PARTICIPANT_ID,TEST_SECTION_ID,SENTENCE,USER_INPUT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE
100077,1092006,There is substantially no difference between us.,There is substantially no difference between us. ,51940920,1473276101716,1473276101834,b,66
100077,1092006,There is substantially no difference between us.,There is substantially no difference between us. ,51940923,1473276101835,1473276101938,e,69
100077,1092006,There is substantially no difference between us.,There is substantially no difference between us. ,51940946,1473276102010,1473276102074,t,84
100077,1092006,There is substantially no difference between us.,There is substantially no difference between us. ,51940950,1473276102202,1473276102378,w,87
100077,1092006,There is substantially no difference between us.,There is substantially no difference between us. ,51940956,1473276102322,1473276102442,e,69
100077,1092006,There is substantially no difference between us.,There is substantially no difference between us. ,51940961,1473276102546,1473276102674,e,69
100077,1092006,There is substantially no difference between us.,There is substantially no difference between us. ,51941045,1473276102633,1473276102811,n,78
100077,1092006,There is substantially no difference between us.,There is substantially no difference between us. ,51941049,1473276102954,1473276103074, ,32
100077,1092006,There is substantially no difference between us.,There is substantially no difference between us. ,51941055,1473276103123,1473276103242,u,85
100077,1092006,There is substantially no difference between us.,There is substantially no difference between us. ,51941060,1473276103306,1473276103386,d,68
100077,1092006,There is substantially no difference between us.,There is substantially no difference between us. ,51941065,1473276103810,1473276103914,BKSP,8
100077,1092006,There is substantially no difference between us.,There is substantially no difference between us. ,51941067,1473276103915,1473276103994,s,83
100077,1092006,There is substantially no difference between us.,There is substantially no difference between us. ,51941069,1473276104178,1473276104330,.,190
100077,1092006,There is substantially no difference between us.,There is substantially no difference between us. ,51941061,1473276104274,1473276104426, ,32
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941175,1473276106210,1473276106555,SHIFT,16
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941178,1473276106434,1473276106594,D,68
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941181,1473276106722,1473276106850,a,65
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941184,1473276106930,1473276107066,v,86
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941186,1473276107018,1473276107162,i,73
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941188,1473276107163,1473276107314,s,83
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941222,1473276107338,1473276107458, ,32
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941225,1473276107522,1473276107602,w,87
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941230,1473276107986,1473276108178,a,65
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941236,1473276108156,1473276108298,s,83
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941261,1473276108266,1473276108378, ,32
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941263,1473276108442,1473276108578,l,76
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941265,1473276108610,1473276108730,i,73
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941271,1473276108731,1473276108834,s,83
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941281,1473276108922,1473276109025,t,84
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941288,1473276109041,1473276109139,e,69
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941321,1473276109250,1473276109346,d,68
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941322,1473276109354,1473276109434, ,32
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941326,1473276109436,1473276109578,a,65
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941330,1473276109602,1473276109722,s,83
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941334,1473276109754,1473276109842, ,32
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941376,1473276109921,1473276109993,q,81
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941380,1473276109994,1473276110082,u,85
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941386,1473276110218,1473276110314,e,69
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941390,1473276110410,1473276110530,s,83
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941393,1473276110642,1473276110730,t,84
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941405,1473276110735,1473276110842,i,73
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941409,1473276110786,1473276110946,o,79
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941414,1473276110843,1473276110978,n,78
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941421,1473276110947,1473276111058,a,65
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941427,1473276111114,1473276111186,l,76
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941525,1473276111474,1473276111562,BKSP,8
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941528,1473276111930,1473276112042,l,76
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941532,1473276112018,1473276112130,b,66
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941534,1473276112410,1473276112474,BKSP,8
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941536,1473276112562,1473276112658,BKSP,8
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941538,1473276112706,1473276112818,b,66
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941539,1473276112866,1473276112930,;,76
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941607,1473276112937,1473276113098,e,69
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941610,1473276113066,1473276113186, ,32
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941611,1473276113378,1473276113442,BKSP,8
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941614,1473276113546,1473276113602,BKSP,8
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941616,1473276113698,1473276113802,BKSP,8
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941620,1473276113874,1473276114026,e,69
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941625,1473276113962,1473276114090, ,32
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941631,1473276114091,1473276114170,o,79
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941650,1473276114266,1473276114394,n,78
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941652,1473276114346,1473276114458, ,32
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941656,1473276114498,1473276114586,t,84
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941659,1473276114546,1473276114642,h,72
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941663,1473276114666,1473276114786,e,69
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941694,1473276114722,1473276114842, ,32
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941697,1473276114914,1473276115018,w,87
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941700,1473276115002,1473276115098,e,69
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941706,1473276115178,1473276115282,e,69
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941709,1473276115283,1473276115394,k,75
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941715,1473276115467,1473276115562,l,76
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941740,1473276115666,1473276115779,y,89
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941744,1473276115786,1473276115922, ,32
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941749,1473276115938,1473276116074,i,73
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941753,1473276116075,1473276116138,n,78
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941758,1473276116266,1473276116338,j,74
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941796,1473276116467,1473276116538,u,85
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941798,1473276116570,1473276116690,r,82
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941802,1473276116674,1473276116795,y,89
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941805,1473276116796,1473276116938, ,32
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941810,1473276116986,1473276117082,r,82
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941824,1473276117086,1473276117218,e,69
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941827,1473276117219,1473276117426,p,80
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941832,1473276117322,1473276117458,o,79
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941833,1473276117427,1473276117490,r,82
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941835,1473276117594,1473276117714,t,84
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941842,1473276117730,1473276117866,.,190
100077,1092019,Davis was listed as questionable on the weekly injury report.,Davis was listed as questionable on the weekly injury report. ,51941846,1473276117818,1473276117946, ,32
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942075,1473276120130,1473276120298,SHIFT,16
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942077,1473276120226,1473276120330,Y,89
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942080,1473276120626,1473276120754,o,79
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942083,1473276120706,1473276120818,u,85
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942087,1473276120970,1473276121098, ,32
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942091,1473276121162,1473276121282,c,67
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942194,1473276121250,1473276121410,a,65
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942195,1473276121370,1473276121467,n,78
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942198,1473276121874,1473276121962,t,84
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942202,1473276122338,1473276122442,BKSP,8
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942206,1473276122634,1473276122722,',222
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942209,1473276122786,1473276122866,t,84
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942211,1473276123123,1473276123314, ,32
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942227,1473276123330,1473276123450,b,66
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942232,1473276123426,1473276123562,e,69
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942237,1473276123506,1473276123610,n,78
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942241,1473276123706,1473276123826,c,67
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942289,1473276123770,1473276123897,h,72
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942293,1473276123874,1473276124002, ,32
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942297,1473276124066,1473276124202,SHIFT,16
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942300,1473276124146,1473276124258,M,77
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942303,1473276124362,1473276124490,a,65
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942305,1473276124451,1473276124562,r,82
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942307,1473276124650,1473276124730,t,84
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942393,1473276124690,1473276124826,i,73
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942394,1473276124786,1473276124890,n,78
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942395,1473276125082,1473276125226, ,32
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942396,1473276125746,1473276125834,BKSP,8
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942397,1473276126090,1473276126210,",",188
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942398,1473276126226,1473276126346, ,32
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942399,1473276126426,1473276126490,n,78
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942428,1473276126626,1473276126746,o,79
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942433,1473276126715,1473276126833, ,32
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942436,1473276126890,1473276126986,m,77
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942438,1473276126970,1473276127123,a,65
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942469,1473276127106,1473276127186,t,84
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942471,1473276127266,1473276127338,t,84
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942475,1473276127394,1473276127514,e,69
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942481,1473276127474,1473276127626,r,82
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942487,1473276127554,1473276127690, ,32
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942493,1473276127706,1473276127786,h,72
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942517,1473276127874,1473276127986,o,79
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942520,1473276127970,1473276128074,w,87
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942524,1473276128050,1473276128170, ,32
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942527,1473276128290,1473276128370,b,66
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942532,1473276128426,1473276128562,a,65
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942574,1473276128842,1473276128946,d,68
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942579,1473276129050,1473276129146, ,32
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942587,1473276129210,1473276129290,t,84
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942592,1473276129291,1473276129362,h,72
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942597,1473276129386,1473276129530,e,69
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942639,1473276129442,1473276129570, ,32
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942642,1473276129674,1473276129746,m,77
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942643,1473276129922,1473276129938,u,85
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942646,1473276130114,1473276130178,a,65
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942649,1473276130314,1473276130370,BKSP,8
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942653,1473276130467,1473276130554,BKSP,8
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942656,1473276130555,1473276130650,a,65
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942659,1473276130674,1473276130779,t,84
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942709,1473276130938,1473276131066,c,67
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942712,1473276131010,1473276131106,h,72
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942714,1473276131250,1473276131338,u,85
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942717,1473276131498,1473276131586,p,80
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942719,1473276131898,1473276132010, ,32
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942752,1473276132139,1473276132202,m,77
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942753,1473276132258,1473276132386,a,65
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942755,1473276132387,1473276132522,y,89
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942756,1473276132498,1473276132634, ,32
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942759,1473276132635,1473276132722,b,66
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942779,1473276132666,1473276132818,e,69
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942784,1473276132819,1473276132962,.,190
100077,1092034,"You can't bench Martin, no matter how bad the matchup may be.","You can't bench Martin, no matter how bad the matchup may be. ",51942787,1473276132963,1473276133050, ,32
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943008,1473276135114,1473276135330,SHIFT,16
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943009,1473276135834,1473276136394,SHIFT,16
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943011,1473276136322,1473276136442,F,70
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943014,1473276136537,1473276136634,e,69
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943016,1473276137010,1473276137146,e,69
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943020,1473276137201,1473276137321,l,76
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943043,1473276137297,1473276137418, ,32
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943045,1473276137434,1473276137561,f,70
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943048,1473276137619,1473276137729,r,82
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943050,1473276137713,1473276137810,e,69
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943053,1473276137921,1473276138026,e,69
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943094,1473276138010,1473276138115, ,32
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943097,1473276138138,1473276138241,t,84
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943102,1473276138242,1473276138354,o,79
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943105,1473276138322,1473276138442, ,32
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943110,1473276138514,1473276138618,u,85
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943115,1473276138682,1473276138770,s,83
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943165,1473276138914,1473276139025,e,69
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943172,1473276139065,1473276139202, ,32
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943181,1473276139203,1473276139546,SHIFT,16
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943187,1473276139467,1473276139570,R,82
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943191,1473276139594,1473276139698,o,79
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943194,1473276139699,1473276139850,b,66
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943222,1473276139854,1473276139978,i,73
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943223,1473276139946,1473276140098,n,78
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943225,1473276140154,1473276140282,s,83
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943229,1473276140258,1473276140362,o,79
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943233,1473276140482,1473276140610,n,78
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943275,1473276140570,1473276140674, ,32
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943279,1473276140706,1473276140834,i,73
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943284,1473276140835,1473276140938,f,70
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943290,1473276140946,1473276141034, ,32
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943295,1473276141114,1473276141218,h,72
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943299,1473276141219,1473276141394,e,69
100077,1092054,Feel free to use Robinson if he doesn't suffer a setback.,Feel free to use Robinson if he doesn't suffer a setback. ,51943324,1473276141322,1473276141426, ,32
