PARTICIPANT_ID,TEST_SECTION_ID,SENTENCE,USER_INPUT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE
100084,1092042,But there have been so many changes in plans that I'm not surprised.,But there have been so many changes in plans that i'm not surprised,51943246,1473276147779,1473276147893,u,85
100084,1092042,But there have been so many changes in plans that I'm not surprised.,But there have been so many changes in plans that i'm not surprised,51943250,1473276148026,1473276148196,p,80
100084,1092042,But there have been so many changes in plans that I'm not surprised.,But there have been so many changes in plans that i'm not surprised,51943253,1473276148591,1473276148727,BKSP,8
100084,1092042,But there have been so many changes in plans that I'm not surprised.,But there have been so many changes in plans that i'm not surprised,51943256,1473276148783,1473276148939,r,82
100084,1092042,But there have been so many changes in plans that I'm not surprised.,But there have been so many changes in plans that i'm not surprised,51943325,1473276149303,1473276149450,p,80
100084,1092042,But there have been so many changes in plans that I'm not surprised.,But there have been so many changes in plans that i'm not surprised,51943329,1473276149725,1473276149868,r,82
100084,1092042,But there have been so many changes in plans that I'm not surprised.,But there have been so many changes in plans that i'm not surprised,51943336,1473276149839,1473276149959,i,73
100084,1092042,But there have been so many changes in plans that I'm not surprised.,But there have been so many changes in plans that i'm not surprised,51943340,1473276149976,1473276150126,s,83
100084,1092042,But there have been so many changes in plans that I'm not surprised.,But there have been so many changes in plans that i'm not surprised,51943344,1473276150184,1473276150318,e,69
100084,1092042,But there have been so many changes in plans that I'm not surprised.,But there have been so many changes in plans that i'm not surprised,51943353,1473276150411,1473276150561,d,68
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51943530,1473276152843,1473276153175,SHIFT,16
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51943537,1473276153048,1473276153220,P,80
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51943540,1473276153253,1473276153429,e,69
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51943546,1473276153351,1473276153458,o,79
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51943554,1473276153530,1473276153677,p,80
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51943560,1473276153984,1473276154177,e,69
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51943602,1473276154380,1473276154484,BKSP,8
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51943608,1473276154583,1473276154670,l,76
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51943613,1473276154665,1473276154828,e,69
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51943617,1473276154789,1473276154968, ,32
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51943622,1473276154988,1473276155154,s,83
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51943626,1473276155157,1473276155264,t,84
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51943663,1473276155349,1473276155502,u,85
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51943665,1473276155493,1473276155643,c,67
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51943667,1473276155610,1473276155701,k,75
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51943669,1473276155822,1473276155936, ,32
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51943671,1473276156004,1473276156092,i,73
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51943716,1473276156138,1473276156226,n,78
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51943718,1473276156288,1473276156418, ,32
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51943721,1473276156544,1473276156622,t,84
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51943724,1473276156909,1473276157042,r,82
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51943842,1473276157040,1473276157193,a,65
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51943848,1473276157745,1473276157879,f,70
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51943854,1473276158589,1473276158749,f,70
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51943857,1473276158758,1473276158879,i,73
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51943862,1473276158918,1473276159055,c,67
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51943864,1473276159313,1473276159440, ,32
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51943955,1473276159610,1473276159685,o,79
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51943957,1473276160183,1473276160261,o,79
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51943962,1473276160647,1473276160728,BKSP,8
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51943967,1473276160874,1473276160955,n,78
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51943971,1473276161014,1473276161164, ,32
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51943978,1473276161233,1473276161363,e,69
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51944024,1473276161596,1473276161713,i,73
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51944028,1473276161755,1473276161863,t,84
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51944032,1473276161866,1473276162006,h,72
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51944039,1473276161971,1473276162182,e,69
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51944121,1473276162095,1473276162264,r,82
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51944127,1473276162231,1473276162371, ,32
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51944130,1473276162388,1473276162557,s,83
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51944133,1473276162489,1473276162610,i,73
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51944138,1473276162645,1473276162776,d,68
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51944140,1473276163401,1473276163586,e,69
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51944155,1473276163554,1473276163684, ,32
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51944157,1473276163742,1473276163851,o,79
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51944160,1473276163844,1473276163997,f,70
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51944163,1473276163945,1473276164088, ,32
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51944170,1473276164124,1473276164240,u,85
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51944220,1473276164235,1473276164409,s,83
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51944222,1473276164372,1473276164515, ,32
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51944224,1473276164618,1473276164749,j,74
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51944226,1473276164794,1473276164944,o,79
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51944228,1473276164964,1473276165062,i,73
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51944230,1473276165133,1473276165283,n,78
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51944273,1473276165380,1473276165520,e,69
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51944277,1473276165617,1473276165744,d,68
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51944281,1473276165696,1473276165823, ,32
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51944285,1473276165865,1473276166002,i,73
100084,1092064,People stuck in traffic on either side of us joined in.,People stuck in traffic on either side of us joined in,51944288,1473276166064,1473276166263,n,78
100084,1092084,How is it going?,How is it going?,51944491,1473276169305,1473276169553,SHIFT,16
100084,1092084,How is it going?,How is it going?,51944489,1473276169416,1473276169534,H,72
100084,1092084,How is it going?,How is it going?,51944495,1473276169596,1473276169752,o,79
100084,1092084,How is it going?,How is it going?,51944497,1473276169710,1473276169876,w,87
100084,1092084,How is it going?,How is it going?,51944500,1473276169811,1473276169938, ,32
100084,1092084,How is it going?,How is it going?,51944501,1473276169970,1473276170111,i,73
100084,1092084,How is it going?,How is it going?,51944553,1473276170311,1473276170477,s,83
100084,1092084,How is it going?,How is it going?,51944556,1473276170448,1473276170578, ,32
100084,1092084,How is it going?,How is it going?,51944567,1473276170621,1473276170794,i,73
100084,1092084,How is it going?,How is it going?,51944572,1473276170728,1473276170865,t,84
100084,1092084,How is it going?,How is it going?,51944612,1473276170846,1473276171018, ,32
100084,1092084,How is it going?,How is it going?,51944616,1473276171147,1473276171261,g,71
100084,1092084,How is it going?,How is it going?,51944629,1473276171193,1473276171349,o,79
100084,1092084,How is it going?,How is it going?,51944637,1473276171369,1473276171457,i,73
100084,1092084,How is it going?,How is it going?,51944644,1473276171525,1473276171658,n,78
100084,1092084,How is it going?,How is it going?,51944751,1473276171633,1473276171727,g,71
100084,1092084,How is it going?,How is it going?,51944757,1473276172026,1473276172108,/,191
100084,1092084,How is it going?,How is it going?,51944763,1473276172779,1473276172863,BKSP,8
100084,1092084,How is it going?,How is it going?,51944772,1473276172880,1473276173163,SHIFT,16
100084,1092084,How is it going?,How is it going?,51944767,1473276172997,1473276173088,?,191
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51944978,1473276175791,1473276176139,SHIFT,16
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51944983,1473276175977,1473276176165,E,69
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51944994,1473276176309,1473276176472,x,88
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945002,1473276176485,1473276176642,p,80
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945008,1473276176655,1473276176772,e,69
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945017,1473276176861,1473276177011,c,67
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945070,1473276176988,1473276177076,t,84
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945075,1473276177154,1473276177285, ,32
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945079,1473276177389,1473276177484,h,72
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945086,1473276177607,1473276177760,i,73
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945092,1473276177793,1473276177895,m,77
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945098,1473276177963,1473276178106, ,32
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945145,1473276178145,1473276178279,t,84
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945148,1473276178298,1473276178435,o,79
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945150,1473276178500,1473276178608, ,32
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945152,1473276178732,1473276178921,p,80
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945154,1473276178941,1473276179107,r,82
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945228,1473276179428,1473276179614,o,79
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945231,1473276179630,1473276179829,d,68
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945236,1473276179823,1473276179950,u,85
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945239,1473276180322,1473276180472,c,67
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945245,1473276180508,1473276180700,e,69
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945285,1473276180655,1473276180775, ,32
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945287,1473276180837,1473276180964,g,71
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945289,1473276180941,1473276181026,o,79
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945292,1473276181075,1473276181222,o,79
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945295,1473276181219,1473276181391,d,68
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945343,1473276181316,1473276181489, ,32
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945346,1473276181577,1473276181711,n,78
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945350,1473276181750,1473276181861,u,85
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945354,1473276181943,1473276182093,m,77
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945358,1473276182217,1473276182344,b,66
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945457,1473276182318,1473276182523,e,69
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945462,1473276182429,1473276182628,r,82
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945468,1473276182776,1473276182971,s,83
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945472,1473276182981,1473276183134, ,32
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945475,1473276183524,1473276183709,a,65
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945478,1473276184124,1473276184222,g,71
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945511,1473276184346,1473276184516,a,65
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945512,1473276184545,1473276184708,i,73
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945514,1473276184754,1473276184900,n,78
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945516,1473276185168,1473276185353,s,83
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945671,1473276185337,1473276185435,t,84
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945676,1473276185531,1473276185668, ,32
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945681,1473276185920,1473276186031,n,78
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945686,1473276186014,1473276186213,e,69
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945691,1473276186170,1473276186356,w,87
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945696,1473276186507,1473276186582,BKSP,8
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945700,1473276186785,1473276186922,BKSP,8
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945704,1473276187294,1473276187381,BKSP,8
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945707,1473276187488,1473276187726,SHIFT,16
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945721,1473276187599,1473276187734,N,78
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945725,1473276187741,1473276187906,e,69
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945730,1473276187909,1473276188097,w,87
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945738,1473276188016,1473276188201, ,32
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945744,1473276188227,1473276188481,SHIFT,16
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945751,1473276188351,1473276188549,E,69
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945788,1473276188520,1473276188641,n,78
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945790,1473276188786,1473276188890,g,71
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945792,1473276188936,1473276189093,l,76
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945799,1473276189041,1473276189206,a,65
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945808,1473276189191,1473276189308,n,78
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945814,1473276189311,1473276189432,d,68
100084,1092095,Expect him to produce good numbers against New England.,Expect him to produce good numbers against New England.,51945891,1473276190046,1473276190180,.,190
100084,1092119,I'll send you minutes.,I'll send you minutes.,51946267,1473276195201,1473276195445,SHIFT,16
100084,1092119,I'll send you minutes.,I'll send you minutes.,51946261,1473276195334,1473276195415,I,73
100084,1092119,I'll send you minutes.,I'll send you minutes.,51946274,1473276195728,1473276195819,',222
100084,1092119,I'll send you minutes.,I'll send you minutes.,51946281,1473276196076,1473276196151,l,76
100084,1092119,I'll send you minutes.,I'll send you minutes.,51946289,1473276196207,1473276196304,l,76
100084,1092119,I'll send you minutes.,I'll send you minutes.,51946297,1473276196407,1473276196512, ,32
100084,1092119,I'll send you minutes.,I'll send you minutes.,51946323,1473276196534,1473276196645,s,83
100084,1092119,I'll send you minutes.,I'll send you minutes.,51946327,1473276196730,1473276196860,e,69
100084,1092119,I'll send you minutes.,I'll send you minutes.,51946331,1473276196873,1473276196968,n,78
100084,1092119,I'll send you minutes.,I'll send you minutes.,51946336,1473276196994,1473276197150,d,68
100084,1092119,I'll send you minutes.,I'll send you minutes.,51946439,1473276197131,1473276197271, ,32
100084,1092119,I'll send you minutes.,I'll send you minutes.,51946444,1473276197460,1473276197619,y,89
100084,1092119,I'll send you minutes.,I'll send you minutes.,51946448,1473276197564,1473276197681,o,79
100084,1092119,I'll send you minutes.,I'll send you minutes.,51946452,1473276197753,1473276197848,u,85
100084,1092119,I'll send you minutes.,I'll send you minutes.,51946455,1473276197947,1473276198080, ,32
100084,1092119,I'll send you minutes.,I'll send you minutes.,51946459,1473276198507,1473276198657,m,77
100084,1092119,I'll send you minutes.,I'll send you minutes.,51946515,1473276198848,1473276199002,i,73
100084,1092119,I'll send you minutes.,I'll send you minutes.,51946523,1473276199060,1473276199184,n,78
100084,1092119,I'll send you minutes.,I'll send you minutes.,51946534,1473276199344,1473276199507,u,85
100084,1092119,I'll send you minutes.,I'll send you minutes.,51946539,1473276199641,1473276199751,t,84
100084,1092119,I'll send you minutes.,I'll send you minutes.,51946678,1473276199726,1473276199866,e,69
100084,1092119,I'll send you minutes.,I'll send you minutes.,51946683,1473276199924,1473276200071,d,68
100084,1092119,I'll send you minutes.,I'll send you minutes.,51946689,1473276200667,1473276200767,BKSP,8
100084,1092119,I'll send you minutes.,I'll send you minutes.,51946696,1473276200777,1473276200937,s,83
100084,1092119,I'll send you minutes.,I'll send you minutes.,51946704,1473276201296,1473276201390,.,190
100084,1092135,Money wise that is.,Money wise that is.,51947007,1473276205363,1473276205673,SHIFT,16
100084,1092135,Money wise that is.,Money wise that is.,51947003,1473276205500,1473276205592,M,77
100084,1092135,Money wise that is.,Money wise that is.,51947012,1473276205631,1473276205751,O,79
100084,1092135,Money wise that is.,Money wise that is.,51947017,1473276205820,1473276205892,n,78
100084,1092135,Money wise that is.,Money wise that is.,51947022,1473276205934,1473276206107,e,69
100084,1092135,Money wise that is.,Money wise that is.,51947026,1473276206448,1473276206523,=,187
100084,1092135,Money wise that is.,Money wise that is.,51947151,1473276206887,1473276207008,BKSP,8
100084,1092135,Money wise that is.,Money wise that is.,51947154,1473276207077,1473276207155,BKSP,8
100084,1092135,Money wise that is.,Money wise that is.,51947157,1473276207255,1473276207329,BKSP,8
100084,1092135,Money wise that is.,Money wise that is.,51947163,1473276207412,1473276207487,BKSP,8
100084,1092135,Money wise that is.,Money wise that is.,51947171,1473276207925,1473276208016,o,79
100084,1092135,Money wise that is.,Money wise that is.,51947178,1473276208106,1473276208226,n,78
100084,1092135,Money wise that is.,Money wise that is.,51947191,1473276208223,1473276208406,e,69
100084,1092135,Money wise that is.,Money wise that is.,51947184,1473276208308,1473276208399,y,89
100084,1092135,Money wise that is.,Money wise that is.,51947195,1473276208526,1473276208699, ,32
100084,1092135,Money wise that is.,Money wise that is.,51947202,1473276208745,1473276208897,w,87
100084,1092135,Money wise that is.,Money wise that is.,51947205,1473276208865,1473276209037,i,73
100084,1092135,Money wise that is.,Money wise that is.,51947209,1473276208982,1473276209142,s,83
100084,1092135,Money wise that is.,Money wise that is.,51947211,1473276209214,1473276209364,e,69
100084,1092135,Money wise that is.,Money wise that is.,51947272,1473276209335,1473276209452, ,32
100084,1092135,Money wise that is.,Money wise that is.,51947279,1473276209545,1473276209639,t,84
100084,1092135,Money wise that is.,Money wise that is.,51947287,1473276209698,1473276209841,h,72
100084,1092135,Money wise that is.,Money wise that is.,51947294,1473276209806,1473276209972,a,65
100084,1092135,Money wise that is.,Money wise that is.,51947302,1473276209900,1473276209998,t,84
100084,1092135,Money wise that is.,Money wise that is.,51947307,1473276210047,1473276210184, ,32
100084,1092135,Money wise that is.,Money wise that is.,51947330,1473276210232,1473276210369,i,73
100084,1092135,Money wise that is.,Money wise that is.,51947333,1473276210330,1473276210486,s,83
100084,1092135,Money wise that is.,Money wise that is.,51947340,1473276210665,1473276210770,.,190
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51947649,1473276214957,1473276215250,SHIFT,16
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51947644,1473276215107,1473276215211,P,80
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51947654,1473276215253,1473276215396,l,76
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51947658,1473276215393,1473276215530,e,69
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51947659,1473276215598,1473276215820,a,65
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51947719,1473276215752,1473276215934,s,83
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51947725,1473276216021,1473276216158,e,69
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51947729,1473276216159,1473276216298, ,32
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51947735,1473276216531,1473276216678,l,76
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51947741,1473276216708,1473276216868,e,69
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51947784,1473276216835,1473276216929,t,84
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51947787,1473276217001,1473276217128, ,32
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51947789,1473276217190,1473276217310,m,77
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51947790,1473276217255,1473276217464,e,69
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51947791,1473276217366,1473276217473, ,32
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51947792,1473276217614,1473276217745,k,75
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51947824,1473276217784,1473276217881,n,78
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51947826,1473276217940,1473276218047,o,79
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51947828,1473276218044,1473276218227,w,87
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51947830,1473276218129,1473276218256, ,32
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51947832,1473276218305,1473276218419,i,73
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51947882,1473276218468,1473276218630,f,70
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51947887,1473276218559,1473276218696, ,32
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51947892,1473276218863,1473276219032,y,89
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51947897,1473276218984,1473276219127,o,79
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51947901,1473276219163,1473276219280,u,85
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51947971,1473276219372,1473276219522, ,32
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51947975,1473276219587,1473276219653,k,75
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51947982,1473276219929,1473276220004,BKSP,8
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51947985,1473276220139,1473276220243,n,78
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51947994,1473276220259,1473276220360,e,69
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948001,1473276220432,1473276220520,e,69
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948029,1473276220615,1473276220768,d,68
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948037,1473276220745,1473276220898, ,32
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948048,1473276220902,1473276221058,a,65
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948057,1473276221045,1473276221153,n,78
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948065,1473276221269,1473276221361,y,89
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948134,1473276221458,1473276221565, ,32
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948137,1473276221683,1473276221848,a,65
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948139,1473276222140,1473276222248,d,68
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948142,1473276222433,1473276222602,d,68
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948146,1473276222746,1473276222844,i,73
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948259,1473276222886,1473276222997,c,67
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948262,1473276223346,1473276223418,=,187
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948265,1473276223428,1473276223545,t,84
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948268,1473276223765,1473276223846,BKSP,8
100084,1092152,Please let me know if you need any additional information.,Please let me know if you need any additional information,51948271,1473276223916,1473276223997,BKSP,8
