PARTICIPANT_ID,TEST_SECTION_ID,SENTENCE,USER_INPUT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950453,1473276251435,1473276251537,c,67
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950458,1473276251492,1473276251570,h,72
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950463,1473276251627,1473276251739,a,65
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950518,1473276251796,1473276251908,e,69
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950523,1473276251931,1473276252020,l,76
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950528,1473276252482,1473276252594, ,32
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950537,1473276252865,1473276252955,h,72
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950555,1473276252932,1473276253045,a,65
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950558,1473276253033,1473276253168,s,83
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950564,1473276253157,1473276253236, ,32
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950569,1473276253281,1473276253427,h,72
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950571,1473276253416,1473276253506,i,73
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950661,1473276253495,1473276253596,s,83
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950662,1473276253686,1473276253776, ,32
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950666,1473276253889,1473276254012,h,72
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950668,1473276254001,1473276254080,o,79
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950672,1473276254159,1473276254260,l,76
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950677,1473276254283,1473276254406,i,73
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950726,1473276254395,1473276254530,d,68
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950730,1473276254519,1473276254620,a,65
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950735,1473276254654,1473276254744,y,89
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950739,1473276254845,1473276254935, ,32
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950750,1473276255048,1473276255138,p,80
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950756,1473276255194,1473276255374,e,69
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950846,1473276255329,1473276255408,r,82
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950851,1473276255509,1473276255622,f,70
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950857,1473276255633,1473276255723,o,79
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950863,1473276255836,1473276255903,m,77
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950868,1473276256500,1473276256567,BKSP,8
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950871,1473276256804,1473276256916,r,82
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950916,1473276256871,1473276256983,m,77
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950917,1473276256995,1473276257107,a,65
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950920,1473276257186,1473276257276,n,78
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950923,1473276257310,1473276257445,c,67
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950924,1473276257389,1473276257546,e,69
100094,1092215,Michael has his holiday performance.,Michael has his holiday performance.,51950925,1473276257670,1473276257760,.,190
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951124,1473276259662,1473276259797,SHIFT,16
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951119,1473276259707,1473276259786,M,77
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951126,1473276260214,1473276260303,i,73
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951129,1473276260416,1473276260517,g,71
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951131,1473276260483,1473276260596,h,72
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951132,1473276260630,1473276260765,t,84
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951165,1473276260776,1473276260900, ,32
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951167,1473276260877,1473276260967,i,73
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951170,1473276261080,1473276261159,n,78
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951173,1473276261485,1473276261620,c,67
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951221,1473276261575,1473276261676,l,76
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951228,1473276261721,1473276261834,u,85
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951234,1473276261823,1473276261913,d,68
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951239,1473276262003,1473276262104,e,69
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951243,1473276262217,1473276262318, ,32
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951249,1473276262566,1473276262655,p,80
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951310,1473276262700,1473276262813,r,82
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951313,1473276262824,1473276262891,o,79
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951318,1473276263387,1473276263477,p,80
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951322,1473276263601,1473276263713,o,79
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951327,1473276263770,1473276263848,s,83
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951388,1473276263938,1473276264051,a,65
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951393,1473276264085,1473276264197,l,76
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951396,1473276264242,1473276264343,s,83
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951400,1473276264557,1473276264647, ,32
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951406,1473276264670,1473276264794,w,87
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951456,1473276264782,1473276264861,i,73
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951459,1473276264884,1473276264974,t,84
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951462,1473276264996,1473276265086,h,72
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951466,1473276265210,1473276265300, ,32
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951473,1473276265593,1473276265728,r,82
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951501,1473276265683,1473276265840,e,69
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951509,1473276265829,1473276265953,s,83
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951520,1473276265885,1473276265986,p,80
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951530,1473276265998,1473276266088,i,73
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951539,1473276266279,1473276266414,c,67
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951744,1473276266369,1473276266504,e,69
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951747,1473276267772,1473276267776,BKSP,8
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951752,1473276267776,1473276267780,BKSP,8
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951757,1473276267780,1473276267783,BKSP,8
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951759,1473276267784,1473276267786,BKSP,8
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951763,1473276268834,1473276268924,p,80
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951765,1473276268969,1473276269093,e,69
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951769,1473276269149,1473276269250,c,67
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951774,1473276269374,1473276269486,t,84
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951779,1473276269532,1473276269644, ,32
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951795,1473276269633,1473276269768,t,84
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951800,1473276269700,1473276269813,o,79
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951808,1473276269824,1473276269903, ,32
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951816,1473276270004,1473276270117,SHIFT,16
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951822,1473276270071,1473276270173,A,65
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951827,1473276270218,1473276270330,l,76
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951832,1473276270353,1473276270454,a,65
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951874,1473276270578,1473276270691,s,83
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951879,1473276270713,1473276270792,k,75
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951884,1473276270848,1473276270949,a,65
100094,1092232,Might include proposals with respect to Alaska.,Might include proposals with respect to Alaska.,51951889,1473276271467,1473276271591,.,190
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952051,1473276273729,1473276273909,SHIFT,16
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952055,1473276273853,1473276273932,M,77
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952061,1473276274067,1473276274179,a,65
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952070,1473276274180,1473276274292,n,78
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952076,1473276274348,1473276274528,s,83
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952102,1473276274506,1473276274618,e,69
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952104,1473276274675,1473276274742,l,76
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952106,1473276274821,1473276274922,l,76
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952110,1473276274967,1473276275057, ,32
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952116,1473276275147,1473276275237,h,72
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952136,1473276275181,1473276275327,a,65
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952141,1473276275305,1473276275462,s,83
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952144,1473276275428,1473276275530, ,32
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952151,1473276275541,1473276275631,n,78
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952157,1473276275609,1473276275721,o,79
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952197,1473276275676,1473276275800,t,84
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952202,1473276275822,1473276275901, ,32
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952208,1473276275958,1473276276047,f,70
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952212,1473276275991,1473276276092,o,79
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952219,1473276276149,1473276276284,r,82
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952225,1473276276610,1473276276689,o,79
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952283,1473276276970,1473276277049,BKSP,8
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952287,1473276277128,1473276277218,g,71
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952292,1473276277195,1473276277330,o,79
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952296,1473276277342,1473276277443,t,84
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952302,1473276277522,1473276277634,t,84
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952311,1473276277668,1473276277792,e,69
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952348,1473276277781,1473276277882,n,78
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952352,1473276277961,1473276278039, ,32
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952412,1473276278002,1473276278126, ,32
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952419,1473276278115,1473276278249,t,84
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952362,1473276278152,1473276278264,w,87
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952424,1473276278193,1473276278328,h,72
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952365,1473276278231,1473276278332,h,72
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952431,1473276278294,1473276278452,e,69
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952514,1473276278407,1473276278497, ,32
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952370,1473276278422,1473276278568,a,65
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952407,1473276278534,1473276278681,t,84
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952517,1473276278576,1473276278666,o,79
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952522,1473276278801,1473276278902,v,86
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952526,1473276278992,1473276279071,a,65
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952530,1473276279127,1473276279206,l,76
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952533,1473276279251,1473276279375,s,83
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952575,1473276279420,1473276279498, ,32
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952578,1473276279622,1473276279746,h,72
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952583,1473276279679,1473276279848,a,65
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952587,1473276279859,1473276279971,v,86
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952592,1473276280017,1473276280129,e,69
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952624,1473276280106,1473276280185, ,32
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952627,1473276280241,1473276280354,m,77
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952630,1473276280320,1473276280455,e,69
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952636,1473276280421,1473276280523,a,65
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952641,1473276280511,1473276280590,n,78
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952645,1473276280669,1473276280782,t,84
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952675,1473276281108,1473276281220, ,32
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952683,1473276281254,1473276281366,t,84
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952690,1473276281311,1473276281423,o,79
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952698,1473276281400,1473276281501, ,32
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952703,1473276281558,1473276281659,h,72
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952756,1473276281637,1473276281727,i,73
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952761,1473276281851,1473276281907,m,77
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952768,1473276282098,1473276282199,",",188
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952775,1473276282458,1473276282559, ,32
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952783,1473276282672,1473276282785,h,72
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952885,1473276282774,1473276282886,o,79
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952887,1473276282909,1473276283032,w,87
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952889,1473276283505,1473276283561,v,86
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952891,1473276283933,1473276284034,BKSP,8
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952893,1473276284012,1473276284169,e,69
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952894,1473276284124,1473276284281,v,86
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952977,1473276284259,1473276284360,e,69
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952984,1473276284585,1473276284664,r,82
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952989,1473276284732,1473276284833,.,190
100094,1092249,"Mansell has not forgotten what the ovals have meant to him, however.","Mansell has not forgotten what the ovals have meant to him, however. ",51952993,1473276284934,1473276285013, ,32
100094,1092269,I would expect an answer ASAP.,I would expect an answer ASAP.,51953156,1473276287635,1473276287793,SHIFT,16
100094,1092269,I would expect an answer ASAP.,I would expect an answer ASAP.,51953158,1473276287714,1473276287871,I,73
100094,1092269,I would expect an answer ASAP.,I would expect an answer ASAP.,51953160,1473276287838,1473276287984, ,32
100094,1092269,I would expect an answer ASAP.,I would expect an answer ASAP.,51953162,1473276287973,1473276288063,w,87
100094,1092269,I would expect an answer ASAP.,I would expect an answer ASAP.,51953163,1473276288029,1473276288164,o,79
100094,1092269,I would expect an answer ASAP.,I would expect an answer ASAP.,51953231,1473276288130,1473276288220,u,85
100094,1092269,I would expect an answer ASAP.,I would expect an answer ASAP.,51953235,1473276288310,1473276288423,l,76
100094,1092269,I would expect an answer ASAP.,I would expect an answer ASAP.,51953238,1473276288445,1473276288603,d,68
100094,1092269,I would expect an answer ASAP.,I would expect an answer ASAP.,51953241,1473276288682,1473276288783, ,32
100094,1092269,I would expect an answer ASAP.,I would expect an answer ASAP.,51953243,1473276289290,1473276289413,e,69
100094,1092269,I would expect an answer ASAP.,I would expect an answer ASAP.,51953247,1473276289571,1473276289672,x,88
100094,1092269,I would expect an answer ASAP.,I would expect an answer ASAP.,51953303,1473276289875,1473276289987,p,80
100094,1092269,I would expect an answer ASAP.,I would expect an answer ASAP.,51953308,1473276290055,1473276290167,e,69
100094,1092269,I would expect an answer ASAP.,I would expect an answer ASAP.,51953311,1473276290268,1473276290324,c,67
100094,1092269,I would expect an answer ASAP.,I would expect an answer ASAP.,51953315,1473276290494,1473276290617,t,84
100094,1092269,I would expect an answer ASAP.,I would expect an answer ASAP.,51953318,1473276290663,1473276290764, ,32
100094,1092269,I would expect an answer ASAP.,I would expect an answer ASAP.,51953384,1473276290753,1473276290820,a,65
100094,1092269,I would expect an answer ASAP.,I would expect an answer ASAP.,51953388,1473276290831,1473276290932,n,78
100094,1092269,I would expect an answer ASAP.,I would expect an answer ASAP.,51953391,1473276291011,1473276291101, ,32
100094,1092269,I would expect an answer ASAP.,I would expect an answer ASAP.,51953395,1473276291596,1473276291720,a,65
100094,1092269,I would expect an answer ASAP.,I would expect an answer ASAP.,51953396,1473276291709,1473276291799,n,78
100094,1092269,I would expect an answer ASAP.,I would expect an answer ASAP.,51953397,1473276291833,1473276291900,s,83
100094,1092269,I would expect an answer ASAP.,I would expect an answer ASAP.,51953510,1473276292024,1473276292227,w,87
100094,1092269,I would expect an answer ASAP.,I would expect an answer ASAP.,51953515,1473276292114,1473276292339,e,69
100094,1092269,I would expect an answer ASAP.,I would expect an answer ASAP.,51953520,1473276292260,1473276292395,r,82
100094,1092269,I would expect an answer ASAP.,I would expect an answer ASAP.,51953524,1473276292632,1473276292733, ,32
100094,1092269,I would expect an answer ASAP.,I would expect an answer ASAP.,51953578,1473276293071,1473276294241,SHIFT,16
100094,1092269,I would expect an answer ASAP.,I would expect an answer ASAP.,51953526,1473276293554,1473276293712,A,65
100094,1092269,I would expect an answer ASAP.,I would expect an answer ASAP.,51953568,1473276293701,1473276293813,S,83
100094,1092269,I would expect an answer ASAP.,I would expect an answer ASAP.,51953572,1473276293892,1473276293993,A,65
100094,1092269,I would expect an answer ASAP.,I would expect an answer ASAP.,51953575,1473276294039,1473276294140,P,80
100094,1092269,I would expect an answer ASAP.,I would expect an answer ASAP.,51953581,1473276294500,1473276294601,.,190
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51953766,1473276296953,1473276297077,SHIFT,16
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51953770,1473276297032,1473276297122,H,72
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51953776,1473276297145,1473276297246,e,69
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51953783,1473276297268,1473276297358, ,32
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51953787,1473276297370,1473276297459,i,73
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51953816,1473276297415,1473276297561,s,83
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51953819,1473276297583,1473276297684, ,32
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51953823,1473276297752,1473276297876,r,82
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51953826,1473276297842,1473276297966,e,69
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51953831,1473276298067,1473276298157,c,67
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51953875,1473276298135,1473276298236,o,79
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51953878,1473276298315,1473276298393,v,86
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51953882,1473276298484,1473276298697,e,69
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51953886,1473276298596,1473276298731,r,82
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51953891,1473276298979,1473276299080, ,32
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51953896,1473276299103,1473276299181,f,70
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51953927,1473276299272,1473276299373,r,82
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51953929,1473276299317,1473276299406,o,79
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51953931,1473276299440,1473276299586,m,77
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51953933,1473276299665,1473276299755, ,32
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51953935,1473276299902,1473276300014,a,65
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51954149,1473276300059,1473276300160, ,32
100094,1092283,He is recovering from a sprained foot.,He is recovering from a sprained foot.,51954155,1473276300296,1473276300408,s,83
