PARTICIPANT_ID,TEST_SECTION_ID,SENTENCE,USER_INPUT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE
10034,107048,The conditions were pretty tough.,The conditions were pretty tough.,5104792,1472049791355,1472049791419,,72
10034,107048,The conditions were pretty tough.,The conditions were pretty tough.,5104797,1472049791803,1472049791971,,69
10034,107048,The conditions were pretty tough.,The conditions were pretty tough.,5104850,1472049791974,1472049792019,,32
10034,107048,The conditions were pretty tough.,The conditions were pretty tough.,5104851,1472049792459,1472049792577,,67
10034,107048,The conditions were pretty tough.,The conditions were pretty tough.,5104852,1472049792603,1472049792723,,79
10034,107048,The conditions were pretty tough.,The conditions were pretty tough.,5104853,1472049792851,1472049792963,,78
10034,107048,The conditions were pretty tough.,The conditions were pretty tough.,5104855,1472049793011,1472049793107,,68
10034,107048,The conditions were pretty tough.,The conditions were pretty tough.,5104980,1472049793179,1472049793283,,73
10034,107048,The conditions were pretty tough.,The conditions were pretty tough.,5104988,1472049794443,1472049794523,,84
10034,107048,The conditions were pretty tough.,The conditions were pretty tough.,5104997,1472049794555,1472049794675,,73
10034,107048,The conditions were pretty tough.,The conditions were pretty tough.,5105004,1472049794755,1472049794915,,79
10034,107048,The conditions were pretty tough.,The conditions were pretty tough.,5105011,1472049794987,1472049795115,,78
10034,107048,The conditions were pretty tough.,The conditions were pretty tough.,5105090,1472049795156,1472049795267,,83
10034,107048,The conditions were pretty tough.,The conditions were pretty tough.,5105095,1472049795235,1472049795307,,32
10034,107048,The conditions were pretty tough.,The conditions were pretty tough.,5105101,1472049795763,1472049795923,,87
10034,107048,The conditions were pretty tough.,The conditions were pretty tough.,5105106,1472049795963,1472049796107,,69
10034,107048,The conditions were pretty tough.,The conditions were pretty tough.,5105112,1472049796171,1472049796283,,82
10034,107048,The conditions were pretty tough.,The conditions were pretty tough.,5105146,1472049796315,1472049796411,,69
10034,107048,The conditions were pretty tough.,The conditions were pretty tough.,5105148,1472049796411,1472049796475,,32
10034,107048,The conditions were pretty tough.,The conditions were pretty tough.,5105154,1472049796635,1472049796755,,80
10034,107048,The conditions were pretty tough.,The conditions were pretty tough.,5105162,1472049796827,1472049796939,,82
10034,107048,The conditions were pretty tough.,The conditions were pretty tough.,5105169,1472049796939,1472049797083,,69
10034,107048,The conditions were pretty tough.,The conditions were pretty tough.,5105249,1472049797267,1472049797387,,84
10034,107048,The conditions were pretty tough.,The conditions were pretty tough.,5105251,1472049797499,1472049797555,,84
10034,107048,The conditions were pretty tough.,The conditions were pretty tough.,5105254,1472049797691,1472049797771,,89
10034,107048,The conditions were pretty tough.,The conditions were pretty tough.,5105257,1472049797803,1472049797883,,32
10034,107048,The conditions were pretty tough.,The conditions were pretty tough.,5105258,1472049798195,1472049798307,,84
10034,107048,The conditions were pretty tough.,The conditions were pretty tough.,5105350,1472049798355,1472049798443,,72
10034,107048,The conditions were pretty tough.,The conditions were pretty tough.,5105352,1472049798755,1472049798883,,8
10034,107048,The conditions were pretty tough.,The conditions were pretty tough.,5105358,1472049799075,1472049799171,,79
10034,107048,The conditions were pretty tough.,The conditions were pretty tough.,5105365,1472049799323,1472049799387,,85
10034,107048,The conditions were pretty tough.,The conditions were pretty tough.,5105372,1472049799427,1472049799515,,71
10034,107048,The conditions were pretty tough.,The conditions were pretty tough.,5105423,1472049799547,1472049799627,,72
10034,107048,The conditions were pretty tough.,The conditions were pretty tough.,5105426,1472049800188,1472049800236,,190
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5105745,1472049802132,1472049802523,SHIFT,16
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5105743,1472049802356,1472049802468,,73
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5105748,1472049803620,1472049803684,,222
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5105752,1472049803892,1472049803972,,76
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5105756,1472049804044,1472049804124,,76
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5105762,1472049804211,1472049804292,,32
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5105839,1472049804796,1472049804908,,67
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5105844,1472049805028,1472049805092,,65
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5105849,1472049805156,1472049805252,,76
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5105852,1472049805356,1472049805427,,76
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5105920,1472049805404,1472049805500,,32
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5105923,1472049805644,1472049805748,,89
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5105925,1472049805748,1472049805932,,79
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5105928,1472049806268,1472049806396,,85
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5105930,1472049806435,1472049806516,,32
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5105935,1472049806700,1472049806804,,69
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106052,1472049806852,1472049806940,,72
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106056,1472049807468,1472049807572,,8
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106061,1472049807660,1472049807748,,8
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106064,1472049808340,1472049808468,,69
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106070,1472049808491,1472049808596,,72
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106163,1472049808908,1472049809028,,8
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106169,1472049809107,1472049809212,,8
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106173,1472049809508,1472049809604,,87
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106179,1472049809644,1472049809716,,72
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106186,1472049809876,1472049809947,,78
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106292,1472049809916,1472049810004,,69
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106299,1472049810156,1472049810236,,32
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106304,1472049810676,1472049810780,,8
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106312,1472049810886,1472049810948,,8
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106318,1472049811060,1472049811148,,8
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106324,1472049811220,1472049811316,,69
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106418,1472049811372,1472049811524,,78
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106425,1472049811611,1472049811708,,32
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106429,1472049811804,1472049811916,,73
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106432,1472049811979,1472049812068,,32
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106438,1472049812508,1472049812612,,8
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106559,1472049812716,1472049812796,,8
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106563,1472049813012,1472049813396,SHIFT,16
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106568,1472049813244,1472049813396,,73
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106572,1472049813452,1472049813516,,32
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106578,1472049813748,1472049813828,,71
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106584,1472049814556,1472049814708,,69
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106651,1472049814780,1472049814908,,84
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106654,1472049814908,1472049815028,,32
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106656,1472049815108,1472049815190,,84
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106658,1472049815364,1472049815540,,79
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106661,1472049815564,1472049815660,,32
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106708,1472049815700,1472049815812,,84
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106714,1472049815812,1472049815940,,72
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106718,1472049815940,1472049816036,,69
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106722,1472049816036,1472049816132,,32
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106726,1472049816284,1472049816420,,79
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106807,1472049816740,1472049816836,,70
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106811,1472049816956,1472049817052,,70
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106817,1472049817076,1472049817204,,73
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106822,1472049817204,1472049817300,,86
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106826,1472049817436,1472049817564,,69
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106913,1472049817860,1472049817964,,8
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106915,1472049818075,1472049818172,,8
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106919,1472049818219,1472049818348,,67
10034,107066,I'll call you when I get to the office.,I'll call you when I get to the office,5106921,1472049818500,1472049818612,,69
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5107185,1472049820628,1472049821147,SHIFT,16
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5107193,1472049821436,1472049821572,,65
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5107207,1472049821764,1472049822436,SHIFT,16
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5107200,1472049821891,1472049822028,,8
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5107218,1472049822388,1472049822532,,65
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5107227,1472049822660,1472049822788,,78
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5107235,1472049822788,1472049822924,,68
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5107411,1472049822925,1472049822972,,32
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5107416,1472049823364,1472049823467,,77
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5107419,1472049823436,1472049823604,,65
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5107422,1472049824636,1472049824708,,89
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5107424,1472049825300,1472049825324,,66
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5107549,1472049825460,1472049825572,,69
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5107557,1472049825612,1472049825715,,32
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5107567,1472049826052,1472049826140,,70
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5107572,1472049826084,1472049826236,,79
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5107578,1472049826676,1472049826812,,82
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5107697,1472049826814,1472049826892,,32
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5107701,1472049827124,1472049827172,,79
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5107705,1472049827597,1472049827716,,8
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5107713,1472049827836,1472049827900,,84
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5107719,1472049827988,1472049828044,,79
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5107796,1472049828141,1472049828188,,79
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5107801,1472049828300,1472049828404,,32
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5107815,1472049828604,1472049828700,,76
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5107825,1472049828828,1472049828900,,79
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5107833,1472049829044,1472049829116,,78
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5107972,1472049829556,1472049829652,,71
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5107976,1472049829788,1472049829860,,32
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5107981,1472049830052,1472049830204,,87
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5107987,1472049830172,1472049830316,,69
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5107993,1472049831244,1472049831308,,59
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5108101,1472049831948,1472049832052,,8
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5108104,1472049832244,1472049832325,,222
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5108107,1472049832437,1472049832564,,86
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5108110,1472049832692,1472049832852,,69
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5108113,1472049832852,1472049832940,,32
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5108240,1472049833796,1472049833900,,66
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5108244,1472049833901,1472049834020,,69
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5108247,1472049834300,1472049834428,,69
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5108252,1472049834396,1472049834524,,78
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5108255,1472049834620,1472049834700,,32
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5108365,1472049835396,1472049835476,,85
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5108369,1472049835636,1472049835708,,78
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5108376,1472049835756,1472049835884,,68
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5108381,1472049836036,1472049836196,,69
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5108384,1472049836196,1472049836340,,82
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5108566,1472049836924,1472049837060,,69
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5108570,1472049837164,1472049837348,,83
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5108578,1472049837764,1472049837900,,84
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5108581,1472049838692,1472049838756,,73
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5108587,1472049838956,1472049839084,,77
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5108704,1472049839086,1472049839228,,65
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5108707,1472049839276,1472049839444,,84
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5108715,1472049839444,1472049839516,,73
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5108722,1472049839668,1472049839756,,78
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5108731,1472049840701,1472049840788,,71
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5108826,1472049840860,1472049840940,,32
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5108833,1472049841588,1472049841740,,79
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5108842,1472049841796,1472049841940,,85
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5108855,1472049841892,1472049841972,,82
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5108869,1472049842148,1472049842276,,83
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5108971,1472049842340,1472049842468,,69
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5108978,1472049842740,1472049842852,,76
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5108986,1472049842972,1472049843068,,86
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5108995,1472049843180,1472049843324,,69
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5109000,1472049843468,1472049843604,,83
10034,107097,And maybe for too long we've been underestimating ourselves.,And maybe for too long we've been underestimating ourselves.,5109069,1472049843652,1472049843716,,190
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5109746,1472049850940,1472049851300,SHIFT,16
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5109749,1472049851212,1472049851316,,73
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5109756,1472049852269,1472049852405,,8
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5109761,1472049852597,1472049852709,,32
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5109765,1472049853565,1472049853669,,87
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5109863,1472049853701,1472049853765,,78
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5109864,1472049854565,1472049854685,,8
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5109869,1472049854773,1472049854885,,8
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5109874,1472049854845,1472049854989,,69
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5109882,1472049855061,1472049855149,,78
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110080,1472049856181,1472049856309,,67
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110082,1472049856309,1472049856421,,79
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110085,1472049856461,1472049856605,,85
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110089,1472049857229,1472049857357,,82
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110092,1472049857789,1472049857981,,65
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110168,1472049858085,1472049858205,,71
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110174,1472049858285,1472049858381,,69
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110180,1472049858381,1472049858477,,32
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110183,1472049858597,1472049858709,,69
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110186,1472049858749,1472049858837,,65
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110243,1472049859173,1472049859285,,67
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110251,1472049859381,1472049859517,,72
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110259,1472049859533,1472049859661,,32
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110266,1472049859693,1472049859869,,79
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110273,1472049859901,1472049860013,,70
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110307,1472049859981,1472049860085,,32
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110310,1472049860181,1472049860333,,89
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110315,1472049860293,1472049860461,,79
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110320,1472049860461,1472049860549,,85
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110326,1472049860741,1472049860837,,32
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110332,1472049860877,1472049861005,,84
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110367,1472049861037,1472049861141,,79
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110372,1472049861245,1472049861341,,79
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110382,1472049861429,1472049861525,,32
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110385,1472049861925,1472049862045,,8
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110392,1472049862125,1472049862237,,8
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110443,1472049862309,1472049862437,,32
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110447,1472049862485,1472049862677,,65
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110452,1472049862677,1472049862797,,84
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110457,1472049862901,1472049863037,,84
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110462,1472049863037,1472049863173,,69
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110530,1472049863213,1472049863333,,78
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110536,1472049863365,1472049863501,,68
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110543,1472049863501,1472049863573,,32
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110550,1472049864045,1472049864213,,79
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110559,1472049864213,1472049864309,,82
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110646,1472049864310,1472049864405,,32
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110651,1472049864669,1472049864805,,84
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110660,1472049864861,1472049864973,,85
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110667,1472049865485,1472049865597,,78
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110679,1472049865597,1472049865733,,69
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110743,1472049865734,1472049865805,,32
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110746,1472049865901,1472049866005,,73
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110750,1472049866173,1472049866277,,78
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110754,1472049866373,1472049866445,,32
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110759,1472049866525,1472049866653,,84
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110819,1472049866709,1472049866757,,79
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110823,1472049867021,1472049867149,,77
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110824,1472049867237,1472049867365,,79
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110828,1472049867365,1472049867461,,82
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110834,1472049867533,1472049867645,,82
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110911,1472049867629,1472049867773,,79
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110914,1472049867789,1472049867941,,87
10034,107138,I encourage each of you to attend or tune in tomorrow.,I encourage each of you to attend or tune in tomorrow.,5110917,1472049868717,1472049868773,,190
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111217,1472049872181,1472049872437,SHIFT,16
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111222,1472049872309,1472049872437,,76
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111228,1472049872557,1472049872661,,79
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111237,1472049872813,1472049872893,,85
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111243,1472049872997,1472049873109,,73
10034,107184,Louis despite the return of Drew Bledsoe.,Louis despite the return of Drew Bledsoe.,5111250,1472049873173,1472049873293,,83
