PARTICIPANT_ID,TEST_SECTION_ID,SENTENCE,USER_INPUT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE
100085,1092063,I hope everything worked out okay with your rent.,I hope everything worked out okay with your rent.,51943947,1473276160237,1473276160403, ,32
100085,1092063,I hope everything worked out okay with your rent.,I hope everything worked out okay with your rent.,51943949,1473276160363,1473276160514,w,87
100085,1092063,I hope everything worked out okay with your rent.,I hope everything worked out okay with your rent.,51943951,1473276160465,1473276160597,i,73
100085,1092063,I hope everything worked out okay with your rent.,I hope everything worked out okay with your rent.,51943953,1473276160597,1473276160714,t,84
100085,1092063,I hope everything worked out okay with your rent.,I hope everything worked out okay with your rent.,51943989,1473276160668,1473276160774,h,72
100085,1092063,I hope everything worked out okay with your rent.,I hope everything worked out okay with your rent.,51943995,1473276160805,1473276160978, ,32
100085,1092063,I hope everything worked out okay with your rent.,I hope everything worked out okay with your rent.,51943999,1473276160946,1473276161069,y,89
100085,1092063,I hope everything worked out okay with your rent.,I hope everything worked out okay with your rent.,51944006,1473276161033,1473276161216,o,79
100085,1092063,I hope everything worked out okay with your rent.,I hope everything worked out okay with your rent.,51944010,1473276161163,1473276161285,u,85
100085,1092063,I hope everything worked out okay with your rent.,I hope everything worked out okay with your rent.,51944065,1473276161231,1473276161397,r,82
100085,1092063,I hope everything worked out okay with your rent.,I hope everything worked out okay with your rent.,51944069,1473276161285,1473276161444, ,32
100085,1092063,I hope everything worked out okay with your rent.,I hope everything worked out okay with your rent.,51944073,1473276161538,1473276161702,r,82
100085,1092063,I hope everything worked out okay with your rent.,I hope everything worked out okay with your rent.,51944076,1473276161620,1473276161818,e,69
100085,1092063,I hope everything worked out okay with your rent.,I hope everything worked out okay with your rent.,51944078,1473276161748,1473276161865,n,78
100085,1092063,I hope everything worked out okay with your rent.,I hope everything worked out okay with your rent.,51944085,1473276161849,1473276161965,t,84
100085,1092063,I hope everything worked out okay with your rent.,I hope everything worked out okay with your rent.,51944091,1473276162058,1473276162150,.,190
100085,1092077,There was no such accord.,There was no such accord.,51944408,1473276166608,1473276167971,SHIFT,16
100085,1092077,There was no such accord.,There was no such accord.,51944410,1473276167844,1473276167971,T,84
100085,1092077,There was no such accord.,There was no such accord.,51944413,1473276168111,1473276168216,h,72
100085,1092077,There was no such accord.,There was no such accord.,51944417,1473276168216,1473276168336,e,69
100085,1092077,There was no such accord.,There was no such accord.,51944420,1473276168284,1473276168437,r,82
100085,1092077,There was no such accord.,There was no such accord.,51944449,1473276168399,1473276168585,e,69
100085,1092077,There was no such accord.,There was no such accord.,51944452,1473276168500,1473276168701, ,32
100085,1092077,There was no such accord.,There was no such accord.,51944458,1473276168632,1473276168786,w,87
100085,1092077,There was no such accord.,There was no such accord.,51944463,1473276168717,1473276168849,a,65
100085,1092077,There was no such accord.,There was no such accord.,51944467,1473276168881,1473276169035,s,83
100085,1092077,There was no such accord.,There was no such accord.,51944486,1473276168982,1473276169145, ,32
100085,1092077,There was no such accord.,There was no such accord.,51944487,1473276169130,1473276169267,n,78
100085,1092077,There was no such accord.,There was no such accord.,51944490,1473276169232,1473276169332,o,79
100085,1092077,There was no such accord.,There was no such accord.,51944493,1473276169379,1473276169529, ,32
100085,1092077,There was no such accord.,There was no such accord.,51944498,1473276169514,1473276169616,s,83
100085,1092077,There was no such accord.,There was no such accord.,51944562,1473276169601,1473276169717,u,85
100085,1092077,There was no such accord.,There was no such accord.,51944565,1473276169732,1473276169870,c,67
100085,1092077,There was no such accord.,There was no such accord.,51944571,1473276169832,1473276169936,h,72
100085,1092077,There was no such accord.,There was no such accord.,51944575,1473276169906,1473276170077, ,32
100085,1092077,There was no such accord.,There was no such accord.,51944580,1473276170077,1473276170152,o,79
100085,1092077,There was no such accord.,There was no such accord.,51944582,1473276170339,1473276170466,BKSP,8
100085,1092077,There was no such accord.,There was no such accord.,51944642,1473276170450,1473276170533,a,65
100085,1092077,There was no such accord.,There was no such accord.,51944648,1473276170673,1473276170751,c,67
100085,1092077,There was no such accord.,There was no such accord.,51944649,1473276170782,1473276170884,c,67
100085,1092077,There was no such accord.,There was no such accord.,51944651,1473276170933,1473276171048,o,79
100085,1092077,There was no such accord.,There was no such accord.,51944654,1473276171064,1473276171165,r,82
100085,1092077,There was no such accord.,There was no such accord.,51944657,1473276171228,1473276171386,d,68
100085,1092077,There was no such accord.,There was no such accord.,51944684,1473276171637,1473276171749,.,190
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51944904,1473276175037,1473276175298,SHIFT,16
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51944908,1473276175210,1473276175329,D,68
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51944914,1473276175376,1473276175496,i,73
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51944919,1473276175465,1473276175634,d,68
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51944924,1473276175564,1473276175761, ,32
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51944950,1473276175728,1473276175837,y,89
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51944953,1473276175804,1473276175951,o,79
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51944956,1473276175884,1473276176024,u,85
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51944963,1473276175982,1473276176199, ,32
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51944972,1473276176114,1473276176295,s,83
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51945056,1473276176279,1473276176427,e,69
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51945059,1473276176490,1473276176597,e,69
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51945063,1473276176785,1473276176944, ,32
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51945077,1473276176850,1473276177164,SHIFT,16
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51945072,1473276177022,1473276177118,L,76
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51945083,1473276177274,1473276177388,a,65
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51945090,1473276177388,1473276177544,u,85
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51945128,1473276177544,1473276177678,r,82
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51945130,1473276177663,1473276177857,a,65
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51945135,1473276177982,1473276178082,',222
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51945138,1473276178193,1473276178383,s,83
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51945227,1473276178367,1473276178558, ,32
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51945232,1473276178870,1473276178982,SHIFT,16
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51945237,1473276179170,1473276179265,m,77
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51945242,1473276179296,1473276179335,e,69
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51945248,1473276179351,1473276179480,e,69
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51945257,1473276179605,1473276179683,s,83
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51945261,1473276179901,1473276179983,BKSP,8
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51945265,1473276180030,1473276180115,BKSP,8
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51945269,1473276180195,1473276180266,s,83
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51945291,1473276180345,1473276180448,s,83
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51945293,1473276180526,1473276180646,a,65
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51945299,1473276180661,1473276180818,g,71
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51945302,1473276180782,1473276180927,e,69
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51945306,1473276180974,1473276181096,.,190
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51945426,1473276181425,1473276182429,SHIFT,16
100085,1092093,Did you see Laura's message.?,Did you see Laura's message.?,51945422,1473276182271,1473276182351,?,191
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51945880,1473276189489,1473276189716,SHIFT,16
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51945886,1473276189645,1473276189747,P,80
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51945892,1473276189779,1473276189928,r,82
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51945897,1473276189944,1473276190078,o,79
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51945901,1473276190219,1473276190330,b,66
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51945926,1473276190330,1473276190469,a,65
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51945929,1473276190431,1473276190562,b,66
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51945933,1473276190547,1473276190696,l,76
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51945937,1473276190758,1473276190911,y,89
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51945939,1473276190896,1473276191060, ,32
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51945950,1473276191044,1473276191148,n,78
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51945953,1473276191148,1473276191263,e,69
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51945956,1473276191294,1473276191398,e,69
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51945959,1473276191476,1473276191681,d,68
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51945963,1473276191596,1473276191767, ,32
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946019,1473276191697,1473276191878,t,84
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946021,1473276191940,1473276192000, ,32
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946024,1473276192328,1473276192430,BKSP,8
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946028,1473276192540,1473276192678,o,79
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946031,1473276192710,1473276192896, ,32
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946036,1473276192861,1473276193049,c,67
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946085,1473276192948,1473276193050,h,72
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946088,1473276193016,1473276193170,e,69
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946091,1473276193248,1473276193398,c,67
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946096,1473276193285,1473276193429,k,75
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946102,1473276193538,1473276193702, ,32
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946110,1473276193665,1473276193811,w,87
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946158,1473276193795,1473276193898,i,73
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946160,1473276193882,1473276194035,t,84
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946166,1473276193998,1473276194097,h,72
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946172,1473276194082,1473276194229, ,32
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946204,1473276194229,1473276194727,SHIFT,16
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946176,1473276194307,1473276194430,H,72
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946181,1473276194555,1473276194711,R,82
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946207,1473276194727,1473276194924, ,32
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946211,1473276195080,1473276195166,g,71
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946220,1473276195228,1473276195367,r,82
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946225,1473276195299,1473276195436,o,79
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946299,1473276195398,1473276195484,u,85
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946302,1473276195500,1473276195615,p,80
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946308,1473276195646,1473276195794, ,32
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946313,1473276195950,1473276196048,p,80
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946317,1473276196251,1473276196363,r,82
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946382,1473276196348,1473276196464,o,79
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946387,1473276196542,1473276196663,b,66
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946391,1473276196945,1473276197032,BKSP,8
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946395,1473276197032,1473276197162,v,86
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946398,1473276197162,1473276197280,i,73
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946404,1473276197265,1473276197349,d,68
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946408,1473276197411,1473276197515,e,69
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946461,1473276197812,1473276197883,BKSP,8
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946465,1473276197993,1473276198151,i,73
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946468,1473276198097,1473276198234,n,78
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946474,1473276198182,1473276198364,g,71
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946477,1473276198265,1473276198452, ,32
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946549,1473276198411,1473276198546,s,83
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946554,1473276198656,1473276198819,e,69
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946560,1473276198749,1473276198881,r,82
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946562,1473276198992,1473276199150,c,67
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946567,1473276199306,1473276199414,BKSP,8
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946573,1473276199445,1473276199532,v,86
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946660,1473276199517,1473276199647,i,73
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946662,1473276199756,1473276199927,s,83
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946663,1473276200052,1473276200168,BKSP,8
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946664,1473276200133,1473276200266,c,67
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946667,1473276200200,1473276200365,e,69
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946669,1473276200266,1473276200427,s,83
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946671,1473276200693,1473276200760,.,188
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946725,1473276201163,1473276201264,BKSP,8
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946731,1473276201312,1473276201398,BKSP,8
100085,1092109,Probably need to check with HR group providing services.,Probably need to check with HR group providing services.,51946738,1473276201570,1473276201681,.,190
100085,1092138,What is the cost issue?,What is the cost issue?,51946974,1473276204776,1473276204996,SHIFT,16
100085,1092138,What is the cost issue?,What is the cost issue?,51946969,1473276204854,1473276204981,W,87
100085,1092138,What is the cost issue?,What is the cost issue?,51946980,1473276205308,1473276205383,h,72
100085,1092138,What is the cost issue?,What is the cost issue?,51946987,1473276205414,1473276205560,a,65
100085,1092138,What is the cost issue?,What is the cost issue?,51946995,1473276205515,1473276205684,t,84
100085,1092138,What is the cost issue?,What is the cost issue?,51947008,1473276205632,1473276205817, ,32
100085,1092138,What is the cost issue?,What is the cost issue?,51947013,1473276205763,1473276205905,i,73
100085,1092138,What is the cost issue?,What is the cost issue?,51947018,1473276205864,1473276206048,s,83
100085,1092138,What is the cost issue?,What is the cost issue?,51947023,1473276205964,1473276206150, ,32
100085,1092138,What is the cost issue?,What is the cost issue?,51947041,1473276206064,1473276206218,t,84
100085,1092138,What is the cost issue?,What is the cost issue?,51947036,1473276206134,1473276206218,h,72
100085,1092138,What is the cost issue?,What is the cost issue?,51947051,1473276206174,1473276206349,e,69
100085,1092138,What is the cost issue?,What is the cost issue?,51947057,1473276206250,1473276206443, ,32
100085,1092138,What is the cost issue?,What is the cost issue?,51947061,1473276206427,1473276206562,c,67
100085,1092138,What is the cost issue?,What is the cost issue?,51947068,1473276206546,1473276206680,o,79
100085,1092138,What is the cost issue?,What is the cost issue?,51947089,1473276206665,1473276206816,s,83
100085,1092138,What is the cost issue?,What is the cost issue?,51947094,1473276206741,1473276206913,t,84
100085,1092138,What is the cost issue?,What is the cost issue?,51947100,1473276206801,1473276206975, ,32
100085,1092138,What is the cost issue?,What is the cost issue?,51947107,1473276206960,1473276207064,i,73
100085,1092138,What is the cost issue?,What is the cost issue?,51947115,1473276207096,1473276207167,s,83
100085,1092138,What is the cost issue?,What is the cost issue?,51947122,1473276207214,1473276207330,s,83
100085,1092138,What is the cost issue?,What is the cost issue?,51947249,1473276207378,1473276207497,u,85
100085,1092138,What is the cost issue?,What is the cost issue?,51947256,1473276207747,1473276207864,e,69
100085,1092138,What is the cost issue?,What is the cost issue?,51947261,1473276207879,1473276207981,.,190
100085,1092138,What is the cost issue?,What is the cost issue?,51947282,1473276208355,1473276209426,SHIFT,16
100085,1092138,What is the cost issue?,What is the cost issue?,51947267,1473276208484,1473276208660,BKSP,8
100085,1092138,What is the cost issue?,What is the cost issue?,51947274,1473276209241,1473276209364,?,191
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51947727,1473276215292,1473276215962,SHIFT,16
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51947722,1473276215572,1473276215681,Y,89
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51947731,1473276216118,1473276216268,o,79
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51947737,1473276216216,1473276216336,u,85
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51947757,1473276216299,1473276216467, ,32
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51947740,1473276216398,1473276216451,l,76
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51947760,1473276216451,1473276216549,j,74
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51947764,1473276216627,1473276216764,s,85
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51947904,1473276216764,1473276216900,t,84
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51947907,1473276216818,1473276216963, ,32
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51947913,1473276217088,1473276217168,BKSP,8
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51947918,1473276217231,1473276217316,BKSP,8
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51947922,1473276217378,1473276217450,BKSP,8
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51947926,1473276217513,1473276217583,BKSP,8
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51947930,1473276217646,1473276217733,BKSP,8
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51947933,1473276217936,1473276218080,BKSP,8
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51947936,1473276218126,1473276218215,j,74
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51947939,1473276218718,1473276218836,u,85
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51947943,1473276218800,1473276218951,s,83
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51947947,1473276218898,1473276219066,t,84
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51947941,1473276218982,1473276219162, ,32
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51947945,1473276219208,1473276219308,c,67
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51947948,1473276219308,1473276219436,a,65
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51947953,1473276219399,1473276219496,n,78
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51947956,1473276219452,1473276219592,',222
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51947972,1473276219549,1473276219699,t,84
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51947977,1473276219616,1473276219794, ,32
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51947981,1473276219778,1473276219918,w,87
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51947987,1473276219866,1473276219968,o,79
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51947992,1473276219992,1473276220081,r,82
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51948025,1473276220081,1473276220182,k,75
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51948033,1473276220197,1473276220352, ,32
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51948040,1473276220298,1473276220430,w,87
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51948049,1473276220633,1473276220747,i,73
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51948059,1473276220778,1473276220902,t,84
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51948100,1473276220853,1473276220950,h,72
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51948104,1473276220934,1473276221100,o,79
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51948107,1473276221032,1473276221131,u,85
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51948114,1473276221131,1473276221295,g,71
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51948116,1473276221624,1473276221719,BKSP,8
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51948121,1473276221719,1473276221867,t,84
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51948178,1473276221799,1473276221993, ,32
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51948180,1473276221993,1473276222057,h,72
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51948185,1473276222291,1473276222399,BKSP,8
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51948187,1473276222461,1473276222580,m,77
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51948189,1473276222565,1473276222716,e,69
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51948191,1473276222634,1473276222810, ,32
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51948192,1473276222888,1473276223029,c,67
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51948198,1473276223014,1473276223119,a,65
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51948202,1473276223068,1473276223150,n,78
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51948210,1473276223181,1473276223313, ,32
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51948220,1473276223297,1473276223398,y,89
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51948226,1473276223398,1473276223550,o,79
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51948249,1473276223467,1473276223565,u,85
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51948256,1473276223598,1473276224115,SHIFT,16
100085,1092149,You just can't work without me can you?,You just can't work without me can you?,51948252,1473276223973,1473276224069,?,191
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948552,1473276226469,1473276226874,SHIFT,16
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948556,1473276227659,1473276227930,SHIFT,16
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948562,1473276227815,1473276227930,T,84
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948566,1473276228102,1473276228152,o,79
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948571,1473276228215,1473276228331,o,79
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948576,1473276228362,1473276228480,m,77
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948611,1473276228465,1473276228619,e,69
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948614,1473276228550,1473276228765,r,82
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948617,1473276228634,1473276228827, ,32
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948620,1473276228874,1473276229002,h,72
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948623,1473276228966,1473276229080,a,65
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948628,1473276229080,1473276229250,s,83
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948690,1473276229166,1473276229330, ,32
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948694,1473276229580,1473276229681,b,66
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948701,1473276229900,1473276229968,e,69
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948707,1473276230031,1473276230101,e,69
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948713,1473276230194,1473276230298,n,78
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948746,1473276230282,1473276230460, ,32
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948749,1473276230476,1473276230618,i,73
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948751,1473276230566,1473276230719,n,78
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948752,1473276230680,1473276230829,c,67
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948753,1473276230844,1473276230985,o,79
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948790,1473276230933,1473276231064,n,78
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948795,1473276231064,1473276231180,s,83
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948804,1473276231211,1473276231331,i,73
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948808,1473276231362,1473276231561,s,83
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948815,1473276231577,1473276231736,t,84
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948864,1473276231698,1473276231862,e,69
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948867,1473276231877,1473276231986,n,78
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948871,1473276231971,1473276232151,t,84
100085,1092174,Toomer has been inconsistent this season.,Toomer has been inconsistent this season.,51948875,1473276232081,1473276232253, ,32
