PARTICIPANT_ID,TEST_SECTION_ID,SENTENCE,USER_INPUT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE
10024,107005,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,5104408,1472049919693,1472049919772,a,65
10024,107005,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,5104411,1472049919837,1472049919915,r,82
10024,107005,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,5104482,1472049919965,1472049920044,e,69
10024,107005,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,5104486,1472049920277,1472049920381, ,32
10024,107005,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,5104490,1472049920453,1472049920548,l,76
10024,107005,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,5104496,1472049920644,1472049920724,o,79
10024,107005,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,5104500,1472049920973,1472049921062,w,87
10024,107005,A Hungarian neuro surgeon said that medical supplies are low.,A Hungarian neuro surgeon said that medical supplies are low.,5104515,1472049921165,1472049921244,.,190
10024,107045,This is good I think.,This is good I think.,5107404,1472049958070,1472049958318,SHIFT,16
10024,107045,This is good I think.,This is good I think.,5107397,1472049958205,1472049958292,T,84
10024,107045,This is good I think.,This is good I think.,5107410,1472049958413,1472049958484,h,72
10024,107045,This is good I think.,This is good I think.,5107415,1472049958598,1472049958692,i,73
10024,107045,This is good I think.,This is good I think.,5107420,1472049958758,1472049958844,s,83
10024,107045,This is good I think.,This is good I think.,5107427,1472049958877,1472049958948, ,32
10024,107045,This is good I think.,This is good I think.,5107452,1472049958996,1472049959092,i,73
10024,107045,This is good I think.,This is good I think.,5107455,1472049959109,1472049959212,s,83
10024,107045,This is good I think.,This is good I think.,5107459,1472049959166,1472049959277, ,32
10024,107045,This is good I think.,This is good I think.,5107462,1472049959381,1472049959460,g,71
10024,107045,This is good I think.,This is good I think.,5107467,1472049959469,1472049959556,o,79
10024,107045,This is good I think.,This is good I think.,5107639,1472049959644,1472049959732,o,79
10024,107045,This is good I think.,This is good I think.,5107642,1472049960159,1472049960236,d,68
10024,107045,This is good I think.,This is good I think.,5107648,1472049960589,1472049960708, ,32
10024,107045,This is good I think.,This is good I think.,5107655,1472049960797,1472049961092,SHIFT,16
10024,107045,This is good I think.,This is good I think.,5107662,1472049961031,1472049961124,I,73
10024,107045,This is good I think.,This is good I think.,5107667,1472049961213,1472049961309, ,32
10024,107045,This is good I think.,This is good I think.,5107752,1472049961341,1472049961405,t,84
10024,107045,This is good I think.,This is good I think.,5107754,1472049961797,1472049961871,h,72
10024,107045,This is good I think.,This is good I think.,5107757,1472049961941,1472049962020,i,73
10024,107045,This is good I think.,This is good I think.,5107762,1472049962101,1472049962172,n,78
10024,107045,This is good I think.,This is good I think.,5107767,1472049962373,1472049962430,k,75
10024,107045,This is good I think.,This is good I think.,5107809,1472049962677,1472049962740,.,190
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108023,1472049964652,1472049965004,SHIFT,16
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108014,1472049964901,1472049964979,H,72
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108034,1472049965101,1472049965172,e,69
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108042,1472049965285,1472049965381, ,32
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108047,1472049965341,1472049965436,r,82
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108052,1472049965533,1472049965612,e,69
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108084,1472049965717,1472049965804,f,70
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108089,1472049965845,1472049965932,u,85
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108092,1472049965981,1472049966076,s,83
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108098,1472049966205,1472049966276,e,69
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108102,1472049966413,1472049966500,d,68
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108146,1472049966533,1472049966652, ,32
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108151,1472049966781,1472049966852,t,84
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108159,1472049966925,1472049967012,o,79
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108171,1472049967109,1472049967205, ,32
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108180,1472049967317,1472049967396,e,69
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108371,1472049967509,1472049967588,l,76
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108375,1472049969391,1472049969452,a,65
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108383,1472049969733,1472049969804,b,66
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108388,1472049969901,1472049969980,o,79
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108392,1472049970053,1472049970124,r,82
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108447,1472049970341,1472049970436,a,65
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108452,1472049970476,1472049970556,t,84
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108457,1472049970621,1472049970700,e,69
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108460,1472049970813,1472049970901, ,32
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108465,1472049971013,1472049971092,o,79
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108493,1472049971261,1472049971341,n,78
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108496,1472049971437,1472049971516, ,32
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108499,1472049971551,1472049971628,t,84
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108505,1472049971709,1472049971781,h,72
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108511,1472049971828,1472049971908,e,69
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108615,1472049972181,1472049972310, ,32
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108621,1472049972349,1472049972436,d,68
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108626,1472049972549,1472049972612,e,69
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108635,1472049973157,1472049973244,l,76
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108643,1472049973341,1472049973419,a,65
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108682,1472049973677,1472049973764,y,89
10024,107113,He refused to elaborate on the delay.,He refused to elaborate on the delay.,5108686,1472049973871,1472049973940,.,190
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5108956,1472049976156,1472049976284,SHIFT,16
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5108960,1472049976286,1472049976356,c,67
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5108968,1472049976557,1472049976636,h,72
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5108975,1472049976733,1472049976830,a,65
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5108984,1472049976932,1472049977020,s,83
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5108994,1472049977125,1472049977204,e,69
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109105,1472049977533,1472049977612, ,32
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109109,1472049977749,1472049977812,b,66
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109116,1472049977893,1472049977964,a,65
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109121,1472049978133,1472049978212,c,67
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109124,1472049978590,1472049978676,k,75
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109289,1472049980085,1472049980197, ,32
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109295,1472049980301,1472049980388,o,79
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109304,1472049980493,1472049980572,f,70
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109310,1472049980671,1472049980740,f,70
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109319,1472049980845,1472049980924,i,73
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109358,1472049980917,1472049981004,c,67
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109360,1472049981157,1472049981230,e,69
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109366,1472049981317,1472049981412, ,32
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109370,1472049981437,1472049981532,a,65
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109374,1472049981581,1472049981652,n,78
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109378,1472049981677,1472049981764,d,68
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109421,1472049981766,1472049981852, ,32
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109425,1472049981950,1472049982030,t,84
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109430,1472049982077,1472049982157,h,72
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109435,1472049982525,1472049982620,e,69
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109441,1472049982653,1472049982724,i,73
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109646,1472049982765,1472049982836,r,82
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109649,1472049983765,1472049983876, ,32
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109657,1472049985765,1472049985852,r,82
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109663,1472049985974,1472049986052,e,69
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109668,1472049986188,1472049986268,s,83
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109740,1472049986301,1472049986388,t,84
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109742,1472049986455,1472049986532,a,65
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109743,1472049986541,1472049986620,r,82
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109745,1472049986726,1472049986806,t,84
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109750,1472049987141,1472049987236, ,32
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109845,1472049987325,1472049987404,p,80
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109849,1472049987509,1472049987596,l,76
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109854,1472049987692,1472049987772,a,65
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109856,1472049987941,1472049988020,n,78
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109859,1472049988486,1472049988588, ,32
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109956,1472049988766,1472049988836,u,85
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109963,1472049989420,1472049989493,p,80
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109973,1472049989597,1472049989668,d,68
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109980,1472049989815,1472049989908,a,65
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5109988,1472049989934,1472049990012,t,84
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5110039,1472049990077,1472049990148,e,69
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5110044,1472049990295,1472049990388,s,83
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5110051,1472049990741,1472049990846, ,32
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5110057,1472049990940,1472049991020,i,73
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5110063,1472049991165,1472049991236,n,78
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5110125,1472049991349,1472049991436,d,68
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5110131,1472049991454,1472049991532,i,73
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5110141,1472049991669,1472049991748,v,86
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5110150,1472049991908,1472049991980,i,73
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5110157,1472049992173,1472049992252,d,68
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5110224,1472049992309,1472049992380,u,85
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5110228,1472049992517,1472049992588,a,65
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5110234,1472049992909,1472049992988,l,76
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5110240,1472049993229,1472049993316,l,76
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5110250,1472049993484,1472049993550,y,89
10024,107134,Chase back office and their restart plan updates individually.,chase back office and their restart plan updates individually.,5110267,1472049993619,1472049993676,.,190
10024,107163,He was replaced by Kent Graham.,He was replaced by Kent Graham.,5110488,1472049996141,1472049996580,SHIFT,16
10024,107163,He was replaced by Kent Graham.,He was replaced by Kent Graham.,5110481,1472049996437,1472049996508,H,72
10024,107163,He was replaced by Kent Graham.,He was replaced by Kent Graham.,5110492,1472049996654,1472049996733,e,69
10024,107163,He was replaced by Kent Graham.,He was replaced by Kent Graham.,5110499,1472049996837,1472049996933, ,32
10024,107163,He was replaced by Kent Graham.,He was replaced by Kent Graham.,5110506,1472049996956,1472049997060,w,87
10024,107163,He was replaced by Kent Graham.,He was replaced by Kent Graham.,5110511,1472049997237,1472049997325,a,65
10024,107163,He was replaced by Kent Graham.,He was replaced by Kent Graham.,5110577,1472049997446,1472049997540,s,83
10024,107163,He was replaced by Kent Graham.,He was replaced by Kent Graham.,5110581,1472049997741,1472049997845, ,32
10024,107163,He was replaced by Kent Graham.,He was replaced by Kent Graham.,5110586,1472049997934,1472049998028,r,82
10024,107163,He was replaced by Kent Graham.,He was replaced by Kent Graham.,5110592,1472049998149,1472049998236,e,69
10024,107163,He was replaced by Kent Graham.,He was replaced by Kent Graham.,5110595,1472049998269,1472049998356,p,80
10024,107163,He was replaced by Kent Graham.,He was replaced by Kent Graham.,5110652,1472049998469,1472049998556,l,76
10024,107163,He was replaced by Kent Graham.,He was replaced by Kent Graham.,5110658,1472049998614,1472049998700,a,65
10024,107163,He was replaced by Kent Graham.,He was replaced by Kent Graham.,5110665,1472049998927,1472049999006,c,67
10024,107163,He was replaced by Kent Graham.,He was replaced by Kent Graham.,5110674,1472049999188,1472049999268,e,69
10024,107163,He was replaced by Kent Graham.,He was replaced by Kent Graham.,5110684,1472049999445,1472049999524,d,68
10024,107163,He was replaced by Kent Graham.,He was replaced by Kent Graham.,5110845,1472049999797,1472049999892, ,32
10024,107163,He was replaced by Kent Graham.,He was replaced by Kent Graham.,5110847,1472050000229,1472050000293,b,66
10024,107163,He was replaced by Kent Graham.,He was replaced by Kent Graham.,5110849,1472050000415,1472050000493,y,89
10024,107163,He was replaced by Kent Graham.,He was replaced by Kent Graham.,5110852,1472050000597,1472050000692, ,32
10024,107163,He was replaced by Kent Graham.,He was replaced by Kent Graham.,5111031,1472050001428,1472050001788,SHIFT,16
10024,107163,He was replaced by Kent Graham.,He was replaced by Kent Graham.,5110856,1472050001605,1472050001708,K,75
10024,107163,He was replaced by Kent Graham.,He was replaced by Kent Graham.,5111034,1472050002237,1472050002316,e,69
10024,107163,He was replaced by Kent Graham.,He was replaced by Kent Graham.,5111037,1472050002445,1472050002526,n,78
10024,107163,He was replaced by Kent Graham.,He was replaced by Kent Graham.,5111041,1472050002724,1472050002796,t,84
10024,107163,He was replaced by Kent Graham.,He was replaced by Kent Graham.,5111046,1472050002868,1472050002989, ,32
10024,107163,He was replaced by Kent Graham.,He was replaced by Kent Graham.,5111153,1472050003854,1472050004396,SHIFT,16
10024,107163,He was replaced by Kent Graham.,He was replaced by Kent Graham.,5111054,1472050004301,1472050004380,G,71
10024,107163,He was replaced by Kent Graham.,He was replaced by Kent Graham.,5111157,1472050004517,1472050004597,r,82
10024,107163,He was replaced by Kent Graham.,He was replaced by Kent Graham.,5111159,1472050004806,1472050004901,a,65
10024,107163,He was replaced by Kent Graham.,He was replaced by Kent Graham.,5111161,1472050005335,1472050005420,h,72
10024,107163,He was replaced by Kent Graham.,He was replaced by Kent Graham.,5111163,1472050005565,1472050005653,a,65
10024,107163,He was replaced by Kent Graham.,He was replaced by Kent Graham.,5111166,1472050005781,1472050005836,m,77
10024,107163,He was replaced by Kent Graham.,He was replaced by Kent Graham.,5111189,1472050006141,1472050006228,.,190
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111413,1472050008477,1472050008653,SHIFT,16
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111418,1472050008621,1472050008716,A,65
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111425,1472050009061,1472050009133,r,82
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111434,1472050009189,1472050009260,e,69
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111442,1472050009326,1472050009460, ,32
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111448,1472050009492,1472050009580,y,89
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111589,1472050009597,1472050009686,o,79
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111598,1472050009806,1472050009893,u,85
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111607,1472050010429,1472050010540, ,32
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111619,1472050010671,1472050011021,SHIFT,16
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111611,1472050010781,1472050010860,S,83
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111626,1472050011653,1472050011756,BKSP,8
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111629,1472050011908,1472050011981,s,83
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111732,1472050012021,1472050012111,u,85
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111737,1472050012150,1472050012231,r,82
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111743,1472050012381,1472050012471,e,69
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111746,1472050013469,1472050013604, ,32
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111749,1472050013773,1472050014021,SHIFT,16
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111790,1472050013950,1472050014037,I,73
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111795,1472050014133,1472050014231, ,32
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111800,1472050014293,1472050014390,d,68
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111805,1472050014365,1472050014452,o,79
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111809,1472050014598,1472050014677,n,78
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111816,1472050014733,1472050014797,t,84
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111856,1472050014924,1472050015021, ,32
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111859,1472050015133,1472050015212,n,78
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111863,1472050015284,1472050015372,e,69
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111866,1472050015477,1472050015550,e,69
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111869,1472050015701,1472050015790,d,68
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111939,1472050016037,1472050016151, ,32
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111944,1472050016357,1472050016436,t,84
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111950,1472050016485,1472050016572,o,79
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111957,1472050016644,1472050016732, ,32
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111962,1472050016837,1472050016924,b,66
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111990,1472050016981,1472050017052,e,69
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5111993,1472050017037,1472050017132, ,32
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5112001,1472050017237,1472050017309,t,84
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5112007,1472050017421,1472050017510,h,72
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5112015,1472050017550,1472050017652,e,69
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5112079,1472050017741,1472050017804,r,82
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5112082,1472050017924,1472050018014,e,69
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5112087,1472050018085,1472050018373,SHIFT,16
10024,107187,Are you sure I don't need to be there?,Are you sure I dont need to be there?,5112084,1472050018253,1472050018356,?,191
10024,107209,I have a high level in my office.,I have a high level in my office.,5115011,1472050061639,1472050062092,SHIFT,16
10024,107209,I have a high level in my office.,I have a high level in my office.,5115013,1472050061996,1472050062094,I,73
10024,107209,I have a high level in my office.,I have a high level in my office.,5115016,1472050062325,1472050062429, ,32
10024,107209,I have a high level in my office.,I have a high level in my office.,5115019,1472050062501,1472050062589,h,72
10024,107209,I have a high level in my office.,I have a high level in my office.,5115022,1472050062645,1472050062759,a,65
10024,107209,I have a high level in my office.,I have a high level in my office.,5115051,1472050062741,1472050062821,v,86
10024,107209,I have a high level in my office.,I have a high level in my office.,5115054,1472050062941,1472050063005,e,69
10024,107209,I have a high level in my office.,I have a high level in my office.,5115058,1472050063061,1472050063157, ,32
10024,107209,I have a high level in my office.,I have a high level in my office.,5115062,1472050063245,1472050063333,a,65
10024,107209,I have a high level in my office.,I have a high level in my office.,5115066,1472050063349,1472050063429, ,32
10024,107209,I have a high level in my office.,I have a high level in my office.,5115070,1472050063549,1472050063629,h,72
10024,107209,I have a high level in my office.,I have a high level in my office.,5115112,1472050063741,1472050063829,i,73
10024,107209,I have a high level in my office.,I have a high level in my office.,5115115,1472050063918,1472050063997,g,71
10024,107209,I have a high level in my office.,I have a high level in my office.,5115118,1472050064085,1472050064157,h,72
10024,107209,I have a high level in my office.,I have a high level in my office.,5115121,1472050064253,1472050064365, ,32
10024,107209,I have a high level in my office.,I have a high level in my office.,5115125,1472050064429,1472050064525,l,76
10024,107209,I have a high level in my office.,I have a high level in my office.,5115168,1472050064541,1472050064629,e,69
10024,107209,I have a high level in my office.,I have a high level in my office.,5115175,1472050064693,1472050064773,v,86
10024,107209,I have a high level in my office.,I have a high level in my office.,5115183,1472050064845,1472050064925,e,69
10024,107209,I have a high level in my office.,I have a high level in my office.,5115189,1472050065021,1472050065109,l,76
10024,107209,I have a high level in my office.,I have a high level in my office.,5115193,1472050065260,1472050065357, ,32
10024,107209,I have a high level in my office.,I have a high level in my office.,5115246,1472050065461,1472050065551,i,73
10024,107209,I have a high level in my office.,I have a high level in my office.,5115251,1472050065662,1472050065757,n,78
10024,107209,I have a high level in my office.,I have a high level in my office.,5115257,1472050065837,1472050065933, ,32
10024,107209,I have a high level in my office.,I have a high level in my office.,5115267,1472050065965,1472050066037,m,77
10024,107209,I have a high level in my office.,I have a high level in my office.,5115274,1472050066197,1472050066277,y,89
10024,107209,I have a high level in my office.,I have a high level in my office.,5115318,1472050066317,1472050066420, ,32
10024,107209,I have a high level in my office.,I have a high level in my office.,5115321,1472050066533,1472050066613,o,79
10024,107209,I have a high level in my office.,I have a high level in my office.,5115326,1472050066677,1472050066757,f,70
10024,107209,I have a high level in my office.,I have a high level in my office.,5115331,1472050066861,1472050066941,f,70
10024,107209,I have a high level in my office.,I have a high level in my office.,5115335,1472050066997,1472050067077,i,73
10024,107209,I have a high level in my office.,I have a high level in my office.,5115348,1472050067125,1472050067237,c,67
10024,107209,I have a high level in my office.,I have a high level in my office.,5115353,1472050067390,1472050067477,e,69
10024,107209,I have a high level in my office.,I have a high level in my office.,5115359,1472050067557,1472050067621,.,190
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5115627,1472050070237,1472050070524,SHIFT,16
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5115621,1472050070445,1472050070516,M,77
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5115634,1472050070597,1472050070692,a,65
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5115638,1472050070764,1472050070845,y,89
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5115641,1472050070973,1472050071053,b,66
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5115644,1472050071141,1472050071213,e,69
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5115723,1472050071645,1472050071749, ,32
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5115726,1472050071893,1472050071973,t,84
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5115731,1472050072071,1472050072141,r,82
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5115733,1472050072230,1472050072317,a,65
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5115734,1472050072477,1472050072557,f,70
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5115771,1472050072671,1472050072757,f,70
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5115772,1472050072893,1472050072973,i,73
10024,107281,Maybe traffic will be light on Thursday.,Maybe traffic will be light on Thursday.,5115774,1472050073061,1472050073133,c,67
