PARTICIPANT_ID,TEST_SECTION_ID,SENTENCE,USER_INPUT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE
100045,1091718,Can you help get this cleared up?,Can you help get this cleared up?,51926398,1473275870471,1473275870541,,72
100045,1091718,Can you help get this cleared up?,Can you help get this cleared up?,51926402,1473275870604,1473275870642,,73
100045,1091718,Can you help get this cleared up?,Can you help get this cleared up?,51926439,1473275870632,1473275870688,,83
100045,1091718,Can you help get this cleared up?,Can you help get this cleared up?,51926442,1473275870776,1473275870851,,32
100045,1091718,Can you help get this cleared up?,Can you help get this cleared up?,51926446,1473275871227,1473275871291,,67
100045,1091718,Can you help get this cleared up?,Can you help get this cleared up?,51926450,1473275871372,1473275871426,,76
100045,1091718,Can you help get this cleared up?,Can you help get this cleared up?,51926454,1473275871544,1473275871605,,69
100045,1091718,Can you help get this cleared up?,Can you help get this cleared up?,51926458,1473275871673,1473275871756,,65
100045,1091718,Can you help get this cleared up?,Can you help get this cleared up?,51926518,1473275871805,1473275871854,,82
100045,1091718,Can you help get this cleared up?,Can you help get this cleared up?,51926524,1473275871933,1473275871989,,69
100045,1091718,Can you help get this cleared up?,Can you help get this cleared up?,51926528,1473275872062,1473275872124,,68
100045,1091718,Can you help get this cleared up?,Can you help get this cleared up?,51926533,1473275872181,1473275872246,,32
100045,1091718,Can you help get this cleared up?,Can you help get this cleared up?,51926536,1473275872674,1473275872745,,85
100045,1091718,Can you help get this cleared up?,Can you help get this cleared up?,51926559,1473275872830,1473275872895,,80
100045,1091718,Can you help get this cleared up?,Can you help get this cleared up?,51926562,1473275873242,1473275873433,SHIFT,16
100045,1091718,Can you help get this cleared up?,Can you help get this cleared up?,51926569,1473275873398,1473275873494,,191
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51926833,1473275876419,1473275876867,SHIFT,16
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51926829,1473275876650,1473275876719,,83
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51926837,1473275876948,1473275877010,,85
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51926840,1473275877115,1473275877185,,78
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51926843,1473275877201,1473275877259,,68
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51926848,1473275877324,1473275877381,,65
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51926870,1473275877787,1473275877841,,89
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51926874,1473275877886,1473275877964,,32
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51926878,1473275878030,1473275878092,,84
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51926881,1473275878207,1473275878281,,73
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51926885,1473275878329,1473275878384,,67
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51926909,1473275878426,1473275878496,,75
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51926910,1473275878553,1473275878607,,69
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51926913,1473275878670,1473275878735,,84
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51926915,1473275878754,1473275878819,,83
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51926916,1473275879047,1473275879113,,32
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51926953,1473275879414,1473275879481,,72
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51926954,1473275879479,1473275879545,,65
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51926955,1473275879596,1473275879664,,86
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51926956,1473275879644,1473275879683,,69
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51926957,1473275879996,1473275880086,,32
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51926967,1473275880232,1473275880296,,66
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51926969,1473275880349,1473275880389,,69
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51926971,1473275880446,1473275880515,,69
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51926974,1473275880550,1473275880608,,78
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51926977,1473275880616,1473275880695,,32
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51927005,1473275880927,1473275880993,,79
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51927008,1473275881070,1473275881131,,78
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51927011,1473275881166,1473275881251,,32
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51927014,1473275881300,1473275881370,,83
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51927018,1473275881408,1473275881492,,65
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51927070,1473275881508,1473275881563,,76
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51927072,1473275881578,1473275881626,,69
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51927078,1473275882208,1473275882278,,32
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51927082,1473275882416,1473275882479,,70
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51927086,1473275882512,1473275882587,,79
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51927109,1473275882585,1473275882646,,82
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51927112,1473275882700,1473275882769,,32
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51927116,1473275882820,1473275882883,,87
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51927120,1473275882970,1473275883027,,69
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51927124,1473275883095,1473275883162,,69
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51927127,1473275883208,1473275883266,,75
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51927168,1473275883286,1473275883341,,83
100045,1091729,Sunday tickets have been on sale for weeks.,Sunday tickets have been on sale for weeks.,51927171,1473275884278,1473275884325,,190
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927460,1473275887044,1473275887313,SHIFT,16
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927458,1473275887196,1473275887271,,73
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927465,1473275887830,1473275887891,,222
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927469,1473275888064,1473275888135,,77
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927473,1473275888796,1473275888895,,32
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927476,1473275889381,1473275889455,,79
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927546,1473275889492,1473275889580,,80
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927552,1473275889726,1473275889782,,84
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927558,1473275890394,1473275890447,,73
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927561,1473275890563,1473275890625,,77
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927563,1473275890672,1473275890755,,73
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927628,1473275890783,1473275890845,,83
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927630,1473275890969,1473275891029,,84
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927633,1473275891058,1473275891137,,73
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927637,1473275891174,1473275891231,,67
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927642,1473275892161,1473275892215,,188
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927739,1473275892294,1473275892364,,32
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927742,1473275892609,1473275892683,,89
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927749,1473275892760,1473275892821,,69
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927757,1473275892927,1473275892993,,83
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927762,1473275893751,1473275893817,,188
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927789,1473275893881,1473275893950,,32
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927791,1473275894039,1473275894111,,66
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927793,1473275894164,1473275894225,,85
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927795,1473275894301,1473275894373,,84
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927797,1473275894470,1473275894557,,32
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927855,1473275894649,1473275894712,,67
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927860,1473275894770,1473275894825,,73
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927867,1473275894856,1473275894928,,78
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927876,1473275895595,1473275895622,,8
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927880,1473275895696,1473275895756,,8
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927919,1473275896323,1473275896383,,79
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927921,1473275896497,1473275896566,,78
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927924,1473275896642,1473275896689,,70
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927927,1473275896749,1473275896819,,73
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927932,1473275896845,1473275896895,,68
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927972,1473275896986,1473275897043,,69
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927975,1473275897106,1473275897166,,78
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927977,1473275897176,1473275897223,,84
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927980,1473275897735,1473275897796,,188
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51927982,1473275897818,1473275897874,,32
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51928040,1473275897970,1473275898028,,78
100045,1091740,"I'm optimistic, yes, but confident, no.","I'm optimistic, yes, but confident, no",51928048,1473275898074,1473275898146,,79
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928368,1473275902000,1473275902351,SHIFT,16
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928365,1473275902181,1473275902247,,76
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928372,1473275902463,1473275902519,,65
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928373,1473275902630,1473275902744,,86
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928375,1473275903551,1473275903642,,69
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928379,1473275903755,1473275903817,,82
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928535,1473275904724,1473275904789,,65
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928539,1473275904893,1473275904947,,78
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928543,1473275906318,1473275906373,,85
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928552,1473275906491,1473275906553,,69
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928559,1473275906638,1473275906715,,83
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928613,1473275907205,1473275907289,,32
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928620,1473275907331,1473275907502,SHIFT,16
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928624,1473275907442,1473275907515,,67
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928633,1473275907616,1473275907672,,79
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928640,1473275907745,1473275907855,,76
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928645,1473275907881,1473275907930,,69
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928667,1473275908013,1473275908074,,83
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928670,1473275908106,1473275908171,,32
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928676,1473275908258,1473275908312,,87
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928679,1473275908362,1473275908419,,73
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928686,1473275908526,1473275908586,,76
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928705,1473275908625,1473275908705,,76
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928709,1473275908722,1473275908779,,32
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928711,1473275908834,1473275908900,,66
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928713,1473275908914,1473275908959,,69
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928718,1473275909009,1473275909068,,32
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928740,1473275909123,1473275909179,,84
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928742,1473275909174,1473275909213,,74
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928744,1473275909263,1473275909323,,69
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928746,1473275909328,1473275909388,,32
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928748,1473275909789,1473275909849,,8
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928785,1473275909923,1473275909982,,8
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928789,1473275910033,1473275910102,,8
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928794,1473275910546,1473275910599,,72
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928800,1473275910634,1473275910689,,69
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928805,1473275910766,1473275910882,,32
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928889,1473275910955,1473275911012,,84
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928891,1473275911153,1473275911250,,79
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928897,1473275911259,1473275911325,,80
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928902,1473275911540,1473275911624,,32
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928907,1473275912069,1473275912126,,82
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928934,1473275912196,1473275912253,,69
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928936,1473275912354,1473275912420,,67
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928939,1473275912444,1473275912484,,73
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928944,1473275912542,1473275912608,,69
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51928949,1473275912682,1473275912738,,86
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51929010,1473275912770,1473275912817,,69
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51929015,1473275912902,1473275912960,,82
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51929019,1473275913365,1473275913438,,32
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51929024,1473275913557,1473275913617,,73
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51929030,1473275913683,1473275913750,,78
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51929051,1473275913794,1473275913833,,32
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51929054,1473275913869,1473275913927,,84
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51929059,1473275913940,1473275914008,,72
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51929064,1473275914343,1473275914396,,8
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51929070,1473275914457,1473275914522,,8
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51929151,1473275914908,1473275914985,,72
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51929154,1473275915024,1473275915092,,73
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51929156,1473275915102,1473275915162,,83
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51929159,1473275915213,1473275915292,,32
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51929161,1473275915679,1473275915736,,65
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51929188,1473275915821,1473275915882,,66
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51929191,1473275916079,1473275916136,,83
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51929194,1473275916230,1473275916292,,69
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51929197,1473275916351,1473275916408,,78
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51929200,1473275916421,1473275916482,,83
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51929257,1473275916560,1473275916618,,69
100045,1091759,Laveranues Coles will be the top receiver in his absence.,Laveranues Coles will be the top reciever in his absense.,51929263,1473275917134,1473275917193,,190
100045,1091779,John this message concerns me.,John this message concerns me.,51929433,1473275919806,1473275920090,SHIFT,16
100045,1091779,John this message concerns me.,John this message concerns me.,51929432,1473275919959,1473275920029,,74
100045,1091779,John this message concerns me.,John this message concerns me.,51929434,1473275920086,1473275920156,,79
100045,1091779,John this message concerns me.,John this message concerns me.,51929435,1473275920194,1473275920255,,72
100045,1091779,John this message concerns me.,John this message concerns me.,51929437,1473275920347,1473275920408,,78
100045,1091779,John this message concerns me.,John this message concerns me.,51929441,1473275920469,1473275920542,,32
100045,1091779,John this message concerns me.,John this message concerns me.,51929461,1473275920612,1473275920670,,84
100045,1091779,John this message concerns me.,John this message concerns me.,51929467,1473275920678,1473275920744,,72
100045,1091779,John this message concerns me.,John this message concerns me.,51929474,1473275920744,1473275920822,,73
100045,1091779,John this message concerns me.,John this message concerns me.,51929480,1473275920834,1473275920895,,83
100045,1091779,John this message concerns me.,John this message concerns me.,51929486,1473275920923,1473275921002,,32
100045,1091779,John this message concerns me.,John this message concerns me.,51929599,1473275921417,1473275922037,,8
100045,1091779,John this message concerns me.,John this message concerns me.,51929601,1473275922207,1473275922283,,8
100045,1091779,John this message concerns me.,John this message concerns me.,51929604,1473275922348,1473275922444,,8
100045,1091779,John this message concerns me.,John this message concerns me.,51929607,1473275922511,1473275922595,,8
100045,1091779,John this message concerns me.,John this message concerns me.,51929611,1473275923112,1473275923172,,79
100045,1091779,John this message concerns me.,John this message concerns me.,51929639,1473275923308,1473275923379,,72
100045,1091779,John this message concerns me.,John this message concerns me.,51929642,1473275923459,1473275923539,,78
100045,1091779,John this message concerns me.,John this message concerns me.,51929648,1473275923564,1473275923620,,32
100045,1091779,John this message concerns me.,John this message concerns me.,51929654,1473275923677,1473275923741,,84
100045,1091779,John this message concerns me.,John this message concerns me.,51929675,1473275923735,1473275923795,,72
100045,1091779,John this message concerns me.,John this message concerns me.,51929677,1473275923851,1473275923919,,73
100045,1091779,John this message concerns me.,John this message concerns me.,51929679,1473275923924,1473275923981,,83
100045,1091779,John this message concerns me.,John this message concerns me.,51929681,1473275924033,1473275924100,,32
100045,1091779,John this message concerns me.,John this message concerns me.,51929685,1473275924188,1473275924245,,77
100045,1091779,John this message concerns me.,John this message concerns me.,51929687,1473275924343,1473275924387,,69
100045,1091779,John this message concerns me.,John this message concerns me.,51929721,1473275924494,1473275924544,,83
100045,1091779,John this message concerns me.,John this message concerns me.,51929724,1473275924988,1473275925049,,83
100045,1091779,John this message concerns me.,John this message concerns me.,51929729,1473275925094,1473275925187,,65
100045,1091779,John this message concerns me.,John this message concerns me.,51929734,1473275925185,1473275925243,,71
100045,1091779,John this message concerns me.,John this message concerns me.,51929739,1473275925286,1473275925336,,69
100045,1091779,John this message concerns me.,John this message concerns me.,51929803,1473275925700,1473275925788,,32
100045,1091779,John this message concerns me.,John this message concerns me.,51929806,1473275926125,1473275926192,,67
100045,1091779,John this message concerns me.,John this message concerns me.,51929810,1473275926227,1473275926275,,79
100045,1091779,John this message concerns me.,John this message concerns me.,51929814,1473275926332,1473275926393,,78
100045,1091779,John this message concerns me.,John this message concerns me.,51929818,1473275926455,1473275926547,,67
100045,1091779,John this message concerns me.,John this message concerns me.,51929846,1473275926580,1473275926728,,69
100045,1091779,John this message concerns me.,John this message concerns me.,51929850,1473275926717,1473275926768,,82
100045,1091779,John this message concerns me.,John this message concerns me.,51929855,1473275926839,1473275926900,,78
100045,1091779,John this message concerns me.,John this message concerns me.,51929858,1473275926955,1473275927012,,83
100045,1091779,John this message concerns me.,John this message concerns me.,51929862,1473275927054,1473275927135,,32
100045,1091779,John this message concerns me.,John this message concerns me.,51929909,1473275927418,1473275927491,,77
100045,1091779,John this message concerns me.,John this message concerns me.,51929912,1473275927548,1473275927606,,69
100045,1091779,John this message concerns me.,John this message concerns me.,51929915,1473275928115,1473275928171,,190
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930081,1473275930950,1473275931196,SHIFT,16
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930086,1473275931161,1473275931222,,87
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930088,1473275931301,1473275931345,,69
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930092,1473275931454,1473275931527,,32
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930098,1473275931518,1473275931579,,67
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930103,1473275931642,1473275931697,CAPS_LOCK,20
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930190,1473275931695,1473275931751,,78
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930194,1473275931819,1473275931902,,32
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930199,1473275932356,1473275932415,,8
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930205,1473275932491,1473275932569,,8
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930213,1473275933109,1473275933171,CAPS_LOCK,20
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930220,1473275933274,1473275933332,,65
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930226,1473275933417,1473275933479,,78
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930241,1473275933561,1473275933656,,32
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930244,1473275933760,1473275933822,,68
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930248,1473275933864,1473275933937,,73
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930254,1473275933934,1473275933981,,83
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930261,1473275934065,1473275934120,,67
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930325,1473275934143,1473275934200,,85
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930330,1473275934244,1473275934304,,83
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930335,1473275934370,1473275934440,,83
100045,1091796,We can discuss options early next week.,We can discuss options early next week,51930339,1473275934809,1473275934867,,32
