PARTICIPANT_ID,TEST_SECTION_ID,SENTENCE,USER_INPUT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE
100081,1092012,Let me know if you have more questions.,Let me know if you have more questions.,51940977,1473276104220,1473276104339,o,79
100081,1092012,Let me know if you have more questions.,Let me know if you have more questions.,51940978,1473276104319,1473276104415,u,85
100081,1092012,Let me know if you have more questions.,Let me know if you have more questions.,51940980,1473276104367,1473276104423, ,32
100081,1092012,Let me know if you have more questions.,Let me know if you have more questions.,51940982,1473276104655,1473276104773,h,72
100081,1092012,Let me know if you have more questions.,Let me know if you have more questions.,51940984,1473276104751,1473276104874,a,65
100081,1092012,Let me know if you have more questions.,Let me know if you have more questions.,51940959,1473276104852,1473276104968,v,86
100081,1092012,Let me know if you have more questions.,Let me know if you have more questions.,51940965,1473276104984,1473276105107,e,69
100081,1092012,Let me know if you have more questions.,Let me know if you have more questions.,51940970,1473276105056,1473276105171, ,32
100081,1092012,Let me know if you have more questions.,Let me know if you have more questions.,51940973,1473276105154,1473276105320,m,77
100081,1092012,Let me know if you have more questions.,Let me know if you have more questions.,51940975,1473276105269,1473276105404,o,79
100081,1092012,Let me know if you have more questions.,Let me know if you have more questions.,51940993,1473276105324,1473276105488,r,82
100081,1092012,Let me know if you have more questions.,Let me know if you have more questions.,51940996,1473276105413,1473276105538,e,69
100081,1092012,Let me know if you have more questions.,Let me know if you have more questions.,51940997,1473276105504,1473276105616, ,32
100081,1092012,Let me know if you have more questions.,Let me know if you have more questions.,51940998,1473276105788,1473276105888,q,81
100081,1092012,Let me know if you have more questions.,Let me know if you have more questions.,51940999,1473276105869,1473276106009,u,85
100081,1092012,Let me know if you have more questions.,Let me know if you have more questions.,51941005,1473276105985,1473276106169,e,69
100081,1092012,Let me know if you have more questions.,Let me know if you have more questions.,51941007,1473276106080,1473276106221,s,83
100081,1092012,Let me know if you have more questions.,Let me know if you have more questions.,51941011,1473276106140,1473276106269,i,84
100081,1092012,Let me know if you have more questions.,Let me know if you have more questions.,51941015,1473276106253,1473276106371,o,79
100081,1092012,Let me know if you have more questions.,Let me know if you have more questions.,51941106,1473276106321,1473276106445,n,78
100081,1092012,Let me know if you have more questions.,Let me know if you have more questions.,51941110,1473276106476,1473276106554,s,83
100081,1092012,Let me know if you have more questions.,Let me know if you have more questions.,51941112,1473276106688,1473276106817,.,190
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51941598,1473276115440,1473276115653,SHIFT,16
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51941600,1473276115599,1473276115715,O,79
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51941604,1473276115731,1473276115832,t,84
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51941609,1473276115910,1473276115988,',222
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51941612,1473276115968,1473276116100,s,83
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51941667,1473276116048,1473276116135, ,32
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51941669,1473276116401,1473276116522,CTRL,17
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51941676,1473276116656,1473276116851,SHIFT,16
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51941681,1473276116794,1473276116882,I,73
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51941684,1473276116914,1473276117016,t,84
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51941686,1473276117016,1473276117146,',222
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51941688,1473276117130,1473276117249,s,83
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51941691,1473276117213,1473276117323, ,32
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51941693,1473276117480,1473276117583,t,84
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51941696,1473276117599,1473276117645,o,79
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51941701,1473276117727,1473276117864,o,79
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51941705,1473276117845,1473276117918, ,32
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51941710,1473276117996,1473276118117,i,73
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51941771,1473276118083,1473276118196,n,78
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51941775,1473276118289,1473276118405,v,86
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51941780,1473276118421,1473276118532,o,79
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51941785,1473276118704,1473276118799,l,76
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51941790,1473276118927,1473276119001,e,69
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51941793,1473276119251,1473276119373,BKSP,8
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51941898,1473276119316,1473276119436,v,86
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51941904,1473276119452,1473276119592,e,69
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51941913,1473276120327,1473276120483,d,68
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51941920,1473276120398,1473276120534, ,32
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51941927,1473276120499,1473276120657,o,79
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51941948,1473276120628,1473276120767,u,85
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51941953,1473276121655,1473276121775,t,84
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51941958,1473276121764,1473276121864, ,32
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51941964,1473276121880,1473276122000,h,72
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51941971,1473276121963,1473276122047,e,69
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51941974,1473276122063,1473276122187,r,82
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942017,1473276122149,1473276122307,e,69
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942019,1473276122246,1473276122323, ,32
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942023,1473276122463,1473276122608,o,79
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942027,1473276122563,1473276122700,n,78
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942030,1473276122692,1473276122794, ,32
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942033,1473276122857,1473276123032,SHIFT,16
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942079,1473276122982,1473276123078,S,83
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942081,1473276123172,1473276123296,a,65
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942084,1473276123390,1473276123479,t,84
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942089,1473276123525,1473276123647,u,85
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942093,1473276123647,1473276123726,r,82
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942096,1473276123867,1473276123993,d,68
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942116,1473276123977,1473276124118,a,65
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942118,1473276124080,1473276124175,y,89
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942121,1473276124162,1473276124246, ,32
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942124,1473276124262,1473276124397,w,87
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942129,1473276124300,1473276124426,i,73
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942152,1473276124413,1473276124544,t,84
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942158,1473276124496,1473276124620,h,72
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942163,1473276124566,1473276124694, ,32
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942167,1473276124710,1473276124813,e,69
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942169,1473276124829,1473276124931,v,86
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942171,1473276124947,1473276125100,e,69
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942201,1473276125016,1473276125116,r,82
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942203,1473276125203,1473276125310,y,89
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942208,1473276125529,1473276125646,b,66
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942210,1473276125627,1473276125757,o,79
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942213,1473276125713,1473276125812,d,68
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942215,1473276125875,1473276126001,y,89
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942255,1473276125978,1473276126076, ,32
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942256,1473276126279,1473276126362,q,81
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942257,1473276126409,1473276126526,u,85
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942261,1473276126557,1473276126674,a,65
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942267,1473276126661,1473276126846,l,76
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942310,1473276126809,1473276126906,i,73
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942313,1473276127140,1473276127230,f,70
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942316,1473276127371,1473276127463,y,89
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942320,1473276127495,1473276127599,i,73
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942326,1473276127564,1473276127664,n,78
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942367,1473276127614,1473276127688,g,71
100081,1092022,It's too involved out here on Saturday with everybody qualifying.,It's too involved out here on Saturday with everybody qualifying.,51942370,1473276127735,1473276127875,.,190
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943046,1473276137498,1473276138689,SHIFT,16
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943049,1473276138751,1473276139959,SHIFT,16
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943052,1473276139867,1473276139990,S,83
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943055,1473276139990,1473276140116,h,72
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943057,1473276140075,1473276140236,e,69
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943059,1473276140218,1473276140308, ,32
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943064,1473276140464,1473276140671,s,83
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943114,1473276140630,1473276140742,t,84
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943118,1473276140773,1473276140960,a,65
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943121,1473276140922,1473276140960,r,82
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943124,1473276141164,1473276141271,t,84
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943128,1473276141319,1473276141405,e,69
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943133,1473276141538,1473276141641,d,68
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943140,1473276141662,1473276141761, ,32
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943142,1473276141739,1473276141876,s,83
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943144,1473276141855,1473276141992,i,73
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943146,1473276141955,1473276142058,n,78
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943197,1473276142008,1473276142079,g,71
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943199,1473276142141,1473276142293,i,73
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943204,1473276142239,1473276142380,n,78
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943208,1473276142356,1473276142468,g,71
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943212,1473276142439,1473276142557, ,32
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943216,1473276142604,1473276142770,a,65
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943269,1473276142880,1473276142936,o,79
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943274,1473276143238,1473276143340,BKSP,8
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943277,1473276143473,1473276143587,l,76
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943283,1473276143697,1473276143810,o,79
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943287,1473276143773,1473276143923,n,78
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943306,1473276143826,1473276143935,g,71
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943307,1473276143937,1473276144025, ,32
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943309,1473276144025,1473276144139,s,83
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943311,1473276144155,1473276144244,o,79
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943314,1473276144306,1473276144428,f,70
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943359,1473276144408,1473276144554,l,76
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943363,1473276144649,1473276144687,y,89
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943367,1473276144722,1473276144839, ,32
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943373,1473276144948,1473276145071,w,87
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943379,1473276145040,1473276145138,i,73
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943387,1473276145154,1473276145253,t,84
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943457,1473276145428,1473276145495,BKSP,8
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943460,1473276145576,1473276145639,BKSP,8
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943463,1473276145748,1473276145802,BKSP,8
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943466,1473276145900,1473276145974,BKSP,8
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943469,1473276146130,1473276146252,BKSP,8
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943471,1473276146377,1473276146471,BKSP,8
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943474,1473276146954,1473276147038,t,84
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943480,1473276147053,1473276147186,l,76
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943487,1473276147153,1473276147284,y,89
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943495,1473276147299,1473276147419, ,32
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943501,1473276147450,1473276147568,w,87
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943492,1473276147538,1473276147679,i,73
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943499,1473276147667,1473276147739,t,84
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943504,1473276147770,1473276147851,h,72
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943511,1473276147824,1473276147956, ,32
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943514,1473276147906,1473276148052,t,84
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943538,1473276148035,1473276148138,h,72
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943541,1473276148076,1473276148198,e,69
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943549,1473276148154,1473276148303, ,32
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943553,1473276148447,1473276148536,r,82
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943556,1473276148584,1473276148789,a,65
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943632,1473276148776,1473276148856,d,68
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943635,1473276148872,1473276149019,i,73
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943639,1473276149002,1473276149102,o,79
100081,1092045,She started singing along softly with the radio.,She started singing along softly with the radio.,51943642,1473276149212,1473276149350,.,190
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51943888,1473276153768,1473276153905,SHIFT,16
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51943892,1473276153846,1473276153936,S,83
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51943897,1473276153952,1473276154089,u,85
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51943900,1473276154037,1473276154152,i,73
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51943902,1473276154449,1473276154587,t,84
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51944001,1473276154550,1473276154666,e,69
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51944005,1473276154666,1473276154767, ,32
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51944009,1473276155111,1473276155204,2,50
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51944012,1473276155220,1473276155351,7,55
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51944014,1473276156024,1473276156117,5,53
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51944017,1473276156164,1473276156284,0,48
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51944079,1473276156549,1473276156650, ,32
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51944084,1473276156713,1473276156895,i,73
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51944090,1473276156832,1473276156951,n,78
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51944097,1473276156886,1473276156982, ,32
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51944102,1473276157060,1473276157252,SHIFT,16
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51944119,1473276157182,1473276157270,D,68
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51944122,1473276157270,1473276157380,o,79
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51944125,1473276157367,1473276157478,w,87
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51944128,1473276157466,1473276157599,n,78
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51944131,1473276157833,1473276157854,t,84
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51944132,1473276157901,1473276157984,o,79
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51944189,1473276158041,1473276158152,w,87
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51944190,1473276158245,1473276158319,n,78
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51944191,1473276158553,1473276158618, ,32
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51944192,1473276158665,1473276158899,SHIFT,16
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51944193,1473276158853,1473276158917,D,68
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51944195,1473276159011,1473276159133,e,69
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51944236,1473276159119,1473276159247,n,78
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51944238,1473276159372,1473276159561,e,69
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51944243,1473276159764,1473276159887,BKSP,8
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51944247,1473276159820,1473276159912,v,86
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51944251,1473276159903,1473276160022,e,69
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51944255,1473276160001,1473276160102,r,82
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51944295,1473276160068,1473276160190,.,190
100081,1092071,Suite 2750 in Downtown Denver.,Suite 2750 in Downtown Denver. ,51944297,1473276160839,1473276160951, ,32
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51944542,1473276164701,1473276164869,SHIFT,16
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51944547,1473276164810,1473276164932,I,73
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51944554,1473276164948,1473276165066, ,32
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51944564,1473276165001,1473276165135,t,84
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51944570,1473276165082,1473276165215,h,72
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51944585,1473276165150,1473276165260,i,73
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51944587,1473276165275,1473276165429,n,78
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51944589,1473276165380,1473276165500,k,75
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51944592,1473276165433,1473276165543, ,32
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51944595,1473276165516,1473276165649,w,87
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51944662,1473276165598,1473276165732,e,69
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51944666,1473276165707,1473276165835, ,32
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51944670,1473276165854,1473276165951,s,83
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51944675,1473276165900,1473276166017,h,72
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51944678,1473276165982,1473276166128,o,79
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51944681,1473276166096,1473276166248,u,85
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51944686,1473276166230,1473276166366,l,76
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51944692,1473276166315,1473276166404,d,68
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51944695,1473276166398,1473276166512, ,32
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51944698,1473276166539,1473276166633,e,69
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51944700,1473276166680,1473276166831,n,78
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51944727,1473276166837,1473276166931,f,70
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51944732,1473276166962,1473276167075,o,79
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51944736,1473276167047,1473276167130,r,82
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51944739,1473276167177,1473276167265,m,77
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51944745,1473276167578,1473276167699,BKSP,8
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51944781,1473276167634,1473276167714,c,67
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51944784,1473276167730,1473276167815,e,69
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51944789,1473276168002,1473276168130, ,32
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51944794,1473276168396,1473276168482,t,84
100081,1092085,I think that we should enforce the agreement.,I think that we should enforce the agreement.,51944799,1473276168497,1473276168618,h,72
