PARTICIPANT_ID,TEST_SECTION_ID,SENTENCE,USER_INPUT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51916617,1473275683261,1473275683454, ,32
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51916621,1473275683421,1473275683573,a,65
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51916624,1473275683597,1473275683757,s,83
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51916689,1473275683717,1473275683917, ,32
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51916695,1473275683894,1473275684133,w,87
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51916701,1473275684029,1473275684229,e,69
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51916705,1473275684253,1473275684445, ,32
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51916708,1473275684509,1473275684686,a,65
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51916711,1473275684749,1473275684869,r,82
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51916730,1473275684829,1473275684973,e,69
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51916736,1473275684933,1473275685086, ,32
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51916742,1473275685109,1473275685245,d,68
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51916745,1473275685189,1473275685349,o,79
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51916749,1473275685286,1473275685469,n,78
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51916832,1473275685405,1473275685549,e,69
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51916836,1473275685621,1473275685813, ,32
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51916841,1473275686086,1473275686229,-,189
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51916846,1473275686245,1473275686429, ,32
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51916851,1473275686917,1473275687109,w,87
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51916912,1473275687070,1473275687253,e,69
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51916917,1473275687454,1473275687589,',222
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51916921,1473275687702,1473275687821,l,76
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51916929,1473275687893,1473275688045,l,76
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51916939,1473275687989,1473275688189, ,32
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51916943,1473275688302,1473275688462,g,71
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51916973,1473275688381,1473275688541,i,73
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51916975,1473275688677,1473275688829,v,86
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51916976,1473275688814,1473275688973,e,69
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51916977,1473275688933,1473275689069, ,32
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51916979,1473275689229,1473275689389,y,89
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51917052,1473275689366,1473275689525,o,79
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51917054,1473275689486,1473275689645,u,85
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51917056,1473275689605,1473275689861, ,32
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51917060,1473275689806,1473275689981,a,65
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51917064,1473275689965,1473275690118, ,32
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51917069,1473275690205,1473275690341,c,67
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51917141,1473275690397,1473275690597,a,65
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51917146,1473275690669,1473275690773,l,76
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51917153,1473275690845,1473275690949,l,76
100031,1091508,As soon as we are done - we'll give you a call.,As soon as we are done - we'll give you a call.,51917156,1473275691093,1473275691173,.,190
100031,1091522,Don't bother picking him up.,Don't bother picking him up.,51917416,1473275694742,1473275694886,SHIFT,16
100031,1091522,Don't bother picking him up.,Don't bother picking him up.,51917418,1473275694822,1473275694965,D,68
100031,1091522,Don't bother picking him up.,Don't bother picking him up.,51917422,1473275694981,1473275695117,o,79
100031,1091522,Don't bother picking him up.,Don't bother picking him up.,51917424,1473275695086,1473275695302,n,78
100031,1091522,Don't bother picking him up.,Don't bother picking him up.,51917429,1473275695437,1473275695574,',222
100031,1091522,Don't bother picking him up.,Don't bother picking him up.,51917434,1473275695686,1473275695861,t,84
100031,1091522,Don't bother picking him up.,Don't bother picking him up.,51917459,1473275695886,1473275696037, ,32
100031,1091522,Don't bother picking him up.,Don't bother picking him up.,51917462,1473275696150,1473275696229,b,66
100031,1091522,Don't bother picking him up.,Don't bother picking him up.,51917465,1473275696254,1473275696373,o,79
100031,1091522,Don't bother picking him up.,Don't bother picking him up.,51917468,1473275696437,1473275696598,t,84
100031,1091522,Don't bother picking him up.,Don't bother picking him up.,51917520,1473275696518,1473275696637,h,72
100031,1091522,Don't bother picking him up.,Don't bother picking him up.,51917523,1473275696654,1473275696798,e,69
100031,1091522,Don't bother picking him up.,Don't bother picking him up.,51917525,1473275696814,1473275696933,r,82
100031,1091522,Don't bother picking him up.,Don't bother picking him up.,51917528,1473275696910,1473275697070, ,32
100031,1091522,Don't bother picking him up.,Don't bother picking him up.,51917530,1473275697134,1473275697286,p,80
100031,1091522,Don't bother picking him up.,Don't bother picking him up.,51917533,1473275697454,1473275697590,i,73
100031,1091522,Don't bother picking him up.,Don't bother picking him up.,51917578,1473275697918,1473275698029,c,67
100031,1091522,Don't bother picking him up.,Don't bother picking him up.,51917579,1473275698014,1473275698110,k,75
100031,1091522,Don't bother picking him up.,Don't bother picking him up.,51917581,1473275698222,1473275698341,i,73
100031,1091522,Don't bother picking him up.,Don't bother picking him up.,51917583,1473275698389,1473275698510,n,78
100031,1091522,Don't bother picking him up.,Don't bother picking him up.,51917588,1473275698525,1473275698630,g,71
100031,1091522,Don't bother picking him up.,Don't bother picking him up.,51917643,1473275698606,1473275698749, ,32
100031,1091522,Don't bother picking him up.,Don't bother picking him up.,51917648,1473275698806,1473275698926,h,72
100031,1091522,Don't bother picking him up.,Don't bother picking him up.,51917654,1473275698941,1473275699062,i,73
100031,1091522,Don't bother picking him up.,Don't bother picking him up.,51917660,1473275699134,1473275699310,m,77
100031,1091522,Don't bother picking him up.,Don't bother picking him up.,51917665,1473275699254,1473275699429, ,32
100031,1091522,Don't bother picking him up.,Don't bother picking him up.,51917670,1473275699510,1473275699670,u,85
100031,1091522,Don't bother picking him up.,Don't bother picking him up.,51917683,1473275699630,1473275699789,p,80
100031,1091522,Don't bother picking him up.,Don't bother picking him up.,51917686,1473275699957,1473275700037,.,190
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51917903,1473275703718,1473275703941,SHIFT,16
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51917907,1473275703822,1473275704021,O,79
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51917911,1473275703958,1473275704093,u,85
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51917915,1473275704174,1473275704310,r,82
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51917919,1473275704270,1473275704429, ,32
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51917925,1473275704550,1473275704670,p,80
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51917977,1473275704773,1473275704910,o,79
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51917982,1473275705150,1473275705326,l,76
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51917986,1473275705398,1473275705518,i,73
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51917990,1473275705662,1473275705822,t,84
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918030,1473275705742,1473275705902,i,73
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918034,1473275706006,1473275706118,c,67
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918037,1473275706062,1473275706181,i,73
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918041,1473275706221,1473275706381,a,65
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918044,1473275706342,1473275706462,n,78
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918046,1473275706502,1473275706646,s,83
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918081,1473275706606,1473275706757, ,32
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918083,1473275706742,1473275706958,a,65
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918086,1473275706941,1473275707142,r,82
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918090,1473275707062,1473275707254,e,69
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918092,1473275707174,1473275707358, ,32
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918095,1473275707406,1473275707542,r,82
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918104,1473275707526,1473275707638,i,73
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918106,1473275707686,1473275707830,s,83
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918108,1473275707766,1473275707965,i,73
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918113,1473275707926,1473275708062,n,78
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918118,1473275708046,1473275708182,g,71
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918146,1473275708141,1473275708342, ,32
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918149,1473275708326,1473275708461,t,84
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918153,1473275708406,1473275708558,o,79
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918156,1473275708518,1473275708678, ,32
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918160,1473275708622,1473275708798,t,84
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918188,1473275708742,1473275708878,h,72
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918194,1473275708822,1473275708998,e,69
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918200,1473275708958,1473275709157, ,32
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918206,1473275709350,1473275709494,o,79
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918210,1473275709598,1473275709638,c,67
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918215,1473275709734,1473275709846,c,67
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918283,1473275709870,1473275710126,a,65
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918287,1473275710110,1473275710246,i,73
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918291,1473275710318,1473275710502,s,83
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918295,1473275710710,1473275710886,o,79
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918297,1473275711166,1473275711262,BKSP,8
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918300,1473275711518,1473275711654,i,73
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918323,1473275711693,1473275711870,o,79
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918325,1473275711894,1473275712014,n,78
100031,1091537,Our politicians are rising to the occasion.,Our politicians are rising to the occaision.,51918328,1473275712238,1473275712334,.,190
100031,1091553,Keep him in mind as a No.,Keep him in mind as a No.,51918526,1473275715222,1473275715398,SHIFT,16
100031,1091553,Keep him in mind as a No.,Keep him in mind as a No.,51918528,1473275715318,1473275715437,K,75
100031,1091553,Keep him in mind as a No.,Keep him in mind as a No.,51918530,1473275715454,1473275715558,e,69
100031,1091553,Keep him in mind as a No.,Keep him in mind as a No.,51918533,1473275715614,1473275715789,e,69
100031,1091553,Keep him in mind as a No.,Keep him in mind as a No.,51918537,1473275715814,1473275715950,p,80
100031,1091553,Keep him in mind as a No.,Keep him in mind as a No.,51918586,1473275715934,1473275716126, ,32
100031,1091553,Keep him in mind as a No.,Keep him in mind as a No.,51918589,1473275716174,1473275716334,h,72
100031,1091553,Keep him in mind as a No.,Keep him in mind as a No.,51918596,1473275716357,1473275716470,i,73
100031,1091553,Keep him in mind as a No.,Keep him in mind as a No.,51918601,1473275716550,1473275716734,m,77
100031,1091553,Keep him in mind as a No.,Keep him in mind as a No.,51918608,1473275716670,1473275716854, ,32
100031,1091553,Keep him in mind as a No.,Keep him in mind as a No.,51918639,1473275716830,1473275717006,i,73
100031,1091553,Keep him in mind as a No.,Keep him in mind as a No.,51918643,1473275716934,1473275717086,n,78
100031,1091553,Keep him in mind as a No.,Keep him in mind as a No.,51918650,1473275717046,1473275717230, ,32
100031,1091553,Keep him in mind as a No.,Keep him in mind as a No.,51918659,1473275717350,1473275717486,m,77
100031,1091553,Keep him in mind as a No.,Keep him in mind as a No.,51918664,1473275717526,1473275717670,i,73
100031,1091553,Keep him in mind as a No.,Keep him in mind as a No.,51918670,1473275717718,1473275717838,n,78
100031,1091553,Keep him in mind as a No.,Keep him in mind as a No.,51918748,1473275717926,1473275718021,d,68
100031,1091553,Keep him in mind as a No.,Keep him in mind as a No.,51918752,1473275718630,1473275718806, ,32
100031,1091553,Keep him in mind as a No.,Keep him in mind as a No.,51918756,1473275718918,1473275719078,i,73
100031,1091553,Keep him in mind as a No.,Keep him in mind as a No.,51918760,1473275719374,1473275719494,BKSP,8
100031,1091553,Keep him in mind as a No.,Keep him in mind as a No.,51918764,1473275719582,1473275719742,a,65
100031,1091553,Keep him in mind as a No.,Keep him in mind as a No.,51918768,1473275719822,1473275719966,s,83
100031,1091553,Keep him in mind as a No.,Keep him in mind as a No.,51918840,1473275719942,1473275720118, ,32
100031,1091553,Keep him in mind as a No.,Keep him in mind as a No.,51918846,1473275720214,1473275720374,a,65
100031,1091553,Keep him in mind as a No.,Keep him in mind as a No.,51918849,1473275720334,1473275720486, ,32
100031,1091553,Keep him in mind as a No.,Keep him in mind as a No.,51918856,1473275720582,1473275720806,SHIFT,16
100031,1091553,Keep him in mind as a No.,Keep him in mind as a No.,51918858,1473275720686,1473275720823,N,78
100031,1091553,Keep him in mind as a No.,Keep him in mind as a No.,51918861,1473275720870,1473275720990,o,79
100031,1091553,Keep him in mind as a No.,Keep him in mind as a No.,51918863,1473275721181,1473275721262,.,190
100031,1091564,Sounds good to me.,Sounds good to me.,51918964,1473275723062,1473275723198,SHIFT,16
100031,1091564,Sounds good to me.,Sounds good to me.,51918968,1473275723174,1473275723318,S,83
100031,1091564,Sounds good to me.,Sounds good to me.,51918974,1473275723294,1473275723478,o,79
100031,1091564,Sounds good to me.,Sounds good to me.,51918979,1473275723438,1473275723558,u,85
100031,1091564,Sounds good to me.,Sounds good to me.,51918984,1473275723662,1473275723782,n,78
100031,1091564,Sounds good to me.,Sounds good to me.,51919039,1473275723726,1473275723846,d,68
100031,1091564,Sounds good to me.,Sounds good to me.,51919046,1473275723982,1473275724142,s,83
100031,1091564,Sounds good to me.,Sounds good to me.,51919050,1473275724118,1473275724278, ,32
100031,1091564,Sounds good to me.,Sounds good to me.,51919053,1473275724438,1473275724558,g,71
100031,1091564,Sounds good to me.,Sounds good to me.,51919058,1473275724534,1473275724638,o,79
100031,1091564,Sounds good to me.,Sounds good to me.,51919063,1473275724694,1473275724814,o,79
100031,1091564,Sounds good to me.,Sounds good to me.,51919085,1473275724870,1473275724990,d,68
100031,1091564,Sounds good to me.,Sounds good to me.,51919092,1473275724966,1473275725166, ,32
100031,1091564,Sounds good to me.,Sounds good to me.,51919097,1473275725230,1473275725390,t,84
100031,1091564,Sounds good to me.,Sounds good to me.,51919102,1473275725310,1473275725446,o,79
100031,1091564,Sounds good to me.,Sounds good to me.,51919138,1473275725406,1473275725542, ,32
100031,1091564,Sounds good to me.,Sounds good to me.,51919142,1473275725566,1473275725726,m,77
100031,1091564,Sounds good to me.,Sounds good to me.,51919147,1473275725686,1473275725822,e,69
100031,1091564,Sounds good to me.,Sounds good to me.,51919149,1473275726046,1473275726142,.,190
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919258,1473275728150,1473275728326,SHIFT,16
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919261,1473275728230,1473275728342,I,73
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919266,1473275728366,1473275728542, ,32
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919269,1473275728502,1473275728703,w,87
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919270,1473275728646,1473275728806,o,79
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919299,1473275728742,1473275728878,u,85
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919301,1473275728903,1473275729061,l,76
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919302,1473275729022,1473275729142,d,68
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919305,1473275729102,1473275729302, ,32
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919310,1473275729478,1473275729614,l,76
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919315,1473275729710,1473275729830,o,79
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919329,1473275729846,1473275729990,v,86
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919330,1473275729965,1473275730110,e,69
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919332,1473275730046,1473275730222, ,32
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919333,1473275730246,1473275730382,t,84
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919368,1473275730326,1473275730446,o,79
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919372,1473275730405,1473275730542, ,32
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919376,1473275730590,1473275730734,h,72
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919380,1473275730709,1473275730870,e,69
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919385,1473275730814,1473275731070,l,76
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919390,1473275731190,1473275731350,p,80
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919436,1473275731438,1473275731638, ,32
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919438,1473275731766,1473275731910,y,89
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919441,1473275731886,1473275732070,o,79
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919445,1473275732006,1473275732166,u,85
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919482,1473275732142,1473275732326, ,32
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919485,1473275732342,1473275732486,g,71
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919489,1473275732462,1473275732566,u,85
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919494,1473275732678,1473275732814,y,89
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919497,1473275732934,1473275733110,s,83
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919627,1473275733094,1473275733270, ,32
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919630,1473275733430,1473275733590,w,87
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919638,1473275733574,1473275733646,o,79
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919643,1473275734510,1473275734590,BKSP,8
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919646,1473275735422,1473275735518,i,73
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919647,1473275735670,1473275735806,t,84
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919674,1473275735750,1473275735862,h,72
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919679,1473275735950,1473275736133, ,32
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919685,1473275736286,1473275736398,t,84
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919688,1473275736326,1473275736421,h,72
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919691,1473275736486,1473275736606,i,73
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919731,1473275736566,1473275736726,s,83
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919735,1473275736646,1473275736822, ,32
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919740,1473275736870,1473275737014,i,73
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919745,1473275737030,1473275737150,n,78
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919747,1473275737318,1473275737454,b,66
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919749,1473275737478,1473275737654,a,65
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919777,1473275737638,1473275737750,l,76
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919779,1473275737798,1473275737958,a,65
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919783,1473275737942,1473275738038,n,78
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919786,1473275738174,1473275738254,c,67
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919788,1473275738381,1473275738526,e,69
100031,1091572,I would love to help you guys with this imbalance.,I would love to help you guys with this inbalance.,51919799,1473275738502,1473275738606,.,190
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51919945,1473275740310,1473275740511,SHIFT,16
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51919949,1473275740390,1473275740526,I,73
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51919951,1473275740553,1473275740670, ,32
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51919954,1473275740726,1473275740846,n,78
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51919957,1473275740870,1473275740926,e,69
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51919961,1473275741014,1473275741110,e,69
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51919981,1473275741222,1473275741342,d,68
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51919984,1473275741318,1473275741478, ,32
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51919987,1473275741518,1473275741694,t,84
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920020,1473275741622,1473275741734,o,79
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920022,1473275741678,1473275741838, ,32
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920023,1473275741854,1473275742037,l,76
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920025,1473275741998,1473275742134,i,73
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920028,1473275742182,1473275742318,n,78
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920032,1473275742342,1473275742558,k,75
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920051,1473275742502,1473275742638, ,32
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920052,1473275742662,1473275742838,t,84
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920053,1473275742758,1473275742894,h,72
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920054,1473275742878,1473275743038,e,69
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920055,1473275743014,1473275743214,m,77
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920103,1473275743198,1473275743334, ,32
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920108,1473275743421,1473275743582,u,85
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920112,1473275743598,1473275743758,p,80
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920114,1473275743742,1473275743934, ,32
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920117,1473275743958,1473275744134,t,84
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920148,1473275744078,1473275744260,o,79
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920154,1473275744238,1473275744494, ,32
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920161,1473275744582,1473275744774,t,84
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920159,1473275744622,1473275744758,h,72
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920162,1473275744734,1473275744854,e,69
100031,1091585,I need to link them up to the Tagg deal.,I need to link them up to the Tagg deal.,51920240,1473275744798,1473275745014, ,32
