PARTICIPANT_ID,TEST_SECTION_ID,SENTENCE,USER_INPUT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51939943,1473276093475,1473276093611,,69
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51939945,1473276093595,1473276093723,,78
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51939947,1473276093699,1473276093835,,32
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51939951,1473276093971,1473276094067,,84
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51939970,1473276094035,1473276094140,,72
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51939974,1473276094155,1473276094283,,69
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51939979,1473276094235,1473276094395,,32
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51939986,1473276094419,1473276094867,SHIFT,16
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51939989,1473276094723,1473276094907,,66
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51939994,1473276095035,1473276095171,,82
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51940057,1473276095131,1473276095291,,79
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51940060,1473276095267,1473276095395,,87
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51940064,1473276095427,1473276095595,,78
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51940068,1473276095971,1473276096132,,83
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51940071,1473276096115,1473276096251,,32
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51940074,1473276096307,1473276096499,,82
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51940095,1473276096395,1473276096555,,69
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51940097,1473276096651,1473276096763,,84
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51940100,1473276096803,1473276096939,,85
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51940103,1473276096971,1473276097107,,82
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51940106,1473276097131,1473276097267,,78
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51940146,1473276097243,1473276097355,,32
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51940149,1473276097539,1473276097691,,84
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51940155,1473276097715,1473276097859,,79
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51940161,1473276097795,1473276097947,,32
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51940166,1473276098043,1473276098203,,65
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51940171,1473276098227,1473276098331,,67
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51940189,1473276098475,1473276098595,,84
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51940193,1473276098531,1473276098739,,73
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51940198,1473276098619,1473276098803,,79
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51940201,1473276098755,1473276098907,,78
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51940283,1473276098835,1473276098971,,32
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51940287,1473276099115,1473276099235,,78
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51940292,1473276099211,1473276099331,,69
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51940302,1473276099451,1473276099579,,88
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51940296,1473276099475,1473276099555,,90
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51940305,1473276099995,1473276100115,,8
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51940340,1473276100171,1473276100291,,84
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51940346,1473276100267,1473276100427,,32
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51940350,1473276100579,1473276100747,,87
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51940356,1473276100683,1473276100811,,69
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51940358,1473276100899,1473276101051,,69
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51940368,1473276101027,1473276101155,,75
100076,1091994,He is expected to play when the Browns return to action next week.,He is expected to play when the Browns return to action next week.,51940373,1473276101203,1473276101347,,190
100076,1092005,What do you think?,What do you think?,51940527,1473276103347,1473276103683,SHIFT,16
100076,1092005,What do you think?,What do you think?,51940530,1473276103539,1473276103731,,87
100076,1092005,What do you think?,What do you think?,51940533,1473276103843,1473276103963,,72
100076,1092005,What do you think?,What do you think?,51940536,1473276103939,1473276104075,,65
100076,1092005,What do you think?,What do you think?,51940540,1473276104019,1473276104171,,84
100076,1092005,What do you think?,What do you think?,51940571,1473276104107,1473276104235,,32
100076,1092005,What do you think?,What do you think?,51940575,1473276104315,1473276104427,,68
100076,1092005,What do you think?,What do you think?,51940576,1473276104403,1473276104581,,79
100076,1092005,What do you think?,What do you think?,51940579,1473276104499,1473276104602,,32
100076,1092005,What do you think?,What do you think?,51940582,1473276104683,1473276104779,,89
100076,1092005,What do you think?,What do you think?,51940583,1473276104819,1473276104971,,79
100076,1092005,What do you think?,What do you think?,51940593,1473276104907,1473276105035,,85
100076,1092005,What do you think?,What do you think?,51940598,1473276104995,1473276105091,,32
100076,1092005,What do you think?,What do you think?,51940603,1473276105134,1473276105267,,84
100076,1092005,What do you think?,What do you think?,51940607,1473276105251,1473276105347,,72
100076,1092005,What do you think?,What do you think?,51940611,1473276105363,1473276105507,,73
100076,1092005,What do you think?,What do you think?,51940652,1473276105483,1473276105603,,78
100076,1092005,What do you think?,What do you think?,51940654,1473276105691,1473276105827,,75
100076,1092005,What do you think?,What do you think?,51940657,1473276106547,1473276106635,,191
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51940761,1473276106051,1473276108667,SHIFT,16
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51940768,1473276108595,1473276108755,,87
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51940773,1473276108875,1473276109003,,69
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51940778,1473276109027,1473276109171,,32
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51940783,1473276109187,1473276109331,,65
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51940804,1473276109267,1473276109483,,82
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51940809,1473276109379,1473276109531,,69
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51940815,1473276109443,1473276109603,,32
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51940819,1473276109675,1473276109819,,65
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51940823,1473276109739,1473276109834,,76
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51940828,1473276109915,1473276109987,,76
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51940844,1473276109955,1473276110067,,32
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51940847,1473276110083,1473276110203,,68
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51940852,1473276110155,1473276110347,,79
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51940855,1473276110235,1473276110371,,73
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51940858,1473276110307,1473276110443,,78
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51940925,1473276110395,1473276110483,,71
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51940927,1473276110467,1473276110587,,32
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51940928,1473276110739,1473276110923,,82
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51940929,1473276110835,1473276111019,,69
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51940932,1473276111347,1473276111571,,65
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51940935,1473276111587,1473276111731,,83
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51940985,1473276111867,1473276112059,,79
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51940987,1473276112011,1473276112155,,78
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51940990,1473276112211,1473276112395,,65
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51940992,1473276112419,1473276112555,,66
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51940995,1473276112627,1473276112755,,76
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51941038,1473276112939,1473276113058,,89
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51941041,1473276113074,1473276113211,,32
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51941044,1473276113259,1473276113411,,87
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51941051,1473276113339,1473276113491,,69
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51941056,1473276113627,1473276113707,,76
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51941096,1473276113795,1473276113883,,76
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51941099,1473276114483,1473276114579,,188
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51941101,1473276114619,1473276114739,,32
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51941121,1473276114763,1473276114987,SHIFT,16
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51941103,1473276114859,1473276114971,,73
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51941124,1473276114923,1473276115026,,32
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51941128,1473276115107,1473276115243,,84
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51941132,1473276115179,1473276115299,,72
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51941135,1473276115379,1473276115523,,73
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51941139,1473276115403,1473276115594,,78
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51941143,1473276115675,1473276115827,,75
100076,1092011,"We are all doing reasonably well, I think.","We are all doing reasonably well, I think.",51941148,1473276115923,1473276116043,,190
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941291,1473276117803,1473276118043,SHIFT,16
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941297,1473276117947,1473276118067,,74
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941304,1473276118219,1473276118339,,85
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941308,1473276118427,1473276118515,,80
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941311,1473276118691,1473276118803,,80
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941315,1473276118851,1473276118978,,69
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941340,1473276119003,1473276119130,,32
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941342,1473276119235,1473276119347,,77
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941345,1473276119315,1473276119427,,69
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941349,1473276119443,1473276119610,,84
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941377,1473276119555,1473276119675,,32
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941382,1473276119787,1473276119931,,87
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941387,1473276119891,1473276120003,,73
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941391,1473276120027,1473276120148,,84
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941394,1473276120123,1473276120251,,72
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941439,1473276120227,1473276120354,,32
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941444,1473276120379,1473276120506,,84
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941447,1473276120483,1473276120578,,72
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941450,1473276120523,1473276120666,,69
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941453,1473276120682,1473276120787,,32
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941458,1473276120915,1473276121050,,80
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941512,1473276121123,1473276121322,,82
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941514,1473276121235,1473276121386,,69
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941515,1473276121547,1473276121683,,83
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941516,1473276121779,1473276121907,,73
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941517,1473276121963,1473276122075,,68
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941540,1473276122179,1473276122306,,69
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941542,1473276122291,1473276122402,,78
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941544,1473276122418,1473276122530,,84
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941547,1473276122547,1473276122618,,32
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941551,1473276122675,1473276122818,,65
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941570,1473276122787,1473276122931,,84
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941576,1473276122947,1473276123034,,32
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941580,1473276123011,1473276123114,,84
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941587,1473276123139,1473276123218,,72
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941592,1473276123194,1473276123331,,69
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941655,1473276123299,1473276123402,,32
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941660,1473276123515,1473276123842,SHIFT,16
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941657,1473276123667,1473276123818,,79
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941665,1473276123987,1473276124082,,86
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941670,1473276124123,1473276124282,,65
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941677,1473276124227,1473276124378,,76
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941711,1473276124315,1473276124466,,32
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941716,1473276124571,1473276124698,,79
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941721,1473276124763,1473276124850,,70
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941725,1473276124939,1473276125027,,70
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941727,1473276125050,1473276125178,,73
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941729,1473276125202,1473276125307,,67
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941735,1473276125259,1473276125434,,69
100076,1092021,Juppe met with the president at the Oval office.,Juppe met with the president at the Oval office.,51941737,1473276125458,1473276125602,,190
100076,1092032,Let me know if I can help.,Let me know if I can help.,51941873,1473276127323,1473276127498,SHIFT,16
100076,1092032,Let me know if I can help.,Let me know if I can help.,51941877,1473276127435,1473276127562,,76
100076,1092032,Let me know if I can help.,Let me know if I can help.,51941881,1473276127627,1473276127770,,69
100076,1092032,Let me know if I can help.,Let me know if I can help.,51941884,1473276127723,1473276127874,,84
100076,1092032,Let me know if I can help.,Let me know if I can help.,51941887,1473276127827,1473276127946,,32
100076,1092032,Let me know if I can help.,Let me know if I can help.,51941889,1473276127963,1473276128098,,77
100076,1092032,Let me know if I can help.,Let me know if I can help.,51941896,1473276128075,1473276128194,,69
100076,1092032,Let me know if I can help.,Let me know if I can help.,51941901,1473276128155,1473276128282,,32
100076,1092032,Let me know if I can help.,Let me know if I can help.,51941910,1473276128258,1473276128450,,75
100076,1092032,Let me know if I can help.,Let me know if I can help.,51941915,1473276128363,1473276128498,,78
100076,1092032,Let me know if I can help.,Let me know if I can help.,51941919,1473276128395,1473276128554,,79
100076,1092032,Let me know if I can help.,Let me know if I can help.,51941982,1473276128522,1473276128642,,87
100076,1092032,Let me know if I can help.,Let me know if I can help.,51941987,1473276128619,1473276128690,,32
100076,1092032,Let me know if I can help.,Let me know if I can help.,51941995,1473276128755,1473276128858,,73
100076,1092032,Let me know if I can help.,Let me know if I can help.,51942000,1473276128835,1473276128978,,70
100076,1092032,Let me know if I can help.,Let me know if I can help.,51942005,1473276128955,1473276129058,,32
100076,1092032,Let me know if I can help.,Let me know if I can help.,51942039,1473276129194,1473276129450,SHIFT,16
100076,1092032,Let me know if I can help.,Let me know if I can help.,51942008,1473276129299,1473276129426,,73
100076,1092032,Let me know if I can help.,Let me know if I can help.,51942042,1473276129379,1473276129506,,32
100076,1092032,Let me know if I can help.,Let me know if I can help.,51942045,1473276129619,1473276129746,,67
100076,1092032,Let me know if I can help.,Let me know if I can help.,51942048,1473276129770,1473276129922,,65
100076,1092032,Let me know if I can help.,Let me know if I can help.,51942053,1473276129859,1473276129978,,78
100076,1092032,Let me know if I can help.,Let me know if I can help.,51942058,1473276129946,1473276130050,,32
100076,1092032,Let me know if I can help.,Let me know if I can help.,51942062,1473276130107,1473276130226,,72
100076,1092032,Let me know if I can help.,Let me know if I can help.,51942099,1473276130195,1473276130330,,69
100076,1092032,Let me know if I can help.,Let me know if I can help.,51942103,1473276130354,1473276130419,,76
100076,1092032,Let me know if I can help.,Let me know if I can help.,51942108,1473276130507,1473276130602,,80
100076,1092032,Let me know if I can help.,Let me know if I can help.,51942112,1473276130819,1473276130946,,190
100076,1092037,"Jeff, attached is my resume.","Jeff, attached is my resume.",51942308,1473276132883,1473276133058,SHIFT,16
100076,1092037,"Jeff, attached is my resume.","Jeff, attached is my resume.",51942311,1473276132994,1473276133106,,74
100076,1092037,"Jeff, attached is my resume.","Jeff, attached is my resume.",51942314,1473276133154,1473276133291,,69
100076,1092037,"Jeff, attached is my resume.","Jeff, attached is my resume.",51942317,1473276133346,1473276133450,,70
100076,1092037,"Jeff, attached is my resume.","Jeff, attached is my resume.",51942323,1473276133538,1473276133658,,70
100076,1092037,"Jeff, attached is my resume.","Jeff, attached is my resume.",51942328,1473276134435,1473276134530,,188
100076,1092037,"Jeff, attached is my resume.","Jeff, attached is my resume.",51942372,1473276134707,1473276134842,,32
100076,1092037,"Jeff, attached is my resume.","Jeff, attached is my resume.",51942375,1473276134986,1473276135114,,65
100076,1092037,"Jeff, attached is my resume.","Jeff, attached is my resume.",51942377,1473276135138,1473276135202,,84
100076,1092037,"Jeff, attached is my resume.","Jeff, attached is my resume.",51942381,1473276135290,1473276135378,,84
100076,1092037,"Jeff, attached is my resume.","Jeff, attached is my resume.",51942385,1473276135483,1473276135634,,65
100076,1092037,"Jeff, attached is my resume.","Jeff, attached is my resume.",51942408,1473276135619,1473276135763,,67
100076,1092037,"Jeff, attached is my resume.","Jeff, attached is my resume.",51942413,1473276135738,1473276135874,,72
100076,1092037,"Jeff, attached is my resume.","Jeff, attached is my resume.",51942418,1473276135851,1473276135954,,69
100076,1092037,"Jeff, attached is my resume.","Jeff, attached is my resume.",51942421,1473276136043,1473276136154,,68
100076,1092037,"Jeff, attached is my resume.","Jeff, attached is my resume.",51942427,1473276136106,1473276136210,,32
100076,1092037,"Jeff, attached is my resume.","Jeff, attached is my resume.",51942434,1473276136274,1473276136418,,73
100076,1092037,"Jeff, attached is my resume.","Jeff, attached is my resume.",51942457,1473276136443,1473276136570,,83
100076,1092037,"Jeff, attached is my resume.","Jeff, attached is my resume.",51942461,1473276136546,1473276136658,,32
100076,1092037,"Jeff, attached is my resume.","Jeff, attached is my resume.",51942465,1473276136714,1473276136786,,77
100076,1092037,"Jeff, attached is my resume.","Jeff, attached is my resume.",51942467,1473276136930,1473276137034,,89
100076,1092037,"Jeff, attached is my resume.","Jeff, attached is my resume.",51942526,1473276137018,1473276137130,,32
100076,1092037,"Jeff, attached is my resume.","Jeff, attached is my resume.",51942531,1473276137146,1473276137250,,83
100076,1092037,"Jeff, attached is my resume.","Jeff, attached is my resume.",51942534,1473276137498,1473276137626,,8
100076,1092037,"Jeff, attached is my resume.","Jeff, attached is my resume.",51942538,1473276137610,1473276137874,,82
100076,1092037,"Jeff, attached is my resume.","Jeff, attached is my resume.",51942543,1473276137746,1473276137962,,69
100076,1092037,"Jeff, attached is my resume.","Jeff, attached is my resume.",51942548,1473276138082,1473276138234,,83
100076,1092037,"Jeff, attached is my resume.","Jeff, attached is my resume.",51942565,1473276138210,1473276138306,,85
100076,1092037,"Jeff, attached is my resume.","Jeff, attached is my resume.",51942568,1473276138442,1473276138549,,77
100076,1092037,"Jeff, attached is my resume.","Jeff, attached is my resume.",51942572,1473276138530,1473276138674,,69
100076,1092037,"Jeff, attached is my resume.","Jeff, attached is my resume.",51942576,1473276138650,1473276138794,,190
100076,1092050,Do you have it yet?.,Do you have it yet?,51942727,1473276140626,1473276140842,SHIFT,16
100076,1092050,Do you have it yet?.,Do you have it yet?,51942730,1473276140794,1473276140946,,68
100076,1092050,Do you have it yet?.,Do you have it yet?,51942733,1473276141050,1473276141170,,79
100076,1092050,Do you have it yet?.,Do you have it yet?,51942736,1473276141290,1473276141426,,32
100076,1092050,Do you have it yet?.,Do you have it yet?,51942740,1473276141530,1473276141618,,89
100076,1092050,Do you have it yet?.,Do you have it yet?,51942745,1473276141674,1473276141826,,79
100076,1092050,Do you have it yet?.,Do you have it yet?,51942761,1473276141754,1473276141882,,85
100076,1092050,Do you have it yet?.,Do you have it yet?,51942768,1473276141850,1473276141930,,32
100076,1092050,Do you have it yet?.,Do you have it yet?,51942773,1473276142018,1473276142106,,72
100076,1092050,Do you have it yet?.,Do you have it yet?,51942777,1473276142138,1473276142266,,86
100076,1092050,Do you have it yet?.,Do you have it yet?,51942781,1473276142282,1473276142410,,69
100076,1092050,Do you have it yet?.,Do you have it yet?,51942842,1473276142346,1473276142482,,32
100076,1092050,Do you have it yet?.,Do you have it yet?,51942845,1473276142642,1473276142762,,73
100076,1092050,Do you have it yet?.,Do you have it yet?,51942846,1473276142786,1473276142898,,84
100076,1092050,Do you have it yet?.,Do you have it yet?,51942850,1473276142930,1473276143058,,32
100076,1092050,Do you have it yet?.,Do you have it yet?,51942852,1473276143418,1473276143506,,89
100076,1092050,Do you have it yet?.,Do you have it yet?,51942907,1473276143459,1473276143626,,69
100076,1092050,Do you have it yet?.,Do you have it yet?,51942909,1473276143642,1473276143762,,84
100076,1092050,Do you have it yet?.,Do you have it yet?,51942914,1473276143914,1473276144346,SHIFT,16
100076,1092050,Do you have it yet?.,Do you have it yet?,51942911,1473276144194,1473276144298,,191
100076,1092057,Is that enough for this week?,Is that enough for this week?,51943023,1473276146202,1473276146426,SHIFT,16
100076,1092057,Is that enough for this week?,Is that enough for this week?,51943025,1473276146346,1473276146474,,73
100076,1092057,Is that enough for this week?,Is that enough for this week?,51943028,1473276146618,1473276146738,,83
100076,1092057,Is that enough for this week?,Is that enough for this week?,51943032,1473276146754,1473276146866,,32
100076,1092057,Is that enough for this week?,Is that enough for this week?,51943037,1473276146946,1473276147042,,84
100076,1092057,Is that enough for this week?,Is that enough for this week?,51943040,1473276147066,1473276147154,,72
100076,1092057,Is that enough for this week?,Is that enough for this week?,51943062,1473276147178,1473276147314,,65
100076,1092057,Is that enough for this week?,Is that enough for this week?,51943065,1473276147226,1473276147386,,84
100076,1092057,Is that enough for this week?,Is that enough for this week?,51943069,1473276147338,1473276147466,,32
100076,1092057,Is that enough for this week?,Is that enough for this week?,51943071,1473276147610,1473276147746,,69
100076,1092057,Is that enough for this week?,Is that enough for this week?,51943077,1473276147810,1473276147914,,78
100076,1092057,Is that enough for this week?,Is that enough for this week?,51943109,1473276147994,1473276148154,,79
100076,1092057,Is that enough for this week?,Is that enough for this week?,51943112,1473276148106,1473276148210,,85
100076,1092057,Is that enough for this week?,Is that enough for this week?,51943117,1473276148194,1473276148298,,71
100076,1092057,Is that enough for this week?,Is that enough for this week?,51943119,1473276148338,1473276148482,,72
100076,1092057,Is that enough for this week?,Is that enough for this week?,51943155,1473276148458,1473276148626,,32
100076,1092057,Is that enough for this week?,Is that enough for this week?,51943158,1473276148682,1473276148810,,70
100076,1092057,Is that enough for this week?,Is that enough for this week?,51943170,1473276148778,1473276148915,,79
100076,1092057,Is that enough for this week?,Is that enough for this week?,51943179,1473276148898,1473276148986,,82
100076,1092057,Is that enough for this week?,Is that enough for this week?,51943186,1473276148962,1473276149066,,32
100076,1092057,Is that enough for this week?,Is that enough for this week?,51943192,1473276149146,1473276149290,,72
100076,1092057,Is that enough for this week?,Is that enough for this week?,51943227,1473276149746,1473276149826,,8
100076,1092057,Is that enough for this week?,Is that enough for this week?,51943232,1473276149842,1473276149962,,84
100076,1092057,Is that enough for this week?,Is that enough for this week?,51943236,1473276149994,1473276150122,,72
100076,1092057,Is that enough for this week?,Is that enough for this week?,51943239,1473276150082,1473276150210,,73
