PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100180	1093068	If Motley is in we are out of money.	If Motley is in we are out of money.	51991449	1473276956554	1473276956634	 	32
100180	1093068	If Motley is in we are out of money.	If Motley is in we are out of money.	51991456	1473276957050	1473276957242	o	79
100180	1093068	If Motley is in we are out of money.	If Motley is in we are out of money.	51991499	1473276957226	1473276957322	u	85
100180	1093068	If Motley is in we are out of money.	If Motley is in we are out of money.	51991506	1473276957338	1473276957450	t	84
100180	1093068	If Motley is in we are out of money.	If Motley is in we are out of money.	51991514	1473276957466	1473276957578	 	32
100180	1093068	If Motley is in we are out of money.	If Motley is in we are out of money.	51991518	1473276957626	1473276957754	o	79
100180	1093068	If Motley is in we are out of money.	If Motley is in we are out of money.	51991521	1473276957770	1473276957882	f	70
100180	1093068	If Motley is in we are out of money.	If Motley is in we are out of money.	51991524	1473276957882	1473276957962	 	32
100180	1093068	If Motley is in we are out of money.	If Motley is in we are out of money.	51991562	1473276958154	1473276958250	m	77
100180	1093068	If Motley is in we are out of money.	If Motley is in we are out of money.	51991565	1473276958474	1473276958634	o	79
100180	1093068	If Motley is in we are out of money.	If Motley is in we are out of money.	51991571	1473276958618	1473276958698	n	78
100180	1093068	If Motley is in we are out of money.	If Motley is in we are out of money.	51991575	1473276958730	1473276958922	e	69
100180	1093068	If Motley is in we are out of money.	If Motley is in we are out of money.	51991581	1473276958923	1473276959050	y	89
100180	1093068	If Motley is in we are out of money.	If Motley is in we are out of money.	51991651	1473276959098	1473276959210	.	190
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51991810	1473276962570	1473276962891	SHIFT	16
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51991814	1473276962875	1473276962986	I	73
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51991821	1473276963099	1473276963194	 	32
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51991828	1473276963211	1473276963323	w	87
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51991831	1473276963307	1473276963402	i	73
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51991838	1473276963675	1473276963754	l	76
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51991866	1473276963883	1473276963930	l	76
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51991868	1473276964011	1473276964106	 	32
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51991872	1473276964203	1473276964362	f	70
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51991877	1473276964507	1473276964714	a	65
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51991882	1473276964731	1473276964890	x	88
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51991928	1473276964907	1473276964986	 	32
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51991930	1473276965562	1473276965658	t	84
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51991933	1473276965643	1473276965722	h	72
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51991936	1473276965787	1473276965930	e	69
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51991959	1473276965867	1473276965978	 	32
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51991963	1473276966043	1473276966202	i	73
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51991969	1473276966171	1473276966298	n	78
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51991974	1473276966459	1473276966538	v	86
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51991981	1473276966507	1473276966682	o	79
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51992007	1473276966651	1473276966794	i	73
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51992011	1473276966923	1473276967050	c	67
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51992019	1473276967019	1473276967162	e	69
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51992025	1473276967147	1473276967274	 	32
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51992029	1473276967307	1473276967418	t	84
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51992080	1473276967403	1473276967627	o	79
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51992087	1473276967643	1473276967770	 	32
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51992095	1473276968011	1473276968122	y	89
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51992099	1473276968075	1473276968218	o	79
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51992103	1473276968170	1473276968298	u	85
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51992106	1473276968442	1473276968570	 	32
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51992164	1473276968555	1473276968634	t	84
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51992166	1473276968763	1473276968890	o	79
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51992171	1473276969051	1473276969178	d	68
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51992175	1473276969162	1473276969370	a	65
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51992184	1473276969307	1473276969386	y	89
100180	1093087	I will fax the invoice to you today.	I will fax the invoice to you today.	51992192	1473276969739	1473276969818	.	190
100180	1093098	But it takes time.	But it takes time.	51992346	1473276971706	1473276972331	SHIFT	16
100180	1093098	But it takes time.	But it takes time.	51992350	1473276972314	1473276972474	B	66
100180	1093098	But it takes time.	But it takes time.	51992355	1473276972443	1473276972586	u	85
100180	1093098	But it takes time.	But it takes time.	51992360	1473276972603	1473276972682	t	84
100180	1093098	But it takes time.	But it takes time.	51992363	1473276972650	1473276972858	 	32
100180	1093098	But it takes time.	But it takes time.	51992386	1473276972826	1473276973002	i	73
100180	1093098	But it takes time.	But it takes time.	51992390	1473276972956	1473276973050	t	84
100180	1093098	But it takes time.	But it takes time.	51992394	1473276973082	1473276973210	 	32
100180	1093098	But it takes time.	But it takes time.	51992399	1473276973258	1473276973418	t	84
100180	1093098	But it takes time.	But it takes time.	51992403	1473276973434	1473276973594	a	65
100180	1093098	But it takes time.	But it takes time.	51992428	1473276973546	1473276973642	k	75
100180	1093098	But it takes time.	But it takes time.	51992431	1473276973706	1473276973897	e	69
100180	1093098	But it takes time.	But it takes time.	51992433	1473276973882	1473276974074	s	83
100180	1093098	But it takes time.	But it takes time.	51992438	1473276974011	1473276974106	 	32
100180	1093098	But it takes time.	But it takes time.	51992442	1473276974202	1473276974298	t	84
100180	1093098	But it takes time.	But it takes time.	51992476	1473276974250	1473276974458	i	73
100180	1093098	But it takes time.	But it takes time.	51992479	1473276974410	1473276974554	m	77
100180	1093098	But it takes time.	But it takes time.	51992481	1473276974538	1473276974666	e	69
100180	1093098	But it takes time.	But it takes time.	51992483	1473276974794	1473276974986	.	190
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51992612	1473276977626	1473276977994	SHIFT	16
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51992617	1473276977962	1473276978057	P	80
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51992625	1473276978154	1473276978266	l	76
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51992630	1473276978267	1473276978442	e	69
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51992636	1473276978426	1473276978587	a	65
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51992642	1473276978588	1473276978763	s	83
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51992689	1473276978747	1473276978875	e	69
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51992692	1473276978891	1473276978955	 	32
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51992698	1473276979019	1473276979163	s	83
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51992702	1473276979179	1473276979275	e	69
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51992706	1473276979307	1473276979450	n	78
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51992710	1473276979531	1473276979627	d	68
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51992753	1473276979643	1473276979802	 	32
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51992760	1473276979787	1473276979866	t	84
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51992767	1473276979883	1473276980043	o	79
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51992774	1473276980027	1473276980122	 	32
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51992776	1473276980331	1473276980554	SHIFT	16
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51992871	1473276980475	1473276980619	G	71
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51992878	1473276980651	1473276980747	a	65
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51992885	1473276981003	1473276981098	y	89
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51992891	1473276981035	1473276981114	r	82
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51992895	1473276981851	1473276981946	BKSP	8
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51992898	1473276982011	1473276982154	BKSP	8
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51992901	1473276982091	1473276982250	r	82
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51993050	1473276982235	1473276982378	t	84
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51993054	1473276982411	1473276982427	 	32
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51993057	1473276982699	1473276982778	BKSP	8
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51993061	1473276982859	1473276983002	BKSP	8
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51993066	1473276983035	1473276983195	y	89
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51993071	1473276983179	1473276983275	 	32
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51993079	1473276983370	1473276983962	SHIFT	16
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51993085	1473276983898	1473276984025	S	83
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51993091	1473276984058	1473276984217	m	77
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51993045	1473276984281	1473276984393	i	73
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51993047	1473276984457	1473276984553	t	84
100180	1093106	Please send to Gary Smith.	Please send to Gary Smith	51993052	1473276984537	1473276984617	h	72
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993235	1473276986762	1473276987418	SHIFT	16
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993238	1473276987322	1473276987467	U	85
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993240	1473276987499	1473276987658	n	78
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993244	1473276987707	1473276987818	t	84
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993250	1473276987850	1473276987930	i	73
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993254	1473276988059	1473276988202	l	76
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993335	1473276988618	1473276988746	 	32
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993340	1473276988779	1473276988922	h	72
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993344	1473276988890	1473276989034	e	69
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993348	1473276988971	1473276989098	 	32
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993351	1473276989322	1473276989466	c	67
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993363	1473276989418	1473276989563	a	65
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993365	1473276989546	1473276989626	n	78
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993367	1473276989706	1473276989786	 	32
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993369	1473276989898	1473276990058	p	80
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993372	1473276990059	1473276990186	r	82
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993396	1473276990154	1473276990362	a	65
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993398	1473276990330	1473276990442	c	67
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993401	1473276990554	1473276990650	t	84
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993404	1473276990666	1473276990778	i	73
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993407	1473276990925	1473276991101	c	67
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993434	1473276991069	1473276991229	e	69
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993437	1473276991245	1473276991341	 	32
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993440	1473276991358	1473276991501	f	70
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993444	1473276991469	1473276991629	o	79
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993448	1473276991661	1473276991757	r	82
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993452	1473276991805	1473276991901	 	32
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993490	1473276992093	1473276992253	a	65
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993493	1473276992237	1473276992349	 	32
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993495	1473276992461	1473276992573	c	67
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993500	1473276992589	1473276992749	o	79
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993552	1473276992717	1473276992861	u	85
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993555	1473276993054	1473276993245	p	80
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993560	1473276993213	1473276993357	l	76
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993562	1473276993405	1473276993517	e	69
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993566	1473276993518	1473276993629	 	32
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993569	1473276993741	1473276993917	o	79
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993629	1473276993901	1473276994061	f	70
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993631	1473276994045	1473276994141	 	32
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993634	1473276994637	1473276994748	w	87
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993638	1473276994781	1473276994845	e	69
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993642	1473276994909	1473276995005	e	69
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993650	1473276995053	1473276995165	k	75
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993741	1473276995629	1473276995725	s	83
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993743	1473276996110	1473276996206	,	188
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993746	1473276996302	1473276996398	 	32
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993750	1473276996606	1473276996814	w	87
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993821	1473276996798	1473276996893	e	69
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993822	1473276996926	1473276997005	 	32
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993823	1473276997230	1473276997358	w	87
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993825	1473276997374	1473276997550	o	79
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993827	1473276997534	1473276997613	n	78
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993831	1473276997902	1473276998029	'	222
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993900	1473276998046	1473276998157	t	84
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993904	1473276998174	1473276998285	 	32
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993911	1473276998830	1473276998909	h	72
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993918	1473276998926	1473276999086	a	65
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993923	1473276999087	1473276999197	v	86
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993977	1473276999182	1473276999261	e	69
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993982	1473276999294	1473276999437	 	32
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993986	1473276999694	1473276999853	h	72
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993990	1473276999837	1473277000029	i	73
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993994	1473277000014	1473277000141	m	77
100180	1093118	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	51993999	1473277000238	1473277000413	.	190
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994238	1473277002333	1473277003357	SHIFT	16
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994242	1473277003278	1473277003389	O	79
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994252	1473277003902	1473277004014	r	82
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994261	1473277004014	1473277004093	 	32
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994266	1473277004285	1473277004413	a	65
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994271	1473277004462	1473277004669	r	82
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994351	1473277004638	1473277004765	e	69
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994353	1473277004750	1473277004877	 	32
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994356	1473277005006	1473277005165	t	84
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994359	1473277005070	1473277005261	o	79
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994362	1473277005230	1473277005389	u	85
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994367	1473277005645	1473277005725	BKSP	8
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994374	1473277005805	1473277005901	BKSP	8
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994380	1473277005982	1473277006093	BKSP	8
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994382	1473277006333	1473277006413	y	89
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994405	1473277006430	1473277006573	o	79
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994407	1473277006541	1473277006637	u	85
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994410	1473277006766	1473277006861	 	32
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994412	1473277006909	1473277007005	g	71
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994414	1473277007038	1473277007213	o	79
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994452	1473277007246	1473277007325	i	73
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994455	1473277007518	1473277007629	n	78
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994459	1473277007645	1473277007725	g	71
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994461	1473277007757	1473277007837	 	32
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994465	1473277007902	1473277008013	t	84
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994518	1473277007981	1473277008173	o	79
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994519	1473277008141	1473277008285	 	32
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994520	1473277008702	1473277008813	b	66
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994522	1473277008797	1473277008893	e	69
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994527	1473277008941	1473277009021	 	32
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994533	1473277009149	1473277009229	t	84
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994599	1473277009293	1473277009421	i	73
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994601	1473277009453	1473277009645	e	69
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994603	1473277009709	1473277009805	d	68
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994605	1473277009806	1473277009885	 	32
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994608	1473277010477	1473277010653	u	85
100180	1093136	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	51994678	1473277010637	1473277010781	p	80
