PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100162	1093144	We are having fun.	we are having fun.	51994525	1473277168723	1473277168898	w	87
100162	1093144	We are having fun.	we are having fun.	51994530	1473277168827	1473277168978	e	69
100162	1093144	We are having fun.	we are having fun.	51994535	1473277169042	1473277169194	 	32
100162	1093144	We are having fun.	we are having fun.	51994539	1473277169186	1473277169354	a	65
100162	1093144	We are having fun.	we are having fun.	51994546	1473277169362	1473277169482	r	82
100162	1093144	We are having fun.	we are having fun.	51994624	1473277169442	1473277169610	e	69
100162	1093144	We are having fun.	we are having fun.	51994628	1473277169658	1473277169778	 	32
100162	1093144	We are having fun.	we are having fun.	51994634	1473277169898	1473277170002	h	72
100162	1093144	We are having fun.	we are having fun.	51994640	1473277169994	1473277170122	a	65
100162	1093144	We are having fun.	we are having fun.	51994646	1473277170114	1473277170210	b	66
100162	1093144	We are having fun.	we are having fun.	51994653	1473277171026	1473277171186	BKSP	8
100162	1093144	We are having fun.	we are having fun.	51994662	1473277171347	1473277171442	v	86
100162	1093144	We are having fun.	we are having fun.	51994686	1473277171474	1473277171626	i	73
100162	1093144	We are having fun.	we are having fun.	51994687	1473277171595	1473277171722	n	78
100162	1093144	We are having fun.	we are having fun.	51994688	1473277171674	1473277171778	g	71
100162	1093144	We are having fun.	we are having fun.	51994689	1473277171778	1473277171938	 	32
100162	1093144	We are having fun.	we are having fun.	51994690	1473277172002	1473277172106	f	70
100162	1093144	We are having fun.	we are having fun.	51994726	1473277172091	1473277172218	u	85
100162	1093144	We are having fun.	we are having fun.	51994728	1473277172339	1473277172426	n	78
100162	1093144	We are having fun.	we are having fun.	51994729	1473277172578	1473277172682	.	190
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51994935	1473277174330	1473277174626	SHIFT	16
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51994937	1473277174619	1473277174778	:	186
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51994940	1473277174690	1473277174810	SHIFT	16
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51994942	1473277174963	1473277175122	a	65
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51994944	1473277175459	1473277175538	BKSP	8
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51994946	1473277175618	1473277175746	BKSP	8
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51994948	1473277175819	1473277176170	SHIFT	16
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51994950	1473277176099	1473277176202	L	76
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51994952	1473277176274	1473277176434	a	65
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51994955	1473277176595	1473277176738	v	86
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995024	1473277176818	1473277176930	e	69
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995029	1473277177202	1473277177266	r	82
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995034	1473277177507	1473277177618	a	65
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995040	1473277177818	1473277177946	n	78
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995045	1473277178187	1473277178330	u	85
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995116	1473277178378	1473277178626	e	69
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995123	1473277178554	1473277178698	s	83
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995131	1473277178690	1473277178850	 	32
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995144	1473277178954	1473277179210	SHIFT	16
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995157	1473277179107	1473277179258	C	67
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995163	1473277179746	1473277179786	p	80
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995259	1473277180171	1473277180298	;	186
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995265	1473277180314	1473277180546	e	69
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995269	1473277180459	1473277180666	s	83
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995275	1473277180706	1473277180778	BKSP	8
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995279	1473277180882	1473277180946	BKSP	8
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995283	1473277181026	1473277181163	BKSP	8
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995286	1473277181315	1473277181442	o	79
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995291	1473277181618	1473277181666	BKSP	8
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995298	1473277181842	1473277181930	BKSP	8
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995303	1473277182034	1473277182178	o	79
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995312	1473277182202	1473277182346	l	76
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995316	1473277182339	1473277182506	e	69
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995321	1473277182402	1473277182554	s	83
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995323	1473277182514	1473277182682	 	32
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995326	1473277182690	1473277182818	w	87
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995352	1473277182826	1473277182898	i	73
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995356	1473277183050	1473277183106	l	76
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995360	1473277183187	1473277183298	l	76
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995364	1473277183290	1473277183403	 	32
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995366	1473277183506	1473277183610	b	66
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995372	1473277183603	1473277183730	e	69
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995374	1473277183746	1473277183850	 	32
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995376	1473277183803	1473277183946	t	84
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995380	1473277183930	1473277184042	h	72
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995386	1473277184018	1473277184146	e	69
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995437	1473277184115	1473277184266	 	32
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995440	1473277184251	1473277184370	t	84
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995442	1473277184514	1473277184634	o	79
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995444	1473277184666	1473277184810	p	80
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995446	1473277184850	1473277184994	 	32
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995449	1473277185026	1473277185162	r	82
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995514	1473277185146	1473277185306	e	69
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995516	1473277186211	1473277186346	c	67
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995519	1473277186394	1473277186514	i	73
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995523	1473277186610	1473277186714	e	69
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995526	1473277186762	1473277186882	v	86
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995530	1473277186930	1473277187114	e	69
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995543	1473277187115	1473277187274	r	82
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995546	1473277187266	1473277187386	 	32
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995551	1473277187458	1473277187562	i	73
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995558	1473277187602	1473277187730	n	78
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995564	1473277187738	1473277187858	 	32
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995593	1473277187874	1473277188002	t	84
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995596	1473277188266	1473277188394	h	72
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995600	1473277188395	1473277188514	i	73
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995604	1473277188530	1473277188650	s	83
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995772	1473277188643	1473277188786	 	32
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995777	1473277189002	1473277189114	a	65
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995781	1473277189979	1473277190042	b	66
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995787	1473277190355	1473277190466	s	83
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995796	1473277190778	1473277190899	e	69
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995802	1473277191098	1473277191218	n	78
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995893	1473277191634	1473277191778	c	67
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995894	1473277191880	1473277192003	e	69
100162	1093150	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciever in this absence.	51995895	1473277192755	1473277192818	.	190
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996046	1473277194562	1473277194906	SHIFT	16
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996050	1473277194787	1473277194922	T	84
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996054	1473277194954	1473277195106	h	72
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996057	1473277195155	1473277195282	e	69
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996061	1473277195298	1473277195466	 	32
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996064	1473277195659	1473277195818	s	83
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996105	1473277195834	1473277195970	p	80
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996111	1473277196010	1473277196034	e	69
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996119	1473277196138	1473277196266	e	69
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996123	1473277196370	1473277196442	d	68
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996160	1473277196682	1473277196834	w	87
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996125	1473277196730	1473277196802	a	65
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996162	1473277196938	1473277197090	y	89
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996166	1473277197138	1473277197298	 	32
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996169	1473277197346	1473277197466	i	73
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996170	1473277197474	1473277197602	s	83
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996239	1473277197575	1473277197690	 	32
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996242	1473277197802	1473277197922	f	70
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996244	1473277198339	1473277198498	a	65
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996246	1473277198650	1473277198746	c	67
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996249	1473277198906	1473277199138	e	69
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996251	1473277199179	1473277199330	d	68
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996323	1473277199299	1473277199466	 	32
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996329	1473277199458	1473277199594	w	87
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996338	1473277200281	1473277200378	i	73
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996344	1473277200418	1473277200539	t	84
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996351	1473277200514	1473277200658	h	72
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996382	1473277200635	1473277200786	 	32
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996386	1473277200707	1473277200866	s	83
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996390	1473277200858	1473277200946	o	79
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996395	1473277200994	1473277201138	m	77
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996399	1473277201130	1473277201234	e	69
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996404	1473277201258	1473277201402	 	32
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996473	1473277201354	1473277201490	v	86
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996479	1473277201570	1473277201778	e	69
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996484	1473277201746	1473277201890	r	82
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996488	1473277201898	1473277202082	y	89
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996492	1473277202058	1473277202226	 	32
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996498	1473277202634	1473277202786	t	84
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996676	1473277205861	1473277205954	o	79
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996678	1473277206026	1473277206130	u	85
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996681	1473277206171	1473277206306	g	71
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996682	1473277206266	1473277206402	h	72
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996755	1473277206394	1473277206554	 	32
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996757	1473277206706	1473277206762	c	67
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996760	1473277207299	1473277207426	h	72
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996763	1473277207730	1473277207826	o	79
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996766	1473277207954	1473277208058	i	73
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996769	1473277208699	1473277208778	c	67
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996777	1473277208907	1473277209138	e	69
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996779	1473277209074	1473277209226	s	83
100162	1093171	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	51996785	1473277209490	1473277209602	.	190
100162	1093192	Have a safe trip!	Have a safe trip.	51996950	1473277211314	1473277211730	SHIFT	16
100162	1093192	Have a safe trip!	Have a safe trip.	51996946	1473277211603	1473277211722	H	72
100162	1093192	Have a safe trip!	Have a safe trip.	51996957	1473277211842	1473277211930	a	65
100162	1093192	Have a safe trip!	Have a safe trip.	51996961	1473277211922	1473277212010	v	86
100162	1093192	Have a safe trip!	Have a safe trip.	51996966	1473277212106	1473277212210	e	69
100162	1093192	Have a safe trip!	Have a safe trip.	51997060	1473277212203	1473277212306	 	32
100162	1093192	Have a safe trip!	Have a safe trip.	51997065	1473277212475	1473277212578	a	65
100162	1093192	Have a safe trip!	Have a safe trip.	51997069	1473277212650	1473277212810	 	32
100162	1093192	Have a safe trip!	Have a safe trip.	51997072	1473277213154	1473277213290	d	68
100162	1093192	Have a safe trip!	Have a safe trip.	51997076	1473277213507	1473277213682	BKSP	8
100162	1093192	Have a safe trip!	Have a safe trip.	51997080	1473277213698	1473277213922	s	83
100162	1093192	Have a safe trip!	Have a safe trip.	51997109	1473277213794	1473277213960	a	65
100162	1093192	Have a safe trip!	Have a safe trip.	51997114	1473277214026	1473277214218	f	70
100162	1093192	Have a safe trip!	Have a safe trip.	51997121	1473277214226	1473277214386	e	69
100162	1093192	Have a safe trip!	Have a safe trip.	51997127	1473277214347	1473277214490	 	32
100162	1093192	Have a safe trip!	Have a safe trip.	51997134	1473277214691	1473277214858	t	84
100162	1093192	Have a safe trip!	Have a safe trip.	51997184	1473277214834	1473277214978	r	82
100162	1093192	Have a safe trip!	Have a safe trip.	51997188	1473277215018	1473277215090	i	73
100162	1093192	Have a safe trip!	Have a safe trip.	51997192	1473277215250	1473277215322	p	80
100162	1093192	Have a safe trip!	Have a safe trip.	51997196	1473277215499	1473277215586	.	190
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000368	1473277265931	1473277266114	s	83
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000371	1473277266090	1473277266242	t	84
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000377	1473277266250	1473277266330	i	73
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000378	1473277266458	1473277266530	l	76
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000384	1473277266594	1473277266690	l	76
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000411	1473277266692	1473277266858	 	32
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000415	1473277266786	1473277267018	w	87
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000421	1473277266898	1473277267050	a	65
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000424	1473277266986	1473277267090	i	73
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000427	1473277267186	1473277267282	t	84
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000558	1473277267435	1473277268818	BKSP	8
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000560	1473277268650	1473277269090	SHIFT	16
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000561	1473277268883	1473277269091	S	83
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000563	1473277269091	1473277269218	t	84
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000565	1473277269211	1473277269290	i	73
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000568	1473277269435	1473277269502	l	76
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000571	1473277269570	1473277269666	l	76
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000592	1473277269707	1473277269858	 	32
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000594	1473277269842	1473277270058	w	87
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000597	1473277269955	1473277270114	a	65
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000599	1473277270074	1473277270178	i	73
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000601	1473277270227	1473277270362	t	84
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000633	1473277270306	1473277270450	i	73
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000637	1473277270435	1473277270578	n	78
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000641	1473277270586	1473277270698	 	32
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000646	1473277270618	1473277270706	g	71
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000649	1473277270930	1473277271042	BKSP	8
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000651	1473277271122	1473277271194	BKSP	8
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000655	1473277271266	1473277271354	BKSP	8
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000659	1473277271346	1473277271458	g	71
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000692	1473277271451	1473277271594	 	32
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000699	1473277271730	1473277271826	BKSP	8
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000705	1473277271890	1473277271970	BKSP	8
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000712	1473277272091	1473277272230	n	78
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000718	1473277272195	1473277272330	g	71
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000723	1473277272284	1473277272410	 	32
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000726	1473277272378	1473277272474	o	79
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000729	1473277272490	1473277272626	n	78
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000846	1473277272602	1473277272786	 	32
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000850	1473277273362	1473277273466	d	68
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000854	1473277273522	1473277273642	e	69
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000858	1473277273730	1473277273882	c	67
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000865	1473277274186	1473277274314	i	73
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000879	1473277274442	1473277274562	s	83
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000931	1473277274578	1473277274714	i	73
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000934	1473277274770	1473277274898	o	79
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000938	1473277274970	1473277275032	n	78
100162	1093199	Still waiting on decision.	Still waiting on decision.	52000944	1473277275483	1473277275586	.	190
100162	1093276	Could you see where this stands?	Could see where this stands?	52001056	1473277277306	1473277277650	SHIFT	16
100162	1093276	Could you see where this stands?	Could see where this stands?	52001052	1473277277498	1473277277642	C	67
100162	1093276	Could you see where this stands?	Could see where this stands?	52001061	1473277277658	1473277277796	o	79
100162	1093276	Could you see where this stands?	Could see where this stands?	52001064	1473277277730	1473277277834	u	85
100162	1093276	Could you see where this stands?	Could see where this stands?	52001067	1473277277962	1473277278066	l	76
100162	1093276	Could you see where this stands?	Could see where this stands?	52001077	1473277278074	1473277278170	d	68
100162	1093276	Could you see where this stands?	Could see where this stands?	52001115	1473277278130	1473277278274	 	32
100162	1093276	Could you see where this stands?	Could see where this stands?	52001118	1473277278290	1473277278370	s	83
100162	1093276	Could you see where this stands?	Could see where this stands?	52001122	1473277278490	1473277278562	e	69
100162	1093276	Could you see where this stands?	Could see where this stands?	52001128	1473277278650	1473277278738	e	69
100162	1093276	Could you see where this stands?	Could see where this stands?	52001130	1473277278739	1473277278866	 	32
100162	1093276	Could you see where this stands?	Could see where this stands?	52001143	1473277278850	1473277278994	w	87
100162	1093276	Could you see where this stands?	Could see where this stands?	52001148	1473277278970	1473277279066	h	72
100162	1093276	Could you see where this stands?	Could see where this stands?	52001152	1473277279074	1473277279210	e	69
100162	1093276	Could you see where this stands?	Could see where this stands?	52001157	1473277279186	1473277279354	r	82
100162	1093276	Could you see where this stands?	Could see where this stands?	52001161	1473277279322	1473277279418	e	69
100162	1093276	Could you see where this stands?	Could see where this stands?	52001175	1473277279370	1473277279500	 	32
100162	1093276	Could you see where this stands?	Could see where this stands?	52001177	1473277279499	1473277279602	t	84
100162	1093276	Could you see where this stands?	Could see where this stands?	52001180	1473277279610	1473277279738	h	72
100162	1093276	Could you see where this stands?	Could see where this stands?	52001184	1473277279746	1473277279850	i	73
100162	1093276	Could you see where this stands?	Could see where this stands?	52001190	1473277279835	1473277279946	s	83
100162	1093276	Could you see where this stands?	Could see where this stands?	52001201	1473277279922	1473277280058	 	32
100162	1093276	Could you see where this stands?	Could see where this stands?	52001203	1473277280026	1473277280162	s	83
100162	1093276	Could you see where this stands?	Could see where this stands?	52001207	1473277280147	1473277280266	t	84
100162	1093276	Could you see where this stands?	Could see where this stands?	52001213	1473277280298	1473277280450	a	65
100162	1093276	Could you see where this stands?	Could see where this stands?	52001219	1473277280378	1473277280498	n	78
100162	1093276	Could you see where this stands?	Could see where this stands?	52001307	1473277280478	1473277280626	d	68
100162	1093276	Could you see where this stands?	Could see where this stands?	52001308	1473277280810	1473277280914	s	83
100162	1093276	Could you see where this stands?	Could see where this stands?	52001311	1473277281034	1473277281274	SHIFT	16
100162	1093276	Could you see where this stands?	Could see where this stands?	52001309	1473277281082	1473277281226	>	190
100162	1093276	Could you see where this stands?	Could see where this stands?	52001313	1473277281650	1473277281762	BKSP	8
100162	1093276	Could you see where this stands?	Could see where this stands?	52001320	1473277281906	1473277282226	SHIFT	16
100162	1093276	Could you see where this stands?	Could see where this stands?	52001317	1473277282138	1473277282218	?	191
