PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100186	1093198	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	51997702	1473277063213	1473277063367	m	77
100186	1093198	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	51997705	1473277063332	1473277063427	o	79
100186	1093198	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	51997708	1473277063409	1473277063507	r	82
100186	1093198	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	51997712	1473277063557	1473277063640	i	73
100186	1093198	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	51997715	1473277063645	1473277063740	n	78
100186	1093198	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	51997782	1473277063911	1473277063955	BKSP	8
100186	1093198	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	51997785	1473277064034	1473277064095	BKSP	8
100186	1093198	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	51997789	1473277064217	1473277064320	n	78
100186	1093198	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	51997795	1473277064293	1473277064424	i	73
100186	1093198	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	51997801	1473277064401	1473277064520	n	78
100186	1093198	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	51997804	1473277064441	1473277064552	g	71
100186	1093198	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	51997809	1473277064807	1473277064924	.	190
100186	1093210	Have a safe trip!	Have a safe trip!	51997916	1473277065980	1473277066788	SHIFT	16
100186	1093210	Have a safe trip!	Have a safe trip!	51997920	1473277066707	1473277066788	H	72
100186	1093210	Have a safe trip!	Have a safe trip!	51997923	1473277066887	1473277066985	a	65
100186	1093210	Have a safe trip!	Have a safe trip!	51997925	1473277067033	1473277067148	v	86
100186	1093210	Have a safe trip!	Have a safe trip!	51997931	1473277067169	1473277067316	e	69
100186	1093210	Have a safe trip!	Have a safe trip!	51997972	1473277067278	1473277067376	 	32
100186	1093210	Have a safe trip!	Have a safe trip!	51997976	1473277067385	1473277067523	a	65
100186	1093210	Have a safe trip!	Have a safe trip!	51997979	1473277067498	1473277067576	 	32
100186	1093210	Have a safe trip!	Have a safe trip!	51997984	1473277067601	1473277067635	f	70
100186	1093210	Have a safe trip!	Have a safe trip!	51997987	1473277067826	1473277067953	s	83
100186	1093210	Have a safe trip!	Have a safe trip!	51997990	1473277068036	1473277068081	BKSP	8
100186	1093210	Have a safe trip!	Have a safe trip!	51997991	1473277068139	1473277068229	BKSP	8
100186	1093210	Have a safe trip!	Have a safe trip!	51998019	1473277068213	1473277068320	s	83
100186	1093210	Have a safe trip!	Have a safe trip!	51998025	1473277068329	1473277068464	a	65
100186	1093210	Have a safe trip!	Have a safe trip!	51998030	1473277068483	1473277068634	f	70
100186	1093210	Have a safe trip!	Have a safe trip!	51998034	1473277068614	1473277068768	e	69
100186	1093210	Have a safe trip!	Have a safe trip!	51998040	1473277068744	1473277068845	 	32
100186	1093210	Have a safe trip!	Have a safe trip!	51998044	1473277068936	1473277069033	t	84
100186	1093210	Have a safe trip!	Have a safe trip!	51998079	1473277069123	1473277069227	r	82
100186	1093210	Have a safe trip!	Have a safe trip!	51998081	1473277069208	1473277069362	i	73
100186	1093210	Have a safe trip!	Have a safe trip!	51998083	1473277069339	1473277069446	p	80
100186	1093210	Have a safe trip!	Have a safe trip!	51998090	1473277069576	1473277070064	SHIFT	16
100186	1093210	Have a safe trip!	Have a safe trip!	51998085	1473277069905	1473277070031	!	49
100186	1093216	I need your home cell or whatever.	I need your home cell or whatever.	51998195	1473277071966	1473277072161	SHIFT	16
100186	1093216	I need your home cell or whatever.	I need your home cell or whatever.	51998203	1473277072083	1473277072200	I	73
100186	1093216	I need your home cell or whatever.	I need your home cell or whatever.	51998210	1473277072203	1473277072276	 	32
100186	1093216	I need your home cell or whatever.	I need your home cell or whatever.	51998216	1473277072332	1473277072421	n	78
100186	1093216	I need your home cell or whatever.	I need your home cell or whatever.	51998221	1473277072411	1473277072486	e	69
100186	1093216	I need your home cell or whatever.	I need your home cell or whatever.	51998225	1473277072587	1473277072642	e	69
100186	1093216	I need your home cell or whatever.	I need your home cell or whatever.	51998254	1473277072774	1473277072872	d	68
100186	1093216	I need your home cell or whatever.	I need your home cell or whatever.	51998257	1473277072857	1473277073034	 	32
100186	1093216	I need your home cell or whatever.	I need your home cell or whatever.	51998262	1473277073006	1473277073109	y	89
100186	1093216	I need your home cell or whatever.	I need your home cell or whatever.	51998267	1473277073098	1473277073260	o	79
100186	1093216	I need your home cell or whatever.	I need your home cell or whatever.	51998293	1473277073230	1473277073317	u	85
100186	1093216	I need your home cell or whatever.	I need your home cell or whatever.	51998295	1473277073380	1473277073503	r	82
100186	1093216	I need your home cell or whatever.	I need your home cell or whatever.	51998299	1473277073575	1473277073693	 	32
100186	1093216	I need your home cell or whatever.	I need your home cell or whatever.	51998302	1473277073684	1473277073808	h	72
100186	1093216	I need your home cell or whatever.	I need your home cell or whatever.	51998307	1473277073802	1473277073933	o	79
100186	1093216	I need your home cell or whatever.	I need your home cell or whatever.	51998312	1473277073986	1473277074128	m	77
100186	1093216	I need your home cell or whatever.	I need your home cell or whatever.	51998351	1473277074098	1473277074221	e	69
100186	1093216	I need your home cell or whatever.	I need your home cell or whatever.	51998353	1473277074250	1473277074348	 	32
100186	1093216	I need your home cell or whatever.	I need your home cell or whatever.	51998355	1473277074421	1473277074524	c	67
100186	1093216	I need your home cell or whatever.	I need your home cell or whatever.	51998357	1473277074620	1473277074743	e	69
100186	1093216	I need your home cell or whatever.	I need your home cell or whatever.	51998362	1473277074708	1473277074775	l	76
100186	1093216	I need your home cell or whatever.	I need your home cell or whatever.	51998366	1473277074854	1473277074941	l	76
100186	1093216	I need your home cell or whatever.	I need your home cell or whatever.	51998389	1473277074976	1473277075081	 	32
100186	1093216	I need your home cell or whatever.	I need your home cell or whatever.	51998391	1473277075111	1473277075193	o	79
100186	1093216	I need your home cell or whatever.	I need your home cell or whatever.	51998395	1473277075237	1473277075335	r	82
100186	1093216	I need your home cell or whatever.	I need your home cell or whatever.	51998399	1473277075359	1473277075453	 	32
100186	1093216	I need your home cell or whatever.	I need your home cell or whatever.	51998402	1473277075497	1473277075620	w	87
100186	1093216	I need your home cell or whatever.	I need your home cell or whatever.	51998439	1473277075637	1473277075712	h	72
100186	1093216	I need your home cell or whatever.	I need your home cell or whatever.	51998444	1473277075770	1473277075929	a	65
100186	1093216	I need your home cell or whatever.	I need your home cell or whatever.	51998449	1473277075907	1473277076033	t	84
100186	1093216	I need your home cell or whatever.	I need your home cell or whatever.	51998455	1473277076125	1473277076256	e	69
100186	1093216	I need your home cell or whatever.	I need your home cell or whatever.	51998459	1473277076329	1473277076431	v	86
100186	1093216	I need your home cell or whatever.	I need your home cell or whatever.	51998471	1473277076463	1473277076597	e	69
100186	1093216	I need your home cell or whatever.	I need your home cell or whatever.	51998473	1473277076603	1473277076714	r	82
100186	1093216	I need your home cell or whatever.	I need your home cell or whatever.	51998476	1473277076756	1473277076845	.	190
100186	1093226	Are you in today?	Are you in today?	51998652	1473277078564	1473277078801	SHIFT	16
100186	1093226	Are you in today?	Are you in today?	51998655	1473277079721	1473277079961	SHIFT	16
100186	1093226	Are you in today?	Are you in today?	51998659	1473277080513	1473277080640	SHIFT	16
100186	1093226	Are you in today?	Are you in today?	51998663	1473277080842	1473277080988	r	82
100186	1093226	Are you in today?	Are you in today?	51998667	1473277080998	1473277081108	e	69
100186	1093226	Are you in today?	Are you in today?	51998671	1473277081175	1473277081337	 	32
100186	1093226	Are you in today?	Are you in today?	51998677	1473277081351	1473277081488	y	89
100186	1093226	Are you in today?	Are you in today?	51998683	1473277081498	1473277081676	o	79
100186	1093226	Are you in today?	Are you in today?	51998707	1473277081642	1473277081771	u	85
100186	1093226	Are you in today?	Are you in today?	51998710	1473277081743	1473277081875	 	32
100186	1093226	Are you in today?	Are you in today?	51998714	1473277081874	1473277082008	i	73
100186	1093226	Are you in today?	Are you in today?	51998717	1473277081962	1473277082096	n	78
100186	1093226	Are you in today?	Are you in today?	51998723	1473277082118	1473277082243	 	32
100186	1093226	Are you in today?	Are you in today?	51998727	1473277082315	1473277082418	t	84
100186	1093226	Are you in today?	Are you in today?	51998772	1473277082431	1473277082549	o	79
100186	1093226	Are you in today?	Are you in today?	51998775	1473277082584	1473277082695	d	68
100186	1093226	Are you in today?	Are you in today?	51998778	1473277082789	1473277082928	a	65
100186	1093226	Are you in today?	Are you in today?	51998782	1473277082894	1473277082960	y	89
100186	1093226	Are you in today?	Are you in today?	51998787	1473277083159	1473277083464	SHIFT	16
100186	1093226	Are you in today?	Are you in today?	51998788	1473277083345	1473277083426	?	191
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51998968	1473277084987	1473277085607	SHIFT	16
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51998972	1473277085499	1473277085661	W	87
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51998976	1473277085773	1473277085888	e	69
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51998978	1473277086107	1473277086214	'	222
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51998980	1473277086380	1473277086431	l	76
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51998982	1473277086519	1473277086606	l	76
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51999017	1473277086707	1473277086845	 	32
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51999020	1473277086859	1473277086978	t	84
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51999026	1473277086966	1473277087109	e	69
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51999030	1473277087082	1473277087138	l	76
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51999034	1473277087201	1473277087296	l	76
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51999054	1473277087299	1473277087432	 	32
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51999059	1473277087539	1473277087644	y	89
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51999067	1473277087629	1473277087782	o	79
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51999072	1473277087751	1473277087862	u	85
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51999165	1473277087834	1473277087966	 	32
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51999166	1473277087935	1473277088062	s	83
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51999167	1473277088023	1473277088186	h	72
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51999169	1473277088135	1473277088294	o	79
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51999170	1473277088285	1473277088426	 	32
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51999172	1473277088650	1473277088707	BKSP	8
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51999174	1473277088785	1473277088846	BKSP	8
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51999178	1473277088907	1473277088964	BKSP	8
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51999183	1473277089023	1473277089108	BKSP	8
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51999190	1473277089164	1473277089295	w	87
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51999197	1473277089233	1473277089387	h	72
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51999204	1473277089324	1473277089467	o	79
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51999213	1473277089434	1473277089567	 	32
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51999221	1473277089544	1473277089627	h	72
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51999231	1473277089636	1473277089739	a	65
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51999261	1473277089724	1473277089844	s	83
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51999262	1473277089834	1473277089933	 	32
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51999263	1473277089962	1473277090076	t	84
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51999264	1473277090054	1473277090135	h	72
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51999265	1473277090117	1473277090228	e	69
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51999267	1473277090290	1473277090400	 	32
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51999361	1473277090508	1473277090591	e	69
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51999365	1473277090786	1473277090885	d	68
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51999368	1473277091103	1473277091235	g	71
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51999373	1473277091209	1473277091318	e	69
100186	1093237	We'll tell you who has the edge.	We'll tell you who has the edge.	51999380	1473277091738	1473277091808	.	190
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999505	1473277093481	1473277093665	SHIFT	16
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999501	1473277093590	1473277093651	H	72
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999511	1473277093720	1473277093815	e	69
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999517	1473277093797	1473277093898	 	32
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999524	1473277093889	1473277094006	i	73
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999532	1473277094012	1473277094095	s	83
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999616	1473277094130	1473277094215	 	32
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999619	1473277094269	1473277094400	c	67
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999620	1473277094553	1473277094600	o	79
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999621	1473277095260	1473277095317	BKSP	8
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999622	1473277095497	1473277095580	l	76
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999623	1473277095669	1473277095764	o	79
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999658	1473277095804	1473277095923	s	83
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999667	1473277095977	1473277096112	e	69
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999672	1473277096150	1473277096240	 	32
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999676	1473277096343	1473277096440	t	84
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999708	1473277096419	1473277096529	o	79
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999711	1473277096500	1473277096606	 	32
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999719	1473277096628	1473277096727	f	70
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999728	1473277096696	1473277096783	u	85
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999735	1473277096876	1473277096951	l	76
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999747	1473277096974	1473277097085	l	76
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999795	1473277097362	1473277097464	 	32
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999802	1473277097542	1473277097665	s	83
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999806	1473277097836	1473277097927	p	80
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999811	1473277097984	1473277098047	e	69
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999814	1473277098144	1473277098231	e	69
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999851	1473277098339	1473277098441	d	68
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999854	1473277098429	1473277098536	,	188
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999858	1473277098532	1473277098637	 	32
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999864	1473277098647	1473277098734	s	83
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999871	1473277098841	1473277098992	a	65
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999889	1473277099001	1473277099076	y	89
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999891	1473277099154	1473277099285	s	83
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999895	1473277099338	1473277099416	 	32
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999900	1473277099456	1473277099541	t	84
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999944	1473277099540	1473277099591	h	72
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999950	1473277099624	1473277099715	e	69
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999953	1473277099705	1473277099783	 	32
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999956	1473277099832	1473277100079	SHIFT	16
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999959	1473277100000	1473277100115	C	67
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999964	1473277100135	1473277100194	h	72
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999968	1473277100255	1473277100362	a	65
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	51999997	1473277100387	1473277100494	r	82
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	52000003	1473277100570	1473277100641	l	76
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	52000006	1473277100752	1473277100827	o	79
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	52000013	1473277100872	1473277100923	t	84
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	52000022	1473277101015	1473277101113	t	84
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	52000087	1473277101145	1473277101252	e	69
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	52000092	1473277101268	1473277101338	 	32
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	52000099	1473277101441	1473277101661	SHIFT	16
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	52000096	1473277101558	1473277101648	O	79
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	52000103	1473277101842	1473277101904	b	66
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	52000106	1473277102064	1473277102250	s	83
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	52000139	1473277102220	1473277102338	e	69
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	52000144	1473277102316	1473277102438	r	82
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	52000149	1473277102596	1473277102694	v	86
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	52000157	1473277102739	1473277102885	e	69
100186	1093245	He is close to full speed, says the Charlotte Observer.	He is close to full speed, says the Charlotte Observer.	52000164	1473277102867	1473277102965	r	82
