PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100210	1093444	Has your 4th quarter changed?	Has your 4th quarter changed?	52009100	1473277270955	1473277271019	BKSP	8
100210	1093444	Has your 4th quarter changed?	Has your 4th quarter changed?	52009103	1473277271115	1473277271163	BKSP	8
100210	1093444	Has your 4th quarter changed?	Has your 4th quarter changed?	52009108	1473277271227	1473277271259	t	84
100210	1093444	Has your 4th quarter changed?	Has your 4th quarter changed?	52009111	1473277271723	1473277271803	BKSP	8
100210	1093444	Has your 4th quarter changed?	Has your 4th quarter changed?	52009116	1473277271995	1473277272075	r	82
100210	1093444	Has your 4th quarter changed?	Has your 4th quarter changed?	52009119	1473277272219	1473277272283	t	84
100210	1093444	Has your 4th quarter changed?	Has your 4th quarter changed?	52009121	1473277272395	1473277272539	e	69
100210	1093444	Has your 4th quarter changed?	Has your 4th quarter changed?	52009122	1473277272507	1473277272587	r	82
100210	1093444	Has your 4th quarter changed?	Has your 4th quarter changed?	52009123	1473277272635	1473277272715	 	32
100210	1093444	Has your 4th quarter changed?	Has your 4th quarter changed?	52009125	1473277272795	1473277272891	c	67
100210	1093444	Has your 4th quarter changed?	Has your 4th quarter changed?	52009128	1473277272891	1473277272939	h	72
100210	1093444	Has your 4th quarter changed?	Has your 4th quarter changed?	52009131	1473277272987	1473277273131	a	65
100210	1093444	Has your 4th quarter changed?	Has your 4th quarter changed?	52009209	1473277273099	1473277273163	n	78
100210	1093444	Has your 4th quarter changed?	Has your 4th quarter changed?	52009210	1473277273227	1473277273307	g	71
100210	1093444	Has your 4th quarter changed?	Has your 4th quarter changed?	52009212	1473277273387	1473277273451	e	69
100210	1093444	Has your 4th quarter changed?	Has your 4th quarter changed?	52009214	1473277273579	1473277273675	d	68
100210	1093444	Has your 4th quarter changed?	Has your 4th quarter changed?	52009216	1473277273899	1473277274251	SHIFT	16
100210	1093444	Has your 4th quarter changed?	Has your 4th quarter changed?	52009215	1473277274171	1473277274235	?	191
100210	1093464	I just finished faxing everything.	I just finished faxing everything.	52009575	1473277280667	1473277280955	SHIFT	16
100210	1093464	I just finished faxing everything.	I just finished faxing everything.	52009573	1473277280843	1473277280907	I	73
100210	1093464	I just finished faxing everything.	I just finished faxing everything.	52009577	1473277281067	1473277281131	 	32
100210	1093464	I just finished faxing everything.	I just finished faxing everything.	52009579	1473277281291	1473277281355	j	74
100210	1093464	I just finished faxing everything.	I just finished faxing everything.	52009581	1473277281451	1473277281499	u	85
100210	1093464	I just finished faxing everything.	I just finished faxing everything.	52009597	1473277281483	1473277281659	s	83
100210	1093464	I just finished faxing everything.	I just finished faxing everything.	52009599	1473277281627	1473277281707	t	84
100210	1093464	I just finished faxing everything.	I just finished faxing everything.	52009603	1473277281755	1473277281819	 	32
100210	1093464	I just finished faxing everything.	I just finished faxing everything.	52009608	1473277281979	1473277282059	f	70
100210	1093464	I just finished faxing everything.	I just finished faxing everything.	52009611	1473277282059	1473277282123	i	73
100210	1093464	I just finished faxing everything.	I just finished faxing everything.	52009615	1473277282219	1473277282283	n	78
100210	1093464	I just finished faxing everything.	I just finished faxing everything.	52009649	1473277282363	1473277282459	i	73
100210	1093464	I just finished faxing everything.	I just finished faxing everything.	52009655	1473277282507	1473277282683	s	83
100210	1093464	I just finished faxing everything.	I just finished faxing everything.	52009661	1473277282651	1473277282715	h	72
100210	1093464	I just finished faxing everything.	I just finished faxing everything.	52009666	1473277282779	1473277282843	e	69
100210	1093464	I just finished faxing everything.	I just finished faxing everything.	52009671	1473277282955	1473277283035	d	68
100210	1093464	I just finished faxing everything.	I just finished faxing everything.	52009692	1473277283099	1473277283163	 	32
100210	1093464	I just finished faxing everything.	I just finished faxing everything.	52009695	1473277283243	1473277283323	f	70
100210	1093464	I just finished faxing everything.	I just finished faxing everything.	52009698	1473277283371	1473277283483	a	65
100210	1093464	I just finished faxing everything.	I just finished faxing everything.	52009702	1473277283643	1473277283755	x	88
100210	1093464	I just finished faxing everything.	I just finished faxing everything.	52009706	1473277283787	1473277283851	i	73
100210	1093464	I just finished faxing everything.	I just finished faxing everything.	52009736	1473277283947	1473277284011	n	78
100210	1093464	I just finished faxing everything.	I just finished faxing everything.	52009738	1473277284059	1473277284123	g	71
100210	1093464	I just finished faxing everything.	I just finished faxing everything.	52009741	1473277284235	1473277284299	 	32
100210	1093464	I just finished faxing everything.	I just finished faxing everything.	52009744	1473277284411	1473277284475	e	69
100210	1093464	I just finished faxing everything.	I just finished faxing everything.	52009749	1473277284635	1473277284683	v	86
100210	1093464	I just finished faxing everything.	I just finished faxing everything.	52009790	1473277284779	1473277284907	e	69
100210	1093464	I just finished faxing everything.	I just finished faxing everything.	52009792	1473277284875	1473277284971	r	82
100210	1093464	I just finished faxing everything.	I just finished faxing everything.	52009794	1473277285131	1473277285195	y	89
100210	1093464	I just finished faxing everything.	I just finished faxing everything.	52009798	1473277285659	1473277285723	t	84
100210	1093464	I just finished faxing everything.	I just finished faxing everything.	52009803	1473277285771	1473277285819	h	72
100210	1093464	I just finished faxing everything.	I just finished faxing everything.	52009829	1473277285899	1473277285963	i	73
100210	1093464	I just finished faxing everything.	I just finished faxing everything.	52009830	1473277286027	1473277286091	n	78
100210	1093464	I just finished faxing everything.	I just finished faxing everything.	52009831	1473277286139	1473277286203	g	71
100210	1093464	I just finished faxing everything.	I just finished faxing everything.	52009832	1473277286251	1473277286299	.	190
100210	1093474	I will try and find out.	I will try and find out. 	52009999	1473277290011	1473277290315	SHIFT	16
100210	1093474	I will try and find out.	I will try and find out. 	52009996	1473277290203	1473277290267	I	73
100210	1093474	I will try and find out.	I will try and find out. 	52010002	1473277290411	1473277290459	 	32
100210	1093474	I will try and find out.	I will try and find out. 	52010004	1473277290571	1473277290699	w	87
100210	1093474	I will try and find out.	I will try and find out. 	52010010	1473277290667	1473277290715	i	73
100210	1093474	I will try and find out.	I will try and find out. 	52010016	1473277290827	1473277290875	l	76
100210	1093474	I will try and find out.	I will try and find out. 	52010035	1473277290971	1473277291035	l	76
100210	1093474	I will try and find out.	I will try and find out. 	52010038	1473277291131	1473277291179	 	32
100210	1093474	I will try and find out.	I will try and find out. 	52010043	1473277291243	1473277291307	t	84
100210	1093474	I will try and find out.	I will try and find out. 	52010049	1473277291467	1473277291547	r	82
100210	1093474	I will try and find out.	I will try and find out. 	52010053	1473277291707	1473277291771	y	89
100210	1093474	I will try and find out.	I will try and find out. 	52010071	1473277291867	1473277291931	 	32
100210	1093474	I will try and find out.	I will try and find out. 	52010074	1473277292027	1473277292155	a	65
100210	1093474	I will try and find out.	I will try and find out. 	52010078	1473277292139	1473277292187	n	78
100210	1093474	I will try and find out.	I will try and find out. 	52010081	1473277292251	1473277292347	d	68
100210	1093474	I will try and find out.	I will try and find out. 	52010083	1473277292379	1473277292443	 	32
100210	1093474	I will try and find out.	I will try and find out. 	52010104	1473277292655	1473277292779	f	70
100210	1093474	I will try and find out.	I will try and find out. 	52010105	1473277292795	1473277292859	i	73
100210	1093474	I will try and find out.	I will try and find out. 	52010107	1473277292971	1473277293019	n	78
100210	1093474	I will try and find out.	I will try and find out. 	52010111	1473277293067	1473277293211	d	68
100210	1093474	I will try and find out.	I will try and find out. 	52010114	1473277293211	1473277293259	 	32
100210	1093474	I will try and find out.	I will try and find out. 	52010124	1473277293323	1473277293403	o	79
100210	1093474	I will try and find out.	I will try and find out. 	52010125	1473277293451	1473277293515	u	85
100210	1093474	I will try and find out.	I will try and find out. 	52010126	1473277293531	1473277293595	t	84
100210	1093474	I will try and find out.	I will try and find out. 	52010127	1473277293659	1473277293707	.	190
100210	1093474	I will try and find out.	I will try and find out. 	52010128	1473277293803	1473277293867	 	32
100210	1093479	I would be glad to participate.	I would be glad to participate. 	52010258	1473277296315	1473277296571	SHIFT	16
100210	1093479	I would be glad to participate.	I would be glad to participate. 	52010256	1473277296459	1473277296539	I	73
100210	1093479	I would be glad to participate.	I would be glad to participate. 	52010260	1473277296651	1473277296715	 	32
100210	1093479	I would be glad to participate.	I would be glad to participate. 	52010263	1473277296811	1473277296939	w	87
100210	1093479	I would be glad to participate.	I would be glad to participate. 	52010265	1473277296923	1473277297003	o	79
100210	1093479	I would be glad to participate.	I would be glad to participate. 	52010268	1473277297051	1473277297115	u	85
100210	1093479	I would be glad to participate.	I would be glad to participate. 	52010284	1473277297195	1473277297275	l	76
100210	1093479	I would be glad to participate.	I would be glad to participate. 	52010285	1473277297339	1473277297419	d	68
100210	1093479	I would be glad to participate.	I would be glad to participate. 	52010287	1473277297467	1473277297515	 	32
100210	1093479	I would be glad to participate.	I would be glad to participate. 	52010289	1473277297595	1473277297675	b	66
100210	1093479	I would be glad to participate.	I would be glad to participate. 	52010291	1473277297755	1473277297835	e	69
100210	1093479	I would be glad to participate.	I would be glad to participate. 	52010297	1473277297867	1473277297931	 	32
100210	1093479	I would be glad to participate.	I would be glad to participate. 	52010299	1473277298027	1473277298107	g	71
100210	1093479	I would be glad to participate.	I would be glad to participate. 	52010302	1473277298187	1473277298283	l	76
100210	1093479	I would be glad to participate.	I would be glad to participate. 	52010306	1473277298331	1473277298427	a	65
100210	1093479	I would be glad to participate.	I would be glad to participate. 	52010309	1473277298539	1473277298619	d	68
100210	1093479	I would be glad to participate.	I would be glad to participate. 	52010325	1473277298715	1473277298795	 	32
100210	1093479	I would be glad to participate.	I would be glad to participate. 	52010327	1473277298827	1473277298891	t	84
100210	1093479	I would be glad to participate.	I would be glad to participate. 	52010330	1473277298971	1473277299035	o	79
100210	1093479	I would be glad to participate.	I would be glad to participate. 	52010334	1473277299115	1473277299179	 	32
100210	1093479	I would be glad to participate.	I would be glad to participate. 	52010339	1473277299259	1473277299339	p	80
100210	1093479	I would be glad to participate.	I would be glad to participate. 	52010376	1473277299355	1473277299515	a	65
100210	1093479	I would be glad to participate.	I would be glad to participate. 	52010382	1473277299499	1473277299563	r	82
100210	1093479	I would be glad to participate.	I would be glad to participate. 	52010389	1473277299675	1473277299739	t	84
100210	1093479	I would be glad to participate.	I would be glad to participate. 	52010395	1473277299787	1473277299851	i	73
100210	1093479	I would be glad to participate.	I would be glad to participate. 	52010398	1473277299915	1473277300011	c	67
100210	1093479	I would be glad to participate.	I would be glad to participate. 	52010434	1473277300013	1473277300091	i	73
100210	1093479	I would be glad to participate.	I would be glad to participate. 	52010439	1473277300219	1473277300299	p	80
100210	1093479	I would be glad to participate.	I would be glad to participate. 	52010442	1473277300555	1473277300763	a	65
100210	1093479	I would be glad to participate.	I would be glad to participate. 	52010445	1473277300747	1473277300811	t	84
100210	1093479	I would be glad to participate.	I would be glad to participate. 	52010447	1473277300939	1473277301003	e	69
100210	1093479	I would be glad to participate.	I would be glad to participate. 	52010453	1473277301067	1473277301115	.	190
100210	1093479	I would be glad to participate.	I would be glad to participate. 	52010457	1473277301227	1473277301275	 	32
100210	1093485	We could do it at my house.	We could do it at my house. 	52010618	1473277304347	1473277305547	SHIFT	16
100210	1093485	We could do it at my house.	We could do it at my house. 	52010620	1473277305451	1473277305547	W	87
100210	1093485	We could do it at my house.	We could do it at my house. 	52010624	1473277305899	1473277305979	e	69
100210	1093485	We could do it at my house.	We could do it at my house. 	52010625	1473277306091	1473277306155	 	32
100210	1093485	We could do it at my house.	We could do it at my house. 	52010627	1473277306267	1473277306379	c	67
100210	1093485	We could do it at my house.	We could do it at my house. 	52010629	1473277306395	1473277306459	o	79
100210	1093485	We could do it at my house.	We could do it at my house. 	52010657	1473277306507	1473277306571	u	85
100210	1093485	We could do it at my house.	We could do it at my house. 	52010661	1473277306667	1473277306747	l	76
100210	1093485	We could do it at my house.	We could do it at my house. 	52010666	1473277306779	1473277306875	d	68
100210	1093485	We could do it at my house.	We could do it at my house. 	52010670	1473277306907	1473277306971	 	32
100210	1093485	We could do it at my house.	We could do it at my house. 	52010676	1473277307067	1473277307163	d	68
100210	1093485	We could do it at my house.	We could do it at my house. 	52010705	1473277307179	1473277307243	o	79
100210	1093485	We could do it at my house.	We could do it at my house. 	52010711	1473277307339	1473277307403	 	32
100210	1093485	We could do it at my house.	We could do it at my house. 	52010718	1473277307467	1473277307547	i	73
100210	1093485	We could do it at my house.	We could do it at my house. 	52010726	1473277307595	1473277307675	t	84
100210	1093485	We could do it at my house.	We could do it at my house. 	52010731	1473277307723	1473277307787	 	32
100210	1093485	We could do it at my house.	We could do it at my house. 	52010743	1473277307883	1473277308043	a	65
100210	1093485	We could do it at my house.	We could do it at my house. 	52010747	1473277308027	1473277308107	t	84
100210	1093485	We could do it at my house.	We could do it at my house. 	52010752	1473277308155	1473277308219	 	32
100210	1093485	We could do it at my house.	We could do it at my house. 	52010755	1473277308299	1473277308347	m	77
100210	1093485	We could do it at my house.	We could do it at my house. 	52010758	1473277308459	1473277308523	y	89
100210	1093485	We could do it at my house.	We could do it at my house. 	52010770	1473277308619	1473277308683	 	32
100210	1093485	We could do it at my house.	We could do it at my house. 	52010776	1473277308747	1473277308795	h	72
100210	1093485	We could do it at my house.	We could do it at my house. 	52010781	1473277308875	1473277308971	o	79
100210	1093485	We could do it at my house.	We could do it at my house. 	52010785	1473277308987	1473277309051	u	85
100210	1093485	We could do it at my house.	We could do it at my house. 	52010812	1473277309035	1473277309227	s	83
100210	1093485	We could do it at my house.	We could do it at my house. 	52010816	1473277309179	1473277309291	e	69
100210	1093485	We could do it at my house.	We could do it at my house. 	52010819	1473277309291	1473277309339	.	190
100210	1093485	We could do it at my house.	We could do it at my house. 	52010822	1473277309435	1473277309499	 	32
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52010993	1473277311467	1473277312539	SHIFT	16
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52010995	1473277312459	1473277312539	T	84
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52010998	1473277312763	1473277312811	h	71
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011001	1473277312939	1473277313071	a	65
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011004	1473277313323	1473277313387	BKSP	8
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011006	1473277313467	1473277313531	BKSP	8
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011008	1473277313611	1473277313675	BKSP	8
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011009	1473277313835	1473277313883	h	74
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011107	1473277313963	1473277314171	a	65
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011109	1473277314363	1473277314427	BKSP	8
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011113	1473277314507	1473277314571	BKSP	8
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011119	1473277314667	1473277314731	BKSP	8
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011125	1473277314923	1473277314971	h	74
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011130	1473277315355	1473277315419	BKSP	8
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011136	1473277315515	1473277315611	BKSP	8
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011142	1473277316107	1473277316155	h	72
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011147	1473277316251	1473277316411	a	65
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011169	1473277316413	1473277316459	t	84
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011170	1473277316539	1473277316603	 	32
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011171	1473277316795	1473277316875	r	82
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011172	1473277317003	1473277317131	a	65
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011173	1473277317131	1473277317195	n	78
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011211	1473277317259	1473277317323	k	75
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011217	1473277317403	1473277317547	s	83
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011221	1473277317627	1473277317707	 	32
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011224	1473277317819	1473277317915	f	70
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011228	1473277317979	1473277318043	i	73
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011285	1473277318107	1473277318187	r	82
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011289	1473277318603	1473277318683	BKSP	8
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011293	1473277318747	1473277318859	f	70
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011297	1473277319067	1473277319131	t	84
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011302	1473277319227	1473277319291	h	72
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011305	1473277319531	1473277319611	 	32
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011334	1473277319771	1473277319851	f	70
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011337	1473277319883	1473277319979	o	79
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011339	1473277320043	1473277320123	r	82
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011340	1473277320171	1473277320251	 	32
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011342	1473277320299	1473277320363	t	84
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011363	1473277320364	1473277320443	h	72
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011366	1473277320474	1473277320571	e	69
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011370	1473277320571	1473277320635	 	32
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011376	1473277320731	1473277320843	w	87
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011382	1473277320971	1473277321035	e	69
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011413	1473277321147	1473277321227	e	69
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011419	1473277321274	1473277321339	k	75
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011421	1473277321499	1473277321563	.	190
100210	1093496	That ranks fifth for the week.	That ranks fifth for the week. 	52011424	1473277321659	1473277321723	 	32
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011689	1473277327227	1473277327515	SHIFT	16
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011692	1473277327451	1473277327530	B	66
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011696	1473277327723	1473277327835	o	79
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011701	1473277327898	1473277327995	b	66
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011705	1473277328107	1473277328171	,	188
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011709	1473277328298	1473277328363	 	32
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011739	1473277328443	1473277328651	SHIFT	16
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011738	1473277328555	1473277328619	I	73
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011740	1473277328746	1473277328843	'	222
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011741	1473277329019	1473277329067	l	76
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011743	1473277329163	1473277329227	l	76
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011745	1473277329339	1473277329387	 	32
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011769	1473277329483	1473277329579	p	80
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011772	1473277329643	1473277329707	i	73
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011774	1473277329819	1473277329947	c	67
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011778	1473277329947	1473277329995	k	75
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011784	1473277330091	1473277330155	 	32
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011816	1473277330219	1473277330411	SHIFT	16
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011821	1473277330314	1473277330411	S	83
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011829	1473277330507	1473277330587	a	65
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011832	1473277330587	1473277330651	n	78
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011835	1473277330763	1473277330811	 	32
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011838	1473277330890	1473277331083	SHIFT	16
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011867	1473277331051	1473277331163	D	68
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011868	1473277331163	1473277331227	i	73
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011869	1473277331435	1473277331499	e	69
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011871	1473277331659	1473277331739	g	71
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011873	1473277331803	1473277331883	o	79
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011876	1473277331994	1473277332059	 	32
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011909	1473277332139	1473277332251	a	65
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011913	1473277332330	1473277332443	s	83
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011916	1473277332475	1473277332539	 	32
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011920	1473277332667	1473277332715	m	77
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011924	1473277332827	1473277332891	y	89
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011942	1473277332987	1473277333051	 	32
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011943	1473277333098	1473277333227	w	87
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011946	1473277333179	1473277333258	i	73
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011949	1473277333354	1473277333419	n	78
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011953	1473277333499	1473277333563	n	78
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011977	1473277333611	1473277333787	e	69
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011979	1473277333755	1473277333835	r	82
100210	1093507	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	52011982	1473277333882	1473277333947	.	190
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012252	1473277340667	1473277340906	SHIFT	16
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012249	1473277340826	1473277340891	M	77
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012256	1473277341082	1473277341179	e	69
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012260	1473277341291	1473277341371	g	71
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012265	1473277341450	1473277341547	a	65
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012269	1473277341594	1473277341643	n	78
100210	1093521	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th. 	52012296	1473277341771	1473277341835	,	188
