PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944293	1473276174003	1473276174154	n	78
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944298	1473276174139	1473276174291	 	32
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944300	1473276174411	1473276174579	w	87
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944320	1473276174523	1473276174611	i	73
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944324	1473276174707	1473276174811	l	76
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944328	1473276174867	1473276175027	l	76
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944332	1473276175050	1473276175203	 	32
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944336	1473276175267	1473276175419	r	82
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944339	1473276175459	1473276175595	e	69
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944390	1473276175683	1473276175819	t	84
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944393	1473276175866	1473276176050	a	65
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944397	1473276176035	1473276176115	i	73
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944399	1473276176202	1473276176339	n	78
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944401	1473276176346	1473276176443	 	32
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944441	1473276176411	1473276176538	t	84
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944443	1473276176530	1473276176634	h	72
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944445	1473276176627	1473276176778	e	69
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944447	1473276176755	1473276176898	 	32
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944451	1473276176955	1473276177091	s	83
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944456	1473276177155	1473276177275	t	84
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944511	1473276177347	1473276177514	a	65
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944513	1473276177530	1473276177683	r	82
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944518	1473276177778	1473276177970	t	84
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944523	1473276177963	1473276178099	i	73
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944524	1473276178179	1473276178315	n	78
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944661	1473276178283	1473276178435	g	71
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944665	1473276178403	1473276178514	 	32
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944669	1473276178595	1473276178731	j	74
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944673	1473276178802	1473276178922	o	79
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944680	1473276179635	1473276179786	n	78
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944687	1473276179946	1473276180082	 	32
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944783	1473276180403	1473276180506	BKSP	8
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944786	1473276180891	1473276180987	BKSP	8
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944791	1473276181459	1473276181618	b	66
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944796	1473276181674	1473276181858	 	32
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944802	1473276181835	1473276181946	f	70
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944806	1473276181947	1473276182082	o	79
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944870	1473276182043	1473276182196	r	82
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944873	1473276182122	1473276182245	 	32
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944879	1473276182690	1473276182818	n	78
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944885	1473276182962	1473276183123	o	79
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944888	1473276183107	1473276183267	w	87
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51944894	1473276183339	1473276183466	.	190
100091	1092075	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now. 	51945084	1473276183474	1473276183618	 	32
100091	1092099	I can get them.	I can get them.	51945271	1473276188277	1473276188506	SHIFT	16
100091	1092099	I can get them.	I can get them.	51945275	1473276188403	1473276188546	I	73
100091	1092099	I can get them.	I can get them.	51945281	1473276188514	1473276188682	 	32
100091	1092099	I can get them.	I can get them.	51945282	1473276188635	1473276188810	c	67
100091	1092099	I can get them.	I can get them.	51945284	1473276188803	1473276189010	a	65
100091	1092099	I can get them.	I can get them.	51945321	1473276188946	1473276189074	n	78
100091	1092099	I can get them.	I can get them.	51945324	1473276189066	1473276189210	 	32
100091	1092099	I can get them.	I can get them.	51945326	1473276189226	1473276189370	g	71
100091	1092099	I can get them.	I can get them.	51945328	1473276189514	1473276189619	e	69
100091	1092099	I can get them.	I can get them.	51945331	1473276189658	1473276189826	t	84
100091	1092099	I can get them.	I can get them.	51945383	1473276189794	1473276189914	 	32
100091	1092099	I can get them.	I can get them.	51945386	1473276189970	1473276190138	t	84
100091	1092099	I can get them.	I can get them.	51945391	1473276190098	1473276190235	h	72
100091	1092099	I can get them.	I can get them.	51945396	1473276190322	1473276190482	e	69
100091	1092099	I can get them.	I can get them.	51945404	1473276190498	1473276190610	m	77
100091	1092099	I can get them.	I can get them.	51945410	1473276190746	1473276190882	.	190
100091	1092111	Or let's get creative.	Or let's get creative.	51945617	1473276193938	1473276194154	SHIFT	16
100091	1092111	Or let's get creative.	Or let's get creative.	51945621	1473276194090	1473276194251	O	79
100091	1092111	Or let's get creative.	Or let's get creative.	51945624	1473276194186	1473276194386	r	82
100091	1092111	Or let's get creative.	Or let's get creative.	51945627	1473276194330	1473276194475	 	32
100091	1092111	Or let's get creative.	Or let's get creative.	51945631	1473276194714	1473276194939	l	76
100091	1092111	Or let's get creative.	Or let's get creative.	51945637	1473276194947	1473276195083	e	69
100091	1092111	Or let's get creative.	Or let's get creative.	51945710	1473276195163	1473276195306	t	84
100091	1092111	Or let's get creative.	Or let's get creative.	51945713	1473276195546	1473276195714	'	222
100091	1092111	Or let's get creative.	Or let's get creative.	51945718	1473276195683	1473276195851	s	83
100091	1092111	Or let's get creative.	Or let's get creative.	51945723	1473276195810	1473276195938	 	32
100091	1092111	Or let's get creative.	Or let's get creative.	51945728	1473276196130	1473276196258	g	71
100091	1092111	Or let's get creative.	Or let's get creative.	51945794	1473276196330	1473276196443	e	69
100091	1092111	Or let's get creative.	Or let's get creative.	51945798	1473276196499	1473276196651	t	84
100091	1092111	Or let's get creative.	Or let's get creative.	51945809	1473276196602	1473276196739	 	32
100091	1092111	Or let's get creative.	Or let's get creative.	51945816	1473276196962	1473276197106	c	67
100091	1092111	Or let's get creative.	Or let's get creative.	51945821	1473276197242	1473276197410	r	82
100091	1092111	Or let's get creative.	Or let's get creative.	51945851	1473276197483	1473276197610	e	69
100091	1092111	Or let's get creative.	Or let's get creative.	51945855	1473276197690	1473276197810	a	65
100091	1092111	Or let's get creative.	Or let's get creative.	51945860	1473276197842	1473276197986	t	84
100091	1092111	Or let's get creative.	Or let's get creative.	51945864	1473276197994	1473276198154	i	73
100091	1092111	Or let's get creative.	Or let's get creative.	51945905	1473276198138	1473276198266	v	86
100091	1092111	Or let's get creative.	Or let's get creative.	51945908	1473276198346	1473276198498	e	69
100091	1092111	Or let's get creative.	Or let's get creative.	51945911	1473276198538	1473276198666	.	190
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946117	1473276201222	1473276201411	SHIFT	16
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946123	1473276201363	1473276201499	W	87
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946131	1473276201587	1473276201746	e	69
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946134	1473276201747	1473276201899	 	32
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946138	1473276202242	1473276202442	w	87
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946170	1473276202362	1473276202474	i	73
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946175	1473276202586	1473276202666	l	76
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946178	1473276202738	1473276202874	l	76
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946183	1473276202875	1473276202962	 	32
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946186	1473276203042	1473276203170	b	66
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946266	1473276203122	1473276203258	e	69
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946270	1473276203266	1473276203426	 	32
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946277	1473276203738	1473276203842	m	77
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946285	1473276203882	1473276204050	a	65
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946292	1473276204066	1473276204218	n	78
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946294	1473276204258	1473276204418	g	71
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946399	1473276204610	1473276204698	BKSP	8
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946403	1473276204786	1473276204946	a	65
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946407	1473276205018	1473276205162	g	71
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946412	1473276205690	1473276205810	i	73
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946417	1473276205906	1473276206042	n	78
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946450	1473276206034	1473276206186	g	71
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946454	1473276206130	1473276206242	 	32
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946458	1473276206314	1473276206450	o	79
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946463	1473276206434	1473276206546	u	85
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946466	1473276206514	1473276206674	r	82
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946607	1473276206666	1473276206810	 	32
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946611	1473276207306	1473276207466	r	82
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946617	1473276207562	1473276207714	a	65
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946620	1473276207738	1473276207866	t	84
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946629	1473276207978	1473276208122	e	69
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946635	1473276208378	1473276208530	s	83
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946679	1473276208498	1473276208626	 	32
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946682	1473276208722	1473276208858	a	65
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946687	1473276208826	1473276208962	n	78
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946695	1473276208963	1473276209106	d	68
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946702	1473276209066	1473276209194	 	32
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946708	1473276209410	1473276209530	w	87
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946750	1473276209674	1473276209858	e	69
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946754	1473276209818	1473276209954	 	32
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946758	1473276210098	1473276210154	n	78
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946763	1473276210122	1473276210226	e	69
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946766	1473276210394	1473276210554	e	69
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946793	1473276210762	1473276210922	d	68
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946796	1473276210882	1473276211010	 	32
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946802	1473276211066	1473276211218	t	84
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946807	1473276211170	1473276211306	o	79
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946877	1473276211282	1473276211410	 	32
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946881	1473276211586	1473276211682	p	80
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946885	1473276211778	1473276211922	l	76
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946888	1473276211923	1473276212082	a	65
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946890	1473276212106	1473276212250	n	78
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946894	1473276212258	1473276212379	 	32
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946944	1473276212426	1473276212546	o	79
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946948	1473276212626	1473276212762	n	78
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946954	1473276212754	1473276212931	 	32
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946956	1473276213083	1473276213266	s	83
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51946958	1473276213306	1473276213466	o	79
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51947029	1473276213690	1473276213834	f	70
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51947031	1473276213930	1473276214090	t	84
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51947033	1473276214218	1473276214354	w	87
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51947038	1473276214450	1473276214626	a	65
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51947040	1473276214650	1473276214786	r	82
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51947101	1473276214922	1473276215058	e	69
100091	1092121	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51947108	1473276215210	1473276215338	.	190
100091	1092147	I would be glad to participate.	I would be glad to participate.	51947275	1473276217394	1473276217594	SHIFT	16
100091	1092147	I would be glad to participate.	I would be glad to participate.	51947281	1473276217498	1473276217634	I	73
100091	1092147	I would be glad to participate.	I would be glad to participate.	51947289	1473276217626	1473276217762	 	32
100091	1092147	I would be glad to participate.	I would be glad to participate.	51947292	1473276217866	1473276218050	w	87
100091	1092147	I would be glad to participate.	I would be glad to participate.	51947299	1473276217994	1473276218098	o	79
100091	1092147	I would be glad to participate.	I would be glad to participate.	51947331	1473276218082	1473276218218	u	85
100091	1092147	I would be glad to participate.	I would be glad to participate.	51947336	1473276218298	1473276218434	l	76
100091	1092147	I would be glad to participate.	I would be glad to participate.	51947341	1473276218426	1473276218570	d	68
100091	1092147	I would be glad to participate.	I would be glad to participate.	51947345	1473276218530	1473276218650	 	32
100091	1092147	I would be glad to participate.	I would be glad to participate.	51947348	1473276218778	1473276218898	b	66
100091	1092147	I would be glad to participate.	I would be glad to participate.	51947450	1473276218858	1473276219018	e	69
100091	1092147	I would be glad to participate.	I would be glad to participate.	51947453	1473276219010	1473276219146	 	32
100091	1092147	I would be glad to participate.	I would be glad to participate.	51947455	1473276219338	1473276219474	g	71
100091	1092147	I would be glad to participate.	I would be glad to participate.	51947458	1473276219906	1473276220050	l	76
100091	1092147	I would be glad to participate.	I would be glad to participate.	51947461	1473276220306	1473276220442	a	65
100091	1092147	I would be glad to participate.	I would be glad to participate.	51947467	1473276220570	1473276220722	d	68
100091	1092147	I would be glad to participate.	I would be glad to participate.	51947507	1473276220698	1473276220834	 	32
100091	1092147	I would be glad to participate.	I would be glad to participate.	51947511	1473276220866	1473276221018	t	84
100091	1092147	I would be glad to participate.	I would be glad to participate.	51947517	1473276220962	1473276221106	o	79
100091	1092147	I would be glad to participate.	I would be glad to participate.	51947524	1473276221074	1473276221218	 	32
100091	1092147	I would be glad to participate.	I would be glad to participate.	51947531	1473276221378	1473276221522	p	80
100091	1092147	I would be glad to participate.	I would be glad to participate.	51947538	1473276221570	1473276221730	a	65
100091	1092147	I would be glad to participate.	I would be glad to participate.	51947589	1473276221810	1473276221946	r	82
100091	1092147	I would be glad to participate.	I would be glad to participate.	51947590	1473276222066	1473276222226	t	84
100091	1092147	I would be glad to participate.	I would be glad to participate.	51947591	1473276222290	1473276222474	i	73
100091	1092147	I would be glad to participate.	I would be glad to participate.	51947593	1473276222522	1473276222706	c	67
100091	1092147	I would be glad to participate.	I would be glad to participate.	51947595	1473276222707	1473276222842	i	73
100091	1092147	I would be glad to participate.	I would be glad to participate.	51947664	1473276223002	1473276223154	p	80
100091	1092147	I would be glad to participate.	I would be glad to participate.	51947668	1473276223130	1473276223266	a	65
100091	1092147	I would be glad to participate.	I would be glad to participate.	51947671	1473276223274	1473276223426	t	84
100091	1092147	I would be glad to participate.	I would be glad to participate.	51947676	1473276223682	1473276223834	e	69
100091	1092147	I would be glad to participate.	I would be glad to participate.	51947681	1473276223978	1473276224074	.	190
100091	1092159	Wish me luck with Linda.	Wish me luck with Linda.	51947849	1473276225922	1473276226058	SHIFT	16
100091	1092159	Wish me luck with Linda.	Wish me luck with Linda.	51947853	1473276226002	1473276226162	W	87
100091	1092159	Wish me luck with Linda.	Wish me luck with Linda.	51947855	1473276226163	1473276226298	i	73
100091	1092159	Wish me luck with Linda.	Wish me luck with Linda.	51947860	1473276226330	1473276226498	s	83
100091	1092159	Wish me luck with Linda.	Wish me luck with Linda.	51947865	1473276226466	1473276226602	h	72
100091	1092159	Wish me luck with Linda.	Wish me luck with Linda.	51947872	1473276226618	1473276226762	 	32
100091	1092159	Wish me luck with Linda.	Wish me luck with Linda.	51947931	1473276226898	1473276227010	m	77
100091	1092159	Wish me luck with Linda.	Wish me luck with Linda.	51947934	1473276227011	1473276227154	e	69
100091	1092159	Wish me luck with Linda.	Wish me luck with Linda.	51947937	1473276227122	1473276227234	 	32
100091	1092159	Wish me luck with Linda.	Wish me luck with Linda.	51947940	1473276227402	1473276227538	l	76
100091	1092159	Wish me luck with Linda.	Wish me luck with Linda.	51947944	1473276227642	1473276227770	u	85
100091	1092159	Wish me luck with Linda.	Wish me luck with Linda.	51948009	1473276227842	1473276228034	c	67
100091	1092159	Wish me luck with Linda.	Wish me luck with Linda.	51948010	1473276228314	1473276228466	k	75
100091	1092159	Wish me luck with Linda.	Wish me luck with Linda.	51948013	1473276228482	1473276228626	 	32
100091	1092159	Wish me luck with Linda.	Wish me luck with Linda.	51948016	1473276228834	1473276228995	w	87
100091	1092159	Wish me luck with Linda.	Wish me luck with Linda.	51948092	1473276228931	1473276229058	i	73
100091	1092159	Wish me luck with Linda.	Wish me luck with Linda.	51948096	1473276229098	1473276229282	t	84
100091	1092159	Wish me luck with Linda.	Wish me luck with Linda.	51948099	1473276229218	1473276229338	h	72
100091	1092159	Wish me luck with Linda.	Wish me luck with Linda.	51948103	1473276229330	1473276229482	 	32
100091	1092159	Wish me luck with Linda.	Wish me luck with Linda.	51948112	1473276229714	1473276229938	SHIFT	16
100091	1092159	Wish me luck with Linda.	Wish me luck with Linda.	51948108	1473276229810	1473276229930	L	76
100091	1092159	Wish me luck with Linda.	Wish me luck with Linda.	51948117	1473276230002	1473276230090	i	73
100091	1092159	Wish me luck with Linda.	Wish me luck with Linda.	51948172	1473276230210	1473276230338	n	78
100091	1092159	Wish me luck with Linda.	Wish me luck with Linda.	51948176	1473276230554	1473276230682	d	68
100091	1092159	Wish me luck with Linda.	Wish me luck with Linda.	51948181	1473276230730	1473276230922	a	65
100091	1092159	Wish me luck with Linda.	Wish me luck with Linda.	51948184	1473276230923	1473276231034	.	190
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948371	1473276233322	1473276233514	SHIFT	16
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948376	1473276233410	1473276233570	T	84
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948383	1473276233762	1473276233882	y	89
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948386	1473276234074	1473276234218	 	32
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948390	1473276234338	1473276234474	n	78
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948467	1473276234442	1473276234562	e	69
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948473	1473276234714	1473276234802	d	68
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948478	1473276234890	1473276235010	d	68
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948486	1473276235098	1473276235258	s	83
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948490	1473276235202	1473276235354	 	32
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948496	1473276235522	1473276235682	t	84
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948538	1473276235626	1473276235746	o	79
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948544	1473276235738	1473276235882	 	32
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948549	1473276236114	1473276236242	w	87
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948553	1473276236218	1473276236314	o	79
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948557	1473276236346	1473276236522	r	82
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948563	1473276236530	1473276236650	k	75
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948624	1473276236682	1473276236818	 	32
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948627	1473276237122	1473276237194	o	79
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948633	1473276237282	1473276237426	n	78
100091	1092170	Ty needs to work on our model before we could start anything anyway.	Ty nedds to work on our model before we could start anything anyway.	51948637	1473276237418	1473276237546	 	32
