PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100230	1093664	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52018924	1473277428734	1473277428890	6	54
100230	1093664	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52018929	1473277428902	1473277428956	BKSP	8
100230	1093664	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52018934	1473277429122	1473277429198	BKSP	8
100230	1093664	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52018938	1473277429375	1473277429483	6	54
100230	1093664	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52018943	1473277429455	1473277429525	9	57
100230	1093664	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52018946	1473277429591	1473277429677	 	32
100230	1093664	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52018970	1473277429971	1473277430057	f	70
100230	1093664	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52018976	1473277430138	1473277430224	e	69
100230	1093664	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52018983	1473277430310	1473277430396	e	69
100230	1093664	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52018988	1473277430498	1473277430569	t	84
100230	1093664	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52018997	1473277430570	1473277430634	 	32
100230	1093664	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52019018	1473277430661	1473277430731	f	70
100230	1093664	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52019024	1473277430738	1473277430840	o	79
100230	1093664	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52019027	1473277430819	1473277430916	r	82
100230	1093664	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52019029	1473277430934	1473277431004	 	32
100230	1093664	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52019031	1473277431010	1473277431112	a	65
100230	1093664	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52019043	1473277431140	1473277431215	 	32
100230	1093664	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52019046	1473277431307	1473277431388	b	66
100230	1093664	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52019049	1473277431398	1473277431471	i	73
100230	1093664	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52019052	1473277431448	1473277431525	r	82
100230	1093664	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52019059	1473277431670	1473277431728	d	68
100230	1093664	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52019098	1473277431821	1473277431902	i	73
100230	1093664	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52019101	1473277431875	1473277431973	e	69
100230	1093664	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52019104	1473277432006	1473277432076	 	32
100230	1093664	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52019107	1473277432146	1473277432248	a	65
100230	1093664	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52019109	1473277432270	1473277432384	t	84
100230	1093664	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52019194	1473277432357	1473277432422	 	32
100230	1093664	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52019199	1473277432716	1473277432808	1	49
100230	1093664	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52019202	1473277432883	1473277433022	5	53
100230	1093664	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52019207	1473277433311	1473277433370	BKSP	8
100230	1093664	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52019210	1473277433403	1473277433495	6	54
100230	1093664	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52019213	1473277433650	1473277433731	BKSP	8
100230	1093664	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52019218	1473277433737	1473277433850	7	55
100230	1093680	If not can I call you?	If not can I call you?	52019378	1473277436169	1473277436867	SHIFT	16
100230	1093680	If not can I call you?	If not can I call you?	52019384	1473277436824	1473277436895	I	73
100230	1093680	If not can I call you?	If not can I call you?	52019388	1473277436971	1473277437074	f	70
100230	1093680	If not can I call you?	If not can I call you?	52019393	1473277437025	1473277437161	 	32
100230	1093680	If not can I call you?	If not can I call you?	52019398	1473277437128	1473277437205	n	78
100230	1093680	If not can I call you?	If not can I call you?	52019402	1473277437259	1473277437362	o	79
100230	1093680	If not can I call you?	If not can I call you?	52019414	1473277437351	1473277437454	t	84
100230	1093680	If not can I call you?	If not can I call you?	52019415	1473277437422	1473277437509	 	32
100230	1093680	If not can I call you?	If not can I call you?	52019416	1473277437579	1473277437708	c	67
100230	1093680	If not can I call you?	If not can I call you?	52019417	1473277437702	1473277437833	a	65
100230	1093680	If not can I call you?	If not can I call you?	52019418	1473277437800	1473277437898	n	78
100230	1093680	If not can I call you?	If not can I call you?	52019420	1473277437898	1473277437995	 	32
100230	1093680	If not can I call you?	If not can I call you?	52019449	1473277437984	1473277438142	SHIFT	16
100230	1093680	If not can I call you?	If not can I call you?	52019451	1473277438093	1473277438164	I	73
100230	1093680	If not can I call you?	If not can I call you?	52019453	1473277438142	1473277438233	 	32
100230	1093680	If not can I call you?	If not can I call you?	52019454	1473277438266	1473277438376	c	67
100230	1093680	If not can I call you?	If not can I call you?	52019479	1473277438327	1473277438464	a	65
100230	1093680	If not can I call you?	If not can I call you?	52019455	1473277438414	1473277438436	l	76
100230	1093680	If not can I call you?	If not can I call you?	52019484	1473277438571	1473277438656	l	76
100230	1093680	If not can I call you?	If not can I call you?	52019488	1473277438664	1473277438745	 	32
100230	1093680	If not can I call you?	If not can I call you?	52019492	1473277438745	1473277438815	y	89
100230	1093680	If not can I call you?	If not can I call you?	52019496	1473277438815	1473277438912	o	79
100230	1093680	If not can I call you?	If not can I call you?	52019501	1473277438923	1473277438967	u	85
100230	1093680	If not can I call you?	If not can I call you?	52019495	1473277439048	1473277439171	SHIFT	16
100230	1093689	on Friday, October 26th.	on Friday, October 26th	52019613	1473277440639	1473277440937	SHIFT	16
100230	1093689	on Friday, October 26th.	on Friday, October 26th	52019621	1473277441141	1473277441206	o	79
100230	1093689	on Friday, October 26th.	on Friday, October 26th	52019628	1473277441297	1473277441411	n	78
100230	1093689	on Friday, October 26th.	on Friday, October 26th	52019634	1473277441399	1473277441477	 	32
100230	1093689	on Friday, October 26th.	on Friday, October 26th	52019639	1473277441406	1473277441527	SHIFT	16
100230	1093689	on Friday, October 26th.	on Friday, October 26th	52019645	1473277441482	1473277441548	F	70
100230	1093689	on Friday, October 26th.	on Friday, October 26th	52019652	1473277441731	1473277441803	r	82
100230	1093689	on Friday, October 26th.	on Friday, October 26th	52019657	1473277441791	1473277441873	i	73
100230	1093689	on Friday, October 26th.	on Friday, October 26th	52019662	1473277441916	1473277441997	d	68
100230	1093689	on Friday, October 26th.	on Friday, October 26th	52019667	1473277441987	1473277442089	a	65
100230	1093689	on Friday, October 26th.	on Friday, October 26th	52019670	1473277442149	1473277442241	y	89
100230	1093689	on Friday, October 26th.	on Friday, October 26th	52019674	1473277442219	1473277442296	,	188
100230	1093689	on Friday, October 26th.	on Friday, October 26th	52019706	1473277442264	1473277442334	 	32
100230	1093689	on Friday, October 26th.	on Friday, October 26th	52019710	1473277442512	1473277442711	SHIFT	16
100230	1093689	on Friday, October 26th.	on Friday, October 26th	52019716	1473277442657	1473277442749	O	79
100230	1093689	on Friday, October 26th.	on Friday, October 26th	52019721	1473277442750	1473277442825	c	67
100230	1093689	on Friday, October 26th.	on Friday, October 26th	52019726	1473277442948	1473277442996	t	84
100230	1093689	on Friday, October 26th.	on Friday, October 26th	52019732	1473277443019	1473277443100	o	79
100230	1093689	on Friday, October 26th.	on Friday, October 26th	52019737	1473277443122	1473277443181	b	66
100230	1093689	on Friday, October 26th.	on Friday, October 26th	52019763	1473277443273	1473277443349	e	69
100230	1093689	on Friday, October 26th.	on Friday, October 26th	52019765	1473277443435	1473277443511	r	82
100230	1093689	on Friday, October 26th.	on Friday, October 26th	52019768	1473277443511	1473277443581	 	32
100230	1093689	on Friday, October 26th.	on Friday, October 26th	52019772	1473277443715	1473277443743	2	50
100230	1093689	on Friday, October 26th.	on Friday, October 26th	52019775	1473277444052	1473277444207	6	54
100230	1093689	on Friday, October 26th.	on Friday, October 26th	52019857	1473277444395	1473277444417	BKSP	8
100230	1093689	on Friday, October 26th.	on Friday, October 26th	52019862	1473277444737	1473277444822	5	53
100230	1093689	on Friday, October 26th.	on Friday, October 26th	52019867	1473277445048	1473277445059	t	84
100230	1093689	on Friday, October 26th.	on Friday, October 26th	52019871	1473277445183	1473277445253	BKSP	8
100230	1093689	on Friday, October 26th.	on Friday, October 26th	52019876	1473277445371	1473277445436	BKSP	8
100230	1093689	on Friday, October 26th.	on Friday, October 26th	52019881	1473277445436	1473277445538	6	54
100230	1093689	on Friday, October 26th.	on Friday, October 26th	52019887	1473277445741	1473277445837	t	84
100230	1093689	on Friday, October 26th.	on Friday, October 26th	52019891	1473277445860	1473277445887	h	72
100230	1093702	What is going on?	What is going on?	52020265	1473277439123	1473277451081	?	191
100230	1093702	What is going on?	What is going on?	52020094	1473277447896	1473277448179	SHIFT	16
100230	1093702	What is going on?	What is going on?	52020096	1473277448126	1473277448234	W	87
100230	1093702	What is going on?	What is going on?	52020098	1473277448261	1473277448348	h	72
100230	1093702	What is going on?	What is going on?	52020100	1473277448348	1473277448429	a	65
100230	1093702	What is going on?	What is going on?	52020102	1473277448413	1473277448484	t	84
100230	1093702	What is going on?	What is going on?	52020105	1473277448549	1473277448640	 	32
100230	1093702	What is going on?	What is going on?	52020128	1473277448881	1473277448940	i	73
100230	1093702	What is going on?	What is going on?	52020134	1473277448962	1473277449060	s	83
100230	1093702	What is going on?	What is going on?	52020138	1473277449097	1473277449189	 	32
100230	1093702	What is going on?	What is going on?	52020143	1473277449147	1473277449238	g	71
100230	1093702	What is going on?	What is going on?	52020149	1473277449320	1473277449348	o	79
100230	1093702	What is going on?	What is going on?	52020169	1473277449450	1473277449542	i	73
100230	1093702	What is going on?	What is going on?	52020172	1473277449515	1473277449591	n	78
100230	1093702	What is going on?	What is going on?	52020177	1473277449591	1473277449672	g	71
100230	1093702	What is going on?	What is going on?	52020181	1473277449667	1473277449765	 	32
100230	1093702	What is going on?	What is going on?	52020184	1473277449936	1473277449985	p	80
100230	1093702	What is going on?	What is going on?	52020225	1473277449986	1473277450040	o	79
100230	1093702	What is going on?	What is going on?	52020230	1473277450034	1473277450121	n	78
100230	1093702	What is going on?	What is going on?	52020236	1473277450276	1473277450330	BKSP	8
100230	1093702	What is going on?	What is going on?	52020240	1473277450422	1473277450487	BKSP	8
100230	1093702	What is going on?	What is going on?	52020245	1473277450578	1473277450682	BKSP	8
100230	1093702	What is going on?	What is going on?	52020251	1473277450643	1473277450719	o	79
100230	1093702	What is going on?	What is going on?	52020255	1473277450817	1473277450865	n	78
100230	1093702	What is going on?	What is going on?	52020260	1473277450946	1473277451081	SHIFT	16
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020374	1473277452414	1473277452851	SHIFT	16
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020380	1473277453523	1473277453716	SHIFT	16
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020389	1473277453667	1473277453748	T	84
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020396	1473277453755	1473277453836	h	72
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020401	1473277453864	1473277453966	e	69
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020405	1473277453929	1473277454037	 	32
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020474	1473277454037	1473277454166	M	16
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020477	1473277454274	1473277454286	BKSP	8
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020480	1473277454367	1473277454672	SHIFT	16
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020482	1473277454619	1473277454694	M	77
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020484	1473277454743	1473277454813	e	69
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020489	1473277454889	1473277454954	r	82
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020494	1473277455221	1473277455291	c	67
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020499	1473277455431	1473277455489	e	69
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020513	1473277455603	1473277455636	d	68
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020515	1473277455780	1473277455889	e	69
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020517	1473277455872	1473277455976	s	83
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020520	1473277455922	1473277456008	 	32
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020523	1473277456089	1473277456159	e	69
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020544	1473277456167	1473277456247	n	78
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020546	1473277456318	1473277456377	g	71
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020549	1473277456405	1473277456491	i	73
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020550	1473277456486	1473277456572	n	78
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020551	1473277456611	1473277456714	e	69
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020563	1473277456691	1473277456774	 	32
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020567	1473277456849	1473277456914	t	84
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020571	1473277456963	1473277457055	a	65
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020576	1473277457007	1473277457093	k	75
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020579	1473277457111	1473277457225	e	69
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020610	1473277457208	1473277457306	s	83
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020614	1473277457295	1473277457349	 	32
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020618	1473277457500	1473277457533	s	83
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020622	1473277457577	1473277457668	a	65
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020627	1473277457739	1473277457786	BKSP	8
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020632	1473277457884	1473277457961	BKSP	8
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020634	1473277457949	1473277458074	a	65
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020664	1473277458031	1473277458139	d	68
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020667	1473277458555	1473277458609	v	86
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020669	1473277458696	1473277458831	a	65
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020670	1473277458792	1473277458889	n	78
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020673	1473277459003	1473277459062	t	84
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020675	1473277459111	1473277459193	a	65
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020683	1473277459219	1473277459284	g	71
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020686	1473277459377	1473277459463	e	69
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020691	1473277459447	1473277459545	 	32
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020696	1473277459502	1473277459610	o	79
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020700	1473277459611	1473277459697	f	70
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020733	1473277459703	1473277459783	 	32
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020735	1473277460008	1473277460077	e	69
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020736	1473277460180	1473277460288	x	88
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020737	1473277460411	1473277460470	t	84
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020739	1473277460557	1473277460676	r	82
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020771	1473277460643	1473277460758	a	65
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020773	1473277460741	1473277460827	 	32
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020777	1473277460899	1473277460942	b	66
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020781	1473277461374	1473277461427	o	79
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020783	1473277461504	1473277461579	o	79
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020784	1473277461563	1473277461612	s	83
100230	1093710	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boost.	52020787	1473277461672	1473277461754	t	84
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52020882	1473277463183	1473277463627	SHIFT	16
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52020884	1473277463568	1473277463681	W	87
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52020885	1473277463694	1473277463801	e	69
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52020887	1473277463818	1473277463883	 	32
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52020889	1473277463878	1473277463997	w	87
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52020900	1473277463970	1473277464046	i	73
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52020903	1473277464170	1473277464198	l	76
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52020907	1473277464300	1473277464376	l	76
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52020911	1473277464370	1473277464452	 	32
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52020917	1473277464420	1473277464507	a	65
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52020952	1473277464475	1473277464557	d	68
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52020954	1473277464808	1473277464878	d	68
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52020955	1473277464969	1473277465029	r	82
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52020956	1473277465121	1473277465213	e	69
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52020957	1473277465186	1473277465240	s	83
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52020959	1473277465333	1473277465408	s	83
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52020976	1473277465430	1473277465516	 	32
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52020977	1473277465575	1473277465646	t	84
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52020978	1473277465663	1473277465771	o	79
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52020979	1473277465771	1473277465851	m	77
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52020982	1473277465938	1473277465996	r	82
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021032	1473277466084	1473277466132	o	79
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021034	1473277466303	1473277466353	BKSP	8
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021036	1473277466450	1473277466536	BKSP	8
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021039	1473277466514	1473277466613	o	79
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021041	1473277466591	1473277466656	r	82
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021044	1473277466764	1473277466812	r	82
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021047	1473277466867	1473277466958	o	79
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021057	1473277466971	1473277467040	w	87
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021059	1473277467079	1473277467160	 	32
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021060	1473277467251	1473277467332	w	87
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021061	1473277467311	1473277467397	i	73
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021062	1473277467468	1473277467565	t	84
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021073	1473277467501	1473277467594	h	72
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021079	1473277467588	1473277467665	 	32
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021084	1473277467639	1473277467769	SHIFT	16
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021088	1473277467705	1473277467796	S	83
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021093	1473277467873	1473277467953	t	84
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021092	1473277467965	1473277468079	a	65
100230	1093721	We will address tomorrow with Stan.	We will address tomorrow with Stan.	52021097	1473277468003	1473277468062	n	78
100230	1093728	We're working with the speedway.	We're working with the speedway.	52021168	1473277469355	1473277469672	SHIFT	16
100230	1093728	We're working with the speedway.	We're working with the speedway.	52021170	1473277469623	1473277469716	W	87
100230	1093728	We're working with the speedway.	We're working with the speedway.	52021172	1473277469817	1473277469887	e	69
100230	1093728	We're working with the speedway.	We're working with the speedway.	52021174	1473277470043	1473277470134	'	222
100230	1093728	We're working with the speedway.	We're working with the speedway.	52021175	1473277470163	1473277470232	r	82
100230	1093728	We're working with the speedway.	We're working with the speedway.	52021176	1473277470340	1473277470421	e	69
100230	1093728	We're working with the speedway.	We're working with the speedway.	52021185	1473277470393	1473277470466	 	32
100230	1093728	We're working with the speedway.	We're working with the speedway.	52021187	1473277470557	1473277470660	w	87
100230	1093728	We're working with the speedway.	We're working with the speedway.	52021190	1473277470649	1473277470740	o	79
100230	1093728	We're working with the speedway.	We're working with the speedway.	52021193	1473277470762	1473277470855	r	82
100230	1093728	We're working with the speedway.	We're working with the speedway.	52021196	1473277470834	1473277470925	k	75
100230	1093728	We're working with the speedway.	We're working with the speedway.	52021199	1473277470926	1473277471028	i	73
100230	1093728	We're working with the speedway.	We're working with the speedway.	52021211	1473277471018	1473277471099	n	78
100230	1093728	We're working with the speedway.	We're working with the speedway.	52021214	1473277471126	1473277471208	 	71
100230	1093728	We're working with the speedway.	We're working with the speedway.	52021216	1473277471397	1473277471494	w	87
100230	1093728	We're working with the speedway.	We're working with the speedway.	52021218	1473277471457	1473277471554	i	73
100230	1093728	We're working with the speedway.	We're working with the speedway.	52021220	1473277471635	1473277471744	t	84
100230	1093728	We're working with the speedway.	We're working with the speedway.	52021233	1473277471701	1473277471776	h	72
100230	1093728	We're working with the speedway.	We're working with the speedway.	52021237	1473277471809	1473277471906	 	32
100230	1093728	We're working with the speedway.	We're working with the speedway.	52021240	1473277471918	1473277471993	t	84
100230	1093728	We're working with the speedway.	We're working with the speedway.	52021244	1473277472032	1473277472092	h	72
100230	1093728	We're working with the speedway.	We're working with the speedway.	52021249	1473277472098	1473277472183	e	69
100230	1093728	We're working with the speedway.	We're working with the speedway.	52021252	1473277472184	1473277472270	 	32
100230	1093728	We're working with the speedway.	We're working with the speedway.	52021273	1473277472293	1473277472379	s	83
100230	1093728	We're working with the speedway.	We're working with the speedway.	52021276	1473277472337	1473277472417	p	80
100230	1093728	We're working with the speedway.	We're working with the speedway.	52021279	1473277472473	1473277472527	e	69
100230	1093728	We're working with the speedway.	We're working with the speedway.	52021282	1473277472618	1473277472710	e	69
100230	1093728	We're working with the speedway.	We're working with the speedway.	52021285	1473277472902	1473277472989	d	68
100230	1093728	We're working with the speedway.	We're working with the speedway.	52021308	1473277472995	1473277473076	a	65
100230	1093728	We're working with the speedway.	We're working with the speedway.	52021310	1473277473412	1473277473481	BKSP	8
100230	1093728	We're working with the speedway.	We're working with the speedway.	52021313	1473277473493	1473277473633	w	87
100230	1093728	We're working with the speedway.	We're working with the speedway.	52021317	1473277473617	1473277473719	a	65
100230	1093728	We're working with the speedway.	We're working with the speedway.	52021321	1473277473736	1473277473824	y	89
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021692	1473277461716	1473277483206	.	190
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021410	1473277475185	1473277475548	SHIFT	16
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021412	1473277475580	1473277475623	SHIFT	16
100230	1093733	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52021416	1473277475664	1473277476053	SHIFT	16
