PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982645	1473276764339	1473276764410	e	69
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982647	1473276764475	1473276764554	d	68
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982649	1473276764522	1473276764602	 	32
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982651	1473276764642	1473276764738	w	87
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982655	1473276764715	1473276764834	i	73
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982659	1473276764842	1473276764933	t	84
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982662	1473276764931	1473276765034	h	72
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982665	1473276765010	1473276765082	 	32
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982667	1473276765097	1473276765225	SHIFT	16
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982669	1473276765186	1473276765250	F	70
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982674	1473276765323	1473276765442	r	82
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982678	1473276765410	1473276765482	a	65
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982681	1473276765499	1473276765585	n	78
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982682	1473276765579	1473276765642	 	32
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982684	1473276765666	1473276765762	a	65
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982686	1473276765779	1473276765873	n	78
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982693	1473276765867	1473276765953	d	68
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982697	1473276765947	1473276766018	 	32
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982700	1473276766050	1473276766137	s	83
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982703	1473276766131	1473276766234	h	72
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982705	1473276766218	1473276766289	e	69
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982712	1473276766283	1473276766373	 	32
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982714	1473276766371	1473276766465	t	84
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982716	1473276766451	1473276766546	o	79
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982719	1473276766611	1473276766689	l	76
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982722	1473276766683	1473276766761	d	68
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982730	1473276766730	1473276766826	 	32
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982731	1473276766843	1473276766946	h	72
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982732	1473276766899	1473276767018	e	69
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982733	1473276766962	1473276767073	r	82
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982735	1473276767027	1473276767114	 	32
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982738	1473276767195	1473276767258	c	67
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982745	1473276767274	1473276767346	o	79
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982747	1473276767426	1473276767489	o	79
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982748	1473276767474	1473276767594	r	82
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982750	1473276767602	1473276767674	d	68
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982757	1473276767642	1473276767803	i	73
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982760	1473276767755	1473276767882	n	78
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982765	1473276767835	1473276767978	a	65
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982770	1473276767914	1473276768002	t	84
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982776	1473276768027	1473276768121	o	79
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982785	1473276768099	1473276768178	r	82
100156	1092885	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	51982786	1473276768219	1473276768289	.	190
100156	1092894	Not at this time.	NOt at this time.	51982876	1473276770114	1473276770281	SHIFT	16
100156	1092894	Not at this time.	NOt at this time.	51982877	1473276770210	1473276770330	N	78
100156	1092894	Not at this time.	NOt at this time.	51982878	1473276770274	1473276770402	O	79
100156	1092894	Not at this time.	NOt at this time.	51982880	1473276770371	1473276770481	t	84
100156	1092894	Not at this time.	NOt at this time.	51982882	1473276770435	1473276770514	 	32
100156	1092894	Not at this time.	NOt at this time.	51982886	1473276770539	1473276770673	a	65
100156	1092894	Not at this time.	NOt at this time.	51982899	1473276770619	1473276770705	t	84
100156	1092894	Not at this time.	NOt at this time.	51982900	1473276770667	1473276770746	 	32
100156	1092894	Not at this time.	NOt at this time.	51982901	1473276771042	1473276771149	t	84
100156	1092894	Not at this time.	NOt at this time.	51982903	1473276771146	1473276771313	h	72
100156	1092894	Not at this time.	NOt at this time.	51982905	1473276771226	1473276771345	i	73
100156	1092894	Not at this time.	NOt at this time.	51982907	1473276771299	1473276771385	s	83
100156	1092894	Not at this time.	NOt at this time.	51982921	1473276771353	1473276771442	 	32
100156	1092894	Not at this time.	NOt at this time.	51982925	1473276771506	1473276771609	t	84
100156	1092894	Not at this time.	NOt at this time.	51982929	1473276771594	1473276771713	i	73
100156	1092894	Not at this time.	NOt at this time.	51982934	1473276771674	1473276771778	m	77
100156	1092894	Not at this time.	NOt at this time.	51982939	1473276771738	1473276771810	e	69
100156	1092894	Not at this time.	NOt at this time.	51982942	1473276771818	1473276771890	.	190
100156	1092898	I'll give him 10.	I'll give him 10.	51982987	1473276773474	1473276773618	SHIFT	16
100156	1092898	I'll give him 10.	I'll give him 10.	51982989	1473276773555	1473276773642	I	73
100156	1092898	I'll give him 10.	I'll give him 10.	51982991	1473276773650	1473276773754	'	222
100156	1092898	I'll give him 10.	I'll give him 10.	51982993	1473276773850	1473276773898	l	76
100156	1092898	I'll give him 10.	I'll give him 10.	51982994	1473276773986	1473276774058	l	76
100156	1092898	I'll give him 10.	I'll give him 10.	51982995	1473276774018	1473276774097	 	32
100156	1092898	I'll give him 10.	I'll give him 10.	51982996	1473276774130	1473276774202	g	71
100156	1092898	I'll give him 10.	I'll give him 10.	51982997	1473276774210	1473276774305	i	73
100156	1092898	I'll give him 10.	I'll give him 10.	51982998	1473276774298	1473276774393	v	86
100156	1092898	I'll give him 10.	I'll give him 10.	51982999	1473276774363	1473276774457	e	69
100156	1092898	I'll give him 10.	I'll give him 10.	51983005	1473276774433	1473276774521	 	32
100156	1092898	I'll give him 10.	I'll give him 10.	51983007	1473276774490	1473276774593	h	72
100156	1092898	I'll give him 10.	I'll give him 10.	51983008	1473276774578	1473276774737	i	73
100156	1092898	I'll give him 10.	I'll give him 10.	51983009	1473276774698	1473276774825	m	77
100156	1092898	I'll give him 10.	I'll give him 10.	51983010	1473276774778	1473276774842	 	32
100156	1092898	I'll give him 10.	I'll give him 10.	51983011	1473276774874	1473276774954	1	49
100156	1092898	I'll give him 10.	I'll give him 10.	51983050	1473276774986	1473276775017	-	189
100156	1092898	I'll give him 10.	I'll give him 10.	51983051	1473276775802	1473276775889	BKSP	8
100156	1092898	I'll give him 10.	I'll give him 10.	51983052	1473276776058	1473276776137	0	48
100156	1092898	I'll give him 10.	I'll give him 10.	51983054	1473276776274	1473276776361	.	190
100156	1092900	It's quite a weekend.	It's quite a weekend.	51983114	1473276778330	1473276778530	SHIFT	16
100156	1092900	It's quite a weekend.	It's quite a weekend.	51983117	1473276778466	1473276778577	I	73
100156	1092900	It's quite a weekend.	It's quite a weekend.	51983121	1473276778594	1473276778689	t	84
100156	1092900	It's quite a weekend.	It's quite a weekend.	51983124	1473276778682	1473276778761	'	222
100156	1092900	It's quite a weekend.	It's quite a weekend.	51983126	1473276778787	1473276778881	s	83
100156	1092900	It's quite a weekend.	It's quite a weekend.	51983134	1473276778842	1473276778946	 	32
100156	1092900	It's quite a weekend.	It's quite a weekend.	51983137	1473276779114	1473276779193	q	81
100156	1092900	It's quite a weekend.	It's quite a weekend.	51983139	1473276779170	1473276779313	u	85
100156	1092900	It's quite a weekend.	It's quite a weekend.	51983140	1473276779258	1473276779386	i	73
100156	1092900	It's quite a weekend.	It's quite a weekend.	51983141	1473276779307	1473276779465	t	84
100156	1092900	It's quite a weekend.	It's quite a weekend.	51983155	1473276779393	1473276779506	e	69
100156	1092900	It's quite a weekend.	It's quite a weekend.	51983159	1473276779450	1473276779545	 	32
100156	1092900	It's quite a weekend.	It's quite a weekend.	51983164	1473276779562	1473276779681	a	65
100156	1092900	It's quite a weekend.	It's quite a weekend.	51983170	1473276779650	1473276779761	 	32
100156	1092900	It's quite a weekend.	It's quite a weekend.	51983176	1473276779769	1473276779897	w	87
100156	1092900	It's quite a weekend.	It's quite a weekend.	51983179	1473276779858	1473276779937	e	69
100156	1092900	It's quite a weekend.	It's quite a weekend.	51983182	1473276780003	1473276780090	e	69
100156	1092900	It's quite a weekend.	It's quite a weekend.	51983183	1473276780113	1473276780217	k	75
100156	1092900	It's quite a weekend.	It's quite a weekend.	51983186	1473276780186	1473276780273	e	69
100156	1092900	It's quite a weekend.	It's quite a weekend.	51983189	1473276780298	1473276780381	n	78
100156	1092900	It's quite a weekend.	It's quite a weekend.	51983190	1473276780378	1473276780441	d	68
100156	1092900	It's quite a weekend.	It's quite a weekend.	51983193	1473276780458	1473276780537	.	190
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983272	1473276783490	1473276783680	SHIFT	16
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983275	1473276783642	1473276783745	T	84
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983279	1473276783738	1473276783858	h	72
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983284	1473276783802	1473276783882	e	69
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983289	1473276783865	1473276783937	 	32
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983294	1473276783978	1473276784025	d	68
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983316	1473276784114	1473276784185	e	69
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983318	1473276784210	1473276784321	l	76
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983321	1473276784554	1473276784658	e	69
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983324	1473276784746	1473276784849	g	71
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983327	1473276784890	1473276785017	a	65
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983330	1473276784978	1473276785073	t	84
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983332	1473276785082	1473276785256	i	73
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983331	1473276785154	1473276785241	o	79
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983336	1473276785201	1473276785329	n	78
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983334	1473276785249	1473276785321	 	32
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983338	1473276785354	1473276785457	i	73
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983348	1473276785402	1473276785504	s	83
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983350	1473276785473	1473276785553	 	32
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983354	1473276785561	1473276785657	t	84
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983358	1473276785634	1473276785721	o	79
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983360	1473276785714	1473276785786	 	32
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983363	1473276785850	1473276785960	v	86
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983372	1473276785945	1473276786040	i	73
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983375	1473276786035	1473276786121	s	83
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983378	1473276786170	1473276786280	i	73
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983380	1473276786274	1473276786385	t	84
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983384	1473276786354	1473276786433	 	32
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983388	1473276786482	1473276786593	a	65
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983400	1473276786570	1473276786649	 	32
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983403	1473276786682	1473276786784	m	77
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983406	1473276786762	1473276786841	e	69
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983410	1473276786857	1473276786945	n	78
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983413	1473276787114	1473276787193	BKSP	8
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983419	1473276787226	1473276787329	t	84
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983427	1473276787305	1473276787393	a	65
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983430	1473276787395	1473276787512	l	76
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983434	1473276787498	1473276787585	 	32
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983438	1473276787594	1473276787691	w	87
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983443	1473276787689	1473276787785	o	79
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983453	1473276787778	1473276787874	r	82
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983457	1473276787858	1473276787937	k	75
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983462	1473276787945	1473276788009	s	83
100156	1092903	The delegation is to visit a metal works.	The delegation is to visit a metal works.	51983467	1473276788017	1473276788098	.	190
100156	1092910	Are you going to call?	Are you going to call?	51983533	1473276789801	1473276790065	SHIFT	16
100156	1092910	Are you going to call?	Are you going to call?	51983535	1473276789938	1473276790072	A	65
100156	1092910	Are you going to call?	Are you going to call?	51983537	1473276790122	1473276790264	r	82
100156	1092910	Are you going to call?	Are you going to call?	51983539	1473276790194	1473276790328	e	69
100156	1092910	Are you going to call?	Are you going to call?	51983540	1473276790265	1473276790345	 	32
100156	1092910	Are you going to call?	Are you going to call?	51983541	1473276790370	1473276790456	y	89
100156	1092910	Are you going to call?	Are you going to call?	51983545	1473276790442	1473276790569	o	79
100156	1092910	Are you going to call?	Are you going to call?	51983547	1473276790522	1473276790617	 	85
100156	1092910	Are you going to call?	Are you going to call?	51983551	1473276790705	1473276790832	g	71
100156	1092910	Are you going to call?	Are you going to call?	51983554	1473276790818	1473276791000	o	79
100156	1092910	Are you going to call?	Are you going to call?	51983564	1473276790906	1473276791057	i	73
100156	1092910	Are you going to call?	Are you going to call?	51983568	1473276790985	1473276791120	n	78
100156	1092910	Are you going to call?	Are you going to call?	51983573	1473276791040	1473276791153	g	71
100156	1092910	Are you going to call?	Are you going to call?	51983576	1473276791097	1473276791185	 	32
100156	1092910	Are you going to call?	Are you going to call?	51983579	1473276791218	1473276791321	t	84
100156	1092910	Are you going to call?	Are you going to call?	51983583	1473276791258	1473276791368	o	79
100156	1092910	Are you going to call?	Are you going to call?	51983593	1473276791330	1473276791425	 	32
100156	1092910	Are you going to call?	Are you going to call?	51983595	1473276791450	1473276791577	c	67
100156	1092910	Are you going to call?	Are you going to call?	51983597	1473276791553	1473276791649	a	65
100156	1092910	Are you going to call?	Are you going to call?	51983601	1473276791602	1473276791656	l	76
100156	1092910	Are you going to call?	Are you going to call?	51983604	1473276791722	1473276791793	l	76
100156	1092910	Are you going to call?	Are you going to call?	51983600	1473276791849	1473276792025	SHIFT	16
100156	1092910	Are you going to call?	Are you going to call?	51983607	1473276791914	1473276791953	?	191
100156	1092914	John, please send this to Shelly.	John, please send this to Shelly.	51983675	1473276793376	1473276793561	SHIFT	16
100156	1092914	John, please send this to Shelly.	John, please send this to Shelly.	51983678	1473276793505	1473276793609	J	74
100156	1092914	John, please send this to Shelly.	John, please send this to Shelly.	51983685	1473276793617	1473276793696	o	79
100156	1092914	John, please send this to Shelly.	John, please send this to Shelly.	51983691	1473276793681	1473276793753	h	72
100156	1092914	John, please send this to Shelly.	John, please send this to Shelly.	51983696	1473276793826	1473276793897	n	78
100156	1092914	John, please send this to Shelly.	John, please send this to Shelly.	51983700	1473276793954	1473276794064	,	188
100156	1092914	John, please send this to Shelly.	John, please send this to Shelly.	51983707	1473276794050	1473276794129	 	32
100156	1092914	John, please send this to Shelly.	John, please send this to Shelly.	51983709	1473276794162	1473276794313	p	80
100156	1092914	John, please send this to Shelly.	John, please send this to Shelly.	51983712	1473276794266	1473276794429	l	76
100156	1092914	John, please send this to Shelly.	John, please send this to Shelly.	51983714	1473276794338	1473276794440	e	69
100156	1092914	John, please send this to Shelly.	John, please send this to Shelly.	51983716	1473276794426	1473276794528	a	65
100156	1092914	John, please send this to Shelly.	John, please send this to Shelly.	51983727	1473276794514	1473276794641	s	83
100156	1092914	John, please send this to Shelly.	John, please send this to Shelly.	51983730	1473276794594	1473276794705	e	69
100156	1092914	John, please send this to Shelly.	John, please send this to Shelly.	51983731	1473276794674	1473276794753	 	32
100156	1092914	John, please send this to Shelly.	John, please send this to Shelly.	51983734	1473276794826	1473276794937	s	83
100156	1092914	John, please send this to Shelly.	John, please send this to Shelly.	51983736	1473276794890	1473276795008	e	69
100156	1092914	John, please send this to Shelly.	John, please send this to Shelly.	51983740	1473276795018	1473276795122	n	78
100156	1092914	John, please send this to Shelly.	John, please send this to Shelly.	51983747	1473276795114	1473276795208	d	68
100156	1092914	John, please send this to Shelly.	John, please send this to Shelly.	51983751	1473276795194	1473276795265	 	32
100156	1092914	John, please send this to Shelly.	John, please send this to Shelly.	51983753	1473276795281	1473276795384	t	84
100156	1092914	John, please send this to Shelly.	John, please send this to Shelly.	51983757	1473276795304	1473276795457	h	72
100156	1092914	John, please send this to Shelly.	John, please send this to Shelly.	51983761	1473276795378	1473276795512	i	73
100156	1092914	John, please send this to Shelly.	John, please send this to Shelly.	51983779	1473276795465	1473276795577	s	83
100156	1092914	John, please send this to Shelly.	John, please send this to Shelly.	51983781	1473276795521	1473276795584	 	32
100156	1092914	John, please send this to Shelly.	John, please send this to Shelly.	51983784	1473276795650	1473276795777	t	84
100156	1092914	John, please send this to Shelly.	John, please send this to Shelly.	51983787	1473276795754	1473276795864	o	79
100156	1092914	John, please send this to Shelly.	John, please send this to Shelly.	51983789	1473276795786	1473276795880	 	32
100156	1092914	John, please send this to Shelly.	John, please send this to Shelly.	51983793	1473276795921	1473276796081	SHIFT	16
100156	1092914	John, please send this to Shelly.	John, please send this to Shelly.	51983809	1473276796010	1473276796090	S	83
100156	1092914	John, please send this to Shelly.	John, please send this to Shelly.	51983811	1473276796089	1473276796169	h	72
100156	1092914	John, please send this to Shelly.	John, please send this to Shelly.	51983813	1473276796210	1473276796289	e	69
100156	1092914	John, please send this to Shelly.	John, please send this to Shelly.	51983815	1473276796297	1473276796345	l	76
100156	1092914	John, please send this to Shelly.	John, please send this to Shelly.	51983817	1473276796417	1473276796457	l	76
100156	1092914	John, please send this to Shelly.	John, please send this to Shelly.	51983820	1473276796530	1473276796633	y	89
100156	1092914	John, please send this to Shelly.	John, please send this to Shelly.	51983819	1473276796698	1473276796777	.	190
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51983895	1473276798080	1473276798336	SHIFT	16
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51983898	1473276798481	1473276798608	e	69
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51983902	1473276798761	1473276798825	BKSP	8
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51983908	1473276798897	1473276799016	SHIFT	16
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51983911	1473276798954	1473276799049	W	87
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51983914	1473276799010	1473276799120	E	69
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51983916	1473276799098	1473276799193	 	32
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51983917	1473276799233	1473276799329	o	79
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51983918	1473276799297	1473276799448	n	78
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51983920	1473276799441	1473276799537	l	76
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51983922	1473276799617	1473276799705	y	89
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51983924	1473276799713	1473276799804	 	32
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51983926	1473276799802	1473276799905	h	72
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51983929	1473276799841	1473276799953	a	65
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51983930	1473276799921	1473276800017	v	86
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51983931	1473276800002	1473276800089	e	69
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51983932	1473276800073	1473276800152	 	32
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51983933	1473276800146	1473276800240	t	84
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51983951	1473276800225	1473276800329	h	72
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51983953	1473276800265	1473276800361	e	69
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51983955	1473276800338	1473276800401	 	32
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51983957	1473276800409	1473276800561	p	80
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51983960	1473276800473	1473276800656	o	79
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51983964	1473276800569	1473276800704	w	87
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51983965	1473276800626	1473276800745	e	69
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51983967	1473276800697	1473276800801	r	82
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51983969	1473276800746	1473276800840	 	32
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51983970	1473276800849	1473276800944	o	79
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51983972	1473276800913	1473276801040	f	70
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51983990	1473276801010	1473276801089	 	32
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51983992	1473276801129	1473276801224	p	80
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51983996	1473276801218	1473276801360	e	69
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51983999	1473276801297	1473276801409	r	82
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51984002	1473276801433	1473276801528	s	83
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51984004	1473276801562	1473276801668	u	85
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51984025	1473276801665	1473276801777	a	65
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51984028	1473276801746	1473276801858	t	84
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51984031	1473276801905	1473276801944	s	83
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51984035	1473276802089	1473276802144	BKSP	8
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51984040	1473276802217	1473276802289	BKSP	8
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51984043	1473276802305	1473276802392	s	83
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51984047	1473276802369	1473276802537	i	73
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51984033	1473276802434	1473276802544	o	79
100156	1092917	We only have the power of persuasion.	WE only have the power of persuasion	51984037	1473276802506	1473276802593	n	78
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984106	1473276803841	1473276804049	SHIFT	16
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984107	1473276803945	1473276804056	A	65
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984109	1473276804154	1473276804209	d	68
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984111	1473276804233	1473276804273	 	32
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984112	1473276804449	1473276804496	BKSP	8
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984115	1473276804561	1473276804625	BKSP	8
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984118	1473276804632	1473276804721	 	32
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984138	1473276804697	1473276804792	d	68
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984140	1473276804881	1473276804977	e	69
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984142	1473276804993	1473276805113	f	70
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984144	1473276805137	1473276805248	i	73
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984146	1473276805225	1473276805353	n	78
100156	1092920	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	51984149	1473276805330	1473276805441	i	73
