PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100136	1092550	The dollar lost ground against the major currencies.	The dollar lost ground againse the major currencies.	51966384	1473276477030	1473276477126	s	83
100136	1092550	The dollar lost ground against the major currencies.	The dollar lost ground againse the major currencies.	51966387	1473276477325	1473276477421	.	190
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51966598	1473276479517	1473276479765	SHIFT	16
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51966604	1473276479685	1473276479845	W	87
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51966610	1473276479837	1473276479965	i	73
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51966614	1473276479981	1473276480069	l	76
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51966620	1473276480150	1473276480253	l	76
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51966656	1473276480230	1473276480365	 	32
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51966661	1473276480325	1473276480437	y	89
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51966667	1473276480397	1473276480557	o	79
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51966672	1473276480501	1473276480589	u	85
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51966678	1473276480549	1473276480733	 	32
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51966784	1473276480653	1473276480829	a	65
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51966786	1473276480773	1473276480901	n	78
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51966788	1473276480941	1473276481061	d	68
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51966792	1473276481062	1473276481237	 	32
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51966871	1473276481149	1473276481877	SHIFT	16
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51966795	1473276481365	1473276481525	K	75
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51966800	1473276481709	1473276481837	B	66
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51966876	1473276481861	1473276481988	 	32
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51966880	1473276482109	1473276482189	b	66
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51966887	1473276482245	1473276482389	e	69
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51966893	1473276482381	1473276482597	 	32
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51966930	1473276482517	1473276482708	a	65
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51966935	1473276482678	1473276482813	r	82
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51966939	1473276482765	1473276482901	o	79
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51966942	1473276482853	1473276482933	u	85
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51966947	1473276483045	1473276483109	n	78
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51966966	1473276483094	1473276483224	d	68
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51966970	1473276483205	1473276483381	 	32
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51966974	1473276483280	1473276483405	t	84
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51966977	1473276483333	1473276483464	h	72
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51966981	1473276483413	1473276483558	i	73
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51967032	1473276483523	1473276483669	s	83
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51967034	1473276483630	1473276483789	 	32
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51967042	1473276483773	1473276483981	a	65
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51967046	1473276483933	1473276484053	f	70
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51967055	1473276484133	1473276484269	t	84
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51967087	1473276484261	1473276484421	e	69
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51967090	1473276484358	1473276484496	r	82
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51967093	1473276484470	1473276484533	n	78
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51967098	1473276484605	1473276484717	n	78
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51967103	1473276484693	1473276484909	o	79
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51967188	1473276484870	1473276485012	n	78
100136	1092568	Will you and KB be around this afternoon?	Will you and KB be around this afternnon?	51967191	1473276485524	1473276485637	?	191
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967367	1473276485365	1473276487765	SHIFT	16
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967369	1473276487717	1473276487868	D	68
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967373	1473276487893	1473276488060	r	82
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967376	1473276487972	1473276488132	o	79
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967380	1473276488068	1473276488221	p	80
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967394	1473276488148	1473276488348	 	32
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967398	1473276488252	1473276488373	h	72
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967401	1473276488365	1473276488516	i	73
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967404	1473276488485	1473276488693	m	77
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967406	1473276488589	1473276488820	 	32
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967416	1473276488789	1473276488909	i	73
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967419	1473276488917	1473276489092	f	70
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967422	1473276488997	1473276489166	 	32
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967426	1473276489085	1473276489205	h	72
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967432	1473276489214	1473276489388	e	69
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967460	1473276489356	1473276489493	 	32
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967463	1473276489485	1473276489596	w	87
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967466	1473276489669	1473276489813	a	65
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967469	1473276489740	1473276489908	s	83
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967503	1473276489805	1473276489952	 	32
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967507	1473276489869	1473276490044	o	79
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967511	1473276489953	1473276490124	n	78
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967516	1473276490100	1473276490356	 	32
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967520	1473276490317	1473276490405	y	89
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967525	1473276490365	1473276490533	o	79
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967565	1473276490460	1473276490604	u	85
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967567	1473276490590	1473276490708	r	82
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967575	1473276490693	1473276490852	 	32
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967580	1473276490780	1473276490951	SHIFT	16
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967586	1473276490916	1473276491052	F	70
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967592	1473276491109	1473276491269	a	65
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967629	1473276491236	1473276491364	n	78
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967633	1473276491709	1473276491844	t	84
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967637	1473276491837	1473276491956	a	65
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967640	1473276491996	1473276492164	s	83
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967642	1473276492172	1473276492260	y	89
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967676	1473276492245	1473276492412	 	32
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967682	1473276492421	1473276492540	r	82
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967685	1473276492485	1473276492628	o	79
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967690	1473276492620	1473276492757	s	83
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967695	1473276492733	1473276492852	t	84
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967786	1473276492836	1473276492996	e	69
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967791	1473276492940	1473276493052	r	82
100136	1092579	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	51967799	1473276493076	1473276493220	.	190
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51967950	1473276495380	1473276495540	SHIFT	16
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51967956	1473276495493	1473276495633	H	72
100136	1092592	He is recovering from a sprained foot.	He is recovering foom a spained foot.	51967961	1473276495604	1473276495740	e	69
