PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100282	1094122	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52040705	1473277839346	1473277839418	 	32
100282	1094122	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52040711	1473277839559	1473277839615	w	87
100282	1094122	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52040717	1473277839709	1473277839777	o	79
100282	1094122	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52040725	1473277839964	1473277840019	u	85
100282	1094122	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52040732	1473277840206	1473277840283	l	76
100282	1094122	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52040794	1473277840424	1473277840501	d	68
100282	1094122	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52040795	1473277840906	1473277841030	 	32
100282	1094122	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52040797	1473277841452	1473277841533	b	66
100282	1094122	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52040801	1473277841596	1473277841668	e	69
100282	1094122	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52040803	1473277841808	1473277841868	 	32
100282	1094122	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52040872	1473277841978	1473277842052	i	73
100282	1094122	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52040878	1473277842270	1473277842352	m	77
100282	1094122	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52040884	1473277842633	1473277842697	p	80
100282	1094122	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52040886	1473277842823	1473277842881	o	79
100282	1094122	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52040890	1473277842980	1473277843051	s	83
100282	1094122	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52040967	1473277843162	1473277843219	s	83
100282	1094122	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52040971	1473277843328	1473277843401	i	73
100282	1094122	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52040975	1473277843606	1473277843652	b	66
100282	1094122	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52040980	1473277843901	1473277843969	l	76
100282	1094122	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52040986	1473277844078	1473277844135	e	69
100282	1094122	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52041008	1473277844276	1473277844334	.	190
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041294	1473277846692	1473277847334	SHIFT	16
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041297	1473277847256	1473277847365	H	72
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041301	1473277847898	1473277847997	e	69
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041304	1473277848106	1473277848247	i	73
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041307	1473277848622	1473277848716	BKSP	8
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041311	1473277848903	1473277849030	 	32
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041317	1473277849108	1473277849215	i	73
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041361	1473277849278	1473277849367	s	83
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041366	1473277849413	1473277849544	 	32
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041371	1473277849686	1473277849783	e	69
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041373	1473277850112	1473277850200	x	88
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041378	1473277850481	1473277850549	p	80
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041443	1473277850628	1473277850704	e	69
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041446	1473277851344	1473277851401	c	67
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041448	1473277851573	1473277851635	t	84
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041454	1473277851728	1473277851800	e	69
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041458	1473277851925	1473277851984	d	68
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041542	1473277852141	1473277852249	 	32
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041543	1473277852686	1473277852752	t	84
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041544	1473277853157	1473277853219	o	79
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041545	1473277853344	1473277853449	 	32
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041546	1473277853496	1473277853568	m	77
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041614	1473277853709	1473277853799	i	73
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041619	1473277853846	1473277853918	s	83
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041624	1473277854027	1473277854101	s	83
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041629	1473277854288	1473277854382	 	32
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041633	1473277854744	1473277854833	s	83
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041683	1473277855209	1473277855330	i	73
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041689	1473277855486	1473277855568	x	88
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041694	1473277855677	1473277855798	 	32
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041700	1473277855876	1473277855949	w	87
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041706	1473277856074	1473277856150	e	69
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041816	1473277856307	1473277856368	k	75
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041819	1473277856493	1473277856551	k	75
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041824	1473277856990	1473277857099	BKSP	8
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041825	1473277857380	1473277857466	BKSP	8
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041828	1473277857606	1473277857667	e	69
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041832	1473277857854	1473277857933	k	75
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041835	1473277858026	1473277858101	s	83
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041940	1473277858196	1473277858314	 	32
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041943	1473277858879	1473277858966	o	79
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041946	1473277859122	1473277859216	f	70
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041949	1473277859294	1473277859446	 	32
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041952	1473277859633	1473277859685	a	65
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52041997	1473277859764	1473277859831	c	67
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52042001	1473277860051	1473277860118	t	84
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52042005	1473277860276	1473277860333	i	73
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52042009	1473277860458	1473277860532	o	79
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52042014	1473277860720	1473277860799	n	78
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52042074	1473277860987	1473277861082	 	32
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52042078	1473277861493	1473277861551	d	68
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52042083	1473277861738	1473277861816	u	85
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52042087	1473277861894	1473277861967	e	69
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52042090	1473277862061	1473277862165	 	32
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52042198	1473277863025	1473277863099	t	84
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52042203	1473277863177	1473277863250	o	79
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52042205	1473277863359	1473277863432	 	32
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52042209	1473277863541	1473277863617	t	84
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52042215	1473277863742	1473277863816	h	72
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52042335	1473277863864	1473277863947	e	69
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52042338	1473277864041	1473277864163	 	32
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52042340	1473277864932	1473277865013	p	80
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52042343	1473277865216	1473277865284	r	82
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52042346	1473277865864	1473277865921	o	79
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52042465	1473277867736	1473277867801	c	67
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52042468	1473277867926	1473277868016	e	69
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52042471	1473277868172	1473277868218	d	68
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52042476	1473277868343	1473277868417	u	85
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52042480	1473277868604	1473277868668	r	82
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52042565	1473277868765	1473277868831	e	69
100282	1094145	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	52042568	1473277869523	1473277869584	.	190
100282	1094180	Yes I like perfume.	Yes I like perfume.	52042867	1473277872092	1473277872628	SHIFT	16
100282	1094180	Yes I like perfume.	Yes I like perfume.	52042865	1473277872515	1473277872597	Y	89
100282	1094180	Yes I like perfume.	Yes I like perfume.	52042870	1473277872987	1473277873066	e	69
100282	1094180	Yes I like perfume.	Yes I like perfume.	52042873	1473277873222	1473277873299	s	83
100282	1094180	Yes I like perfume.	Yes I like perfume.	52042875	1473277873533	1473277873598	 	32
100282	1094180	Yes I like perfume.	Yes I like perfume.	52042878	1473277874035	1473277874417	SHIFT	16
100282	1094180	Yes I like perfume.	Yes I like perfume.	52042940	1473277874368	1473277874466	I	73
100282	1094180	Yes I like perfume.	Yes I like perfume.	52042945	1473277874653	1473277874812	 	32
100282	1094180	Yes I like perfume.	Yes I like perfume.	52042947	1473277874921	1473277874984	l	76
100282	1094180	Yes I like perfume.	Yes I like perfume.	52042951	1473277875109	1473277875183	i	73
100282	1094180	Yes I like perfume.	Yes I like perfume.	52042957	1473277875293	1473277875366	k	75
100282	1094180	Yes I like perfume.	Yes I like perfume.	52042962	1473277875398	1473277875480	e	69
100282	1094180	Yes I like perfume.	Yes I like perfume.	52043078	1473277875559	1473277875678	 	32
100282	1094180	Yes I like perfume.	Yes I like perfume.	52043082	1473277876214	1473277876296	p	80
100282	1094180	Yes I like perfume.	Yes I like perfume.	52043087	1473277876576	1473277876648	e	69
100282	1094180	Yes I like perfume.	Yes I like perfume.	52043093	1473277877038	1473277877115	f	70
100282	1094180	Yes I like perfume.	Yes I like perfume.	52043097	1473277877271	1473277877346	u	85
100282	1094180	Yes I like perfume.	Yes I like perfume.	52043209	1473277877534	1473277877616	m	77
100282	1094180	Yes I like perfume.	Yes I like perfume.	52043214	1473277877694	1473277877766	e	69
100282	1094180	Yes I like perfume.	Yes I like perfume.	52043219	1473277878346	1473277878444	BKSP	8
100282	1094180	Yes I like perfume.	Yes I like perfume.	52043226	1473277878554	1473277878632	BKSP	8
100282	1094180	Yes I like perfume.	Yes I like perfume.	52043234	1473277878741	1473277878817	BKSP	8
100282	1094180	Yes I like perfume.	Yes I like perfume.	52043240	1473277878973	1473277879050	BKSP	8
100282	1094180	Yes I like perfume.	Yes I like perfume.	52043245	1473277879583	1473277879665	r	82
100282	1094180	Yes I like perfume.	Yes I like perfume.	52043251	1473277879868	1473277879948	f	70
100282	1094180	Yes I like perfume.	Yes I like perfume.	52043257	1473277880104	1473277880183	u	85
100282	1094180	Yes I like perfume.	Yes I like perfume.	52043327	1473277880340	1473277880416	m	77
100282	1094180	Yes I like perfume.	Yes I like perfume.	52043330	1473277880494	1473277880566	e	69
100282	1094180	Yes I like perfume.	Yes I like perfume.	52043333	1473277880831	1473277880897	.	190
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52043579	1473277883790	1473277884245	SHIFT	16
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52043581	1473277884161	1473277884323	I	73
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52043583	1473277884604	1473277884709	 	32
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52043588	1473277884802	1473277884893	g	71
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52043592	1473277884971	1473277885059	o	79
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52043598	1473277885106	1473277885162	t	84
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52043684	1473277885428	1473277885587	 	32
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52043687	1473277886122	1473277886209	t	84
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52043688	1473277886318	1473277886409	h	72
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52043689	1473277886456	1473277886543	e	69
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52043690	1473277886637	1473277886741	 	32
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52043810	1473277886820	1473277886909	i	73
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52043815	1473277887111	1473277887177	m	77
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52043817	1473277887411	1473277887509	p	80
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52043820	1473277887774	1473277887861	r	82
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52043824	1473277888300	1473277888360	e	69
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52043895	1473277888595	1473277888645	s	83
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52043901	1473277888769	1473277888829	s	83
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52043908	1473277888911	1473277888994	i	73
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52043913	1473277889119	1473277889178	o	79
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52043917	1473277889365	1473277889428	n	78
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52043992	1473277889678	1473277889791	 	32
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52043993	1473277890123	1473277890193	t	84
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52043995	1473277890318	1473277890409	h	72
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52043997	1473277890471	1473277890543	a	65
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52043999	1473277890559	1473277890625	t	84
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044047	1473277890735	1473277890826	 	32
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044052	1473277891031	1473277891130	t	84
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044058	1473277891286	1473277891328	h	72
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044069	1473277891546	1473277891611	i	73
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044074	1473277891689	1473277891745	s	83
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044119	1473277891840	1473277891957	 	32
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044123	1473277892035	1473277892111	i	73
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044128	1473277892158	1473277892225	s	83
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044132	1473277892334	1473277892425	 	32
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044136	1473277892628	1473277892695	a	65
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044210	1473277892837	1473277892942	 	32
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044216	1473277893388	1473277893445	m	77
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044220	1473277893570	1473277893643	e	69
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044226	1473277893799	1473277893860	s	83
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044232	1473277893939	1473277894010	s	83
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044303	1473277894183	1473277894290	a	65
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044307	1473277894353	1473277894458	g	71
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044311	1473277894551	1473277894626	e	69
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044312	1473277894767	1473277894873	 	32
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044314	1473277895361	1473277895443	f	70
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044421	1473277895600	1473277895723	o	79
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044425	1473277895785	1473277895861	r	82
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044427	1473277896206	1473277896339	 	32
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044429	1473277897344	1473277897426	i	73
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044435	1473277897567	1473277897659	n	78
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044467	1473277897816	1473277897878	t	84
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044474	1473277897941	1473277898008	e	69
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044481	1473277898102	1473277898160	r	82
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044488	1473277898316	1473277898376	n	78
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044493	1473277898501	1473277898608	a	65
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044603	1473277898671	1473277898759	l	76
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044608	1473277898993	1473277899092	 	32
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044614	1473277899565	1473277899627	u	85
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044620	1473277899720	1473277899824	s	83
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044625	1473277899949	1473277900011	e	69
100282	1094196	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52044720	1473277900949	1473277901011	.	190
100282	1094228	Do we know what we need?	Do we know what we need?	52045014	1473277904159	1473277904394	SHIFT	16
100282	1094228	Do we know what we need?	Do we know what we need?	52045020	1473277904331	1473277904441	D	68
100282	1094228	Do we know what we need?	Do we know what we need?	52045026	1473277904643	1473277904742	o	79
100282	1094228	Do we know what we need?	Do we know what we need?	52045031	1473277904835	1473277904953	 	32
100282	1094228	Do we know what we need?	Do we know what we need?	52045038	1473277904984	1473277905091	w	87
100282	1094228	Do we know what we need?	Do we know what we need?	52045044	1473277905216	1473277905292	e	69
100282	1094228	Do we know what we need?	Do we know what we need?	52045126	1473277905405	1473277905554	 	32
100282	1094228	Do we know what we need?	Do we know what we need?	52045129	1473277906040	1473277906123	k	75
100282	1094228	Do we know what we need?	Do we know what we need?	52045132	1473277906264	1473277906326	n	78
100282	1094228	Do we know what we need?	Do we know what we need?	52045134	1473277906482	1473277906559	o	79
100282	1094228	Do we know what we need?	Do we know what we need?	52045139	1473277906637	1473277906725	w	87
100282	1094228	Do we know what we need?	Do we know what we need?	52045221	1473277906789	1473277906906	 	32
100282	1094228	Do we know what we need?	Do we know what we need?	52045223	1473277907015	1473277907187	h	72
