PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979698	1473276696103	1473276696230	o	79
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979701	1473276696215	1473276696331	n	78
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979704	1473276696331	1473276696415	g	71
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979713	1473276696447	1473276696633	e	69
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979717	1473276696563	1473276696696	r	82
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979720	1473276696681	1473276696813	 	32
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979723	1473276696860	1473276696949	b	66
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979729	1473276697043	1473276697163	e	69
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979743	1473276697163	1473276697234	 	32
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979746	1473276697265	1473276697384	h	72
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979748	1473276697318	1473276697484	e	69
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979751	1473276697430	1473276697650	r	82
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979784	1473276697593	1473276697745	e	69
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979789	1473276697745	1473276697864	 	32
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979792	1473276697864	1473276697997	s	83
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979795	1473276698028	1473276698208	o	79
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979797	1473276698208	1473276698314	 	32
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979800	1473276698224	1473276698514	SHIFT	16
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979822	1473276698392	1473276698562	I	73
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979823	1473276698609	1473276698729	 	32
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979824	1473276698823	1473276698954	w	87
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979825	1473276698915	1473276698984	i	73
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979826	1473276699077	1473276699150	l	76
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979827	1473276699243	1473276699379	l	76
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979854	1473276699331	1473276699469	 	32
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979855	1473276699453	1473276699502	b	66
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979856	1473276699580	1473276699666	e	69
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979858	1473276699965	1473276700034	 	32
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979860	1473276700081	1473276700234	t	84
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979879	1473276700165	1473276700274	h	72
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979884	1473276700234	1473276700316	e	69
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979891	1473276700316	1473276700416	 	32
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979897	1473276700416	1473276700529	o	79
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979901	1473276700529	1473276700663	n	78
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979905	1473276700663	1473276700764	l	76
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979913	1473276700828	1473276700994	y	89
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979919	1473276700994	1473276701082	 	32
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979924	1473276701082	1473276701234	o	79
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979930	1473276701165	1473276701328	n	78
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979962	1473276701313	1473276701445	e	69
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979964	1473276701477	1473276701581	 	32
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979967	1473276701933	1473276702038	w	87
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979969	1473276702038	1473276702116	o	79
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979971	1473276702116	1473276702230	r	82
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979973	1473276702230	1473276702285	k	75
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979991	1473276702412	1473276702484	i	73
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51979999	1473276702484	1473276702566	n	78
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51980005	1473276702566	1473276702696	g	71
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51980011	1473276702696	1473276702782	 	32
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51980015	1473276702782	1473276702935	o	79
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51980030	1473276702881	1473276703014	n	78
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51980033	1473276703045	1473276703195	t	84
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51980038	1473276703195	1473276703298	e	72
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51980041	1473276703267	1473276703411	i	73
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51980043	1473276703474	1473276703596	s	83
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51980113	1473276703833	1473276703899	BKSP	8
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51980115	1473276704009	1473276704067	BKSP	8
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51980118	1473276704177	1473276704228	BKSP	8
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51980121	1473276704337	1473276704385	BKSP	8
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51980124	1473276704463	1473276704550	BKSP	8
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51980127	1473276704643	1473276704756	 	32
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51980130	1473276704708	1473276704874	t	84
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51980132	1473276704834	1473276704985	h	72
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51980134	1473276704916	1473276705032	i	73
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51980136	1473276705032	1473276705148	s	83
100151	1092824	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	51980135	1473276705259	1473276705381	.	190
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980223	1473276707187	1473276707316	SHIFT	16
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980225	1473276707250	1473276707347	T	84
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980227	1473276707457	1473276707584	r	82
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980229	1473276707533	1473276707647	i	73
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980232	1473276707647	1473276707747	e	69
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980234	1473276707841	1473276707954	d	68
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980241	1473276707916	1473276708000	 	32
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980243	1473276708031	1473276708150	t	84
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980246	1473276708084	1473276708234	o	79
100151	1092837	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	51980252	1473276708181	1473276708298	 	32
