PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100106	1092229	I'll call you when I get to the office.	I['ll call you when i get to the office.	51951712	1473276268041	1473276268132	e	69
100106	1092229	I'll call you when I get to the office.	I['ll call you when i get to the office.	51951719	1473276268195	1473276268283	n	78
100106	1092229	I'll call you when I get to the office.	I['ll call you when i get to the office.	51951796	1473276268408	1473276268499	 	32
100106	1092229	I'll call you when I get to the office.	I['ll call you when i get to the office.	51951803	1473276269059	1473276269142	i	73
100106	1092229	I'll call you when I get to the office.	I['ll call you when i get to the office.	51951806	1473276269251	1473276269350	 	32
100106	1092229	I'll call you when I get to the office.	I['ll call you when i get to the office.	51951811	1473276269444	1473276269517	g	71
100106	1092229	I'll call you when I get to the office.	I['ll call you when i get to the office.	51951814	1473276269642	1473276269771	e	69
100106	1092229	I'll call you when I get to the office.	I['ll call you when i get to the office.	51951867	1473276269771	1473276269857	t	84
100106	1092229	I'll call you when I get to the office.	I['ll call you when i get to the office.	51951872	1473276270013	1473276270084	 	32
100106	1092229	I'll call you when I get to the office.	I['ll call you when i get to the office.	51951876	1473276270451	1473276270549	t	84
100106	1092229	I'll call you when I get to the office.	I['ll call you when i get to the office.	51951882	1473276270674	1473276270765	o	79
100106	1092229	I'll call you when I get to the office.	I['ll call you when i get to the office.	51951888	1473276270859	1473276270951	 	32
100106	1092229	I'll call you when I get to the office.	I['ll call you when i get to the office.	51951908	1473276270996	1473276271082	t	84
100106	1092229	I'll call you when I get to the office.	I['ll call you when i get to the office.	51951910	1473276271145	1473276271217	h	72
100106	1092229	I'll call you when I get to the office.	I['ll call you when i get to the office.	51951912	1473276271264	1473276271365	e	69
100106	1092229	I'll call you when I get to the office.	I['ll call you when i get to the office.	51951914	1473276271432	1473276271500	 	32
100106	1092229	I'll call you when I get to the office.	I['ll call you when i get to the office.	51951919	1473276271656	1473276271749	o	79
100106	1092229	I'll call you when I get to the office.	I['ll call you when i get to the office.	51951975	1473276272025	1473276272100	f	70
100106	1092229	I'll call you when I get to the office.	I['ll call you when i get to the office.	51951984	1473276272193	1473276272267	f	70
100106	1092229	I'll call you when I get to the office.	I['ll call you when i get to the office.	51951989	1473276272299	1473276272375	i	73
100106	1092229	I'll call you when I get to the office.	I['ll call you when i get to the office.	51951998	1473276272512	1473276272615	c	67
100106	1092229	I'll call you when I get to the office.	I['ll call you when i get to the office.	51952004	1473276272693	1473276272830	e	69
100106	1092229	I'll call you when I get to the office.	I['ll call you when i get to the office.	51952015	1473276273015	1473276273084	.	190
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952359	1473276276098	1473276276243	CAPS_LOCK	20
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952369	1473276276460	1473276276550	W	87
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952376	1473276276659	1473276276778	CAPS_LOCK	20
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952382	1473276276794	1473276276874	e	69
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952387	1473276277249	1473276277309	 	32
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952390	1473276277544	1473276277666	w	87
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952393	1473276277858	1473276277924	i	73
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952504	1473276278075	1473276278150	l	76
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952510	1473276278244	1473276278317	l	76
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952516	1473276278567	1473276278641	 	32
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952521	1473276279159	1473276279234	b	66
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952525	1473276279296	1473276279399	e	69
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952586	1473276279425	1473276279492	 	32
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952591	1473276279617	1473276279699	m	77
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952597	1473276279715	1473276279839	a	65
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952602	1473276279901	1473276279967	n	78
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952607	1473276280260	1473276280380	a	65
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952653	1473276280536	1473276280608	g	71
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952657	1473276280780	1473276280877	i	73
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952659	1473276280971	1473276281057	n	78
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952661	1473276281120	1473276281207	g	71
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952663	1473276281254	1473276281324	 	32
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952806	1473276282109	1473276282215	o	79
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952810	1473276282371	1473276282457	u	85
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952814	1473276282836	1473276282909	r	82
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952819	1473276282987	1473276283059	 	32
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952825	1473276283247	1473276283324	r	82
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952881	1473276283541	1473276283648	a	65
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952884	1473276283695	1473276283781	t	84
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952888	1473276283844	1473276283932	e	69
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952890	1473276284041	1473276284155	s	83
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952892	1473276284257	1473276284323	 	32
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952945	1473276284677	1473276284812	a	65
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952952	1473276284859	1473276284948	n	78
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952958	1473276285010	1473276285098	d	68
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952965	1473276285114	1473276285206	 	32
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51952972	1473276285315	1473276285505	w	87
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51953087	1473276285476	1473276285580	e	69
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51953089	1473276285643	1473276285729	 	32
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51953091	1473276285774	1473276285896	w	87
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51953092	1473276286422	1473276286562	BKSP	8
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51953094	1473276286993	1473276287057	n	78
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51953100	1473276287213	1473276287297	e	69
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51953106	1473276287388	1473276287450	e	69
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51953167	1473276287556	1473276287664	d	68
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51953174	1473276287757	1473276287849	 	32
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51953179	1473276288374	1473276288441	t	84
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51953184	1473276288488	1473276288556	o	79
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51953189	1473276288650	1473276288732	 	32
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51953256	1473276288867	1473276288941	p	80
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51953259	1473276289019	1473276289100	l	76
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51953265	1473276289179	1473276289265	a	65
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51953269	1473276289767	1473276289848	n	78
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51953272	1473276290004	1473276290083	 	32
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51953343	1473276290519	1473276290606	o	79
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51953348	1473276290834	1473276290900	n	78
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51953353	1473276291025	1473276291084	 	32
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51953358	1473276291178	1473276291296	s	83
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51953360	1473276291327	1473276291406	o	79
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51953415	1473276291449	1473276291539	f	70
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51953417	1473276291711	1473276291805	t	84
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51953419	1473276292062	1473276292149	w	87
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51953421	1473276292305	1473276292405	a	65
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51953425	1473276292467	1473276292532	r	82
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51953500	1473276292590	1473276292688	e	69
100106	1092253	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51953507	1473276293394	1473276293458	.	190
100106	1092281	I am fine with this.	I am fine with this.	51953683	1473276295052	1473276295185	CAPS_LOCK	20
100106	1092281	I am fine with this.	I am fine with this.	51953687	1473276295496	1473276295582	I	73
100106	1092281	I am fine with this.	I am fine with this.	51953693	1473276295644	1473276295738	CAPS_LOCK	20
100106	1092281	I am fine with this.	I am fine with this.	51953699	1473276295816	1473276295883	 	32
100106	1092281	I am fine with this.	I am fine with this.	51953703	1473276295961	1473276296058	a	65
100106	1092281	I am fine with this.	I am fine with this.	51953710	1473276296074	1473276296164	m	77
100106	1092281	I am fine with this.	I am fine with this.	51953716	1473276296336	1473276296423	 	32
100106	1092281	I am fine with this.	I am fine with this.	51953771	1473276296941	1473276297022	f	70
100106	1092281	I am fine with this.	I am fine with this.	51953775	1473276297069	1473276297155	i	73
100106	1092281	I am fine with this.	I am fine with this.	51953780	1473276297202	1473276297298	n	78
100106	1092281	I am fine with this.	I am fine with this.	51953785	1473276297376	1473276297471	e	69
100106	1092281	I am fine with this.	I am fine with this.	51953789	1473276297520	1473276297589	 	32
100106	1092281	I am fine with this.	I am fine with this.	51953897	1473276298817	1473276298945	w	87
100106	1092281	I am fine with this.	I am fine with this.	51953899	1473276298992	1473276299112	i	73
100106	1092281	I am fine with this.	I am fine with this.	51953902	1473276299112	1473276299213	t	84
100106	1092281	I am fine with this.	I am fine with this.	51953904	1473276299213	1473276299305	h	72
100106	1092281	I am fine with this.	I am fine with this.	51953907	1473276299426	1473276299522	 	32
100106	1092281	I am fine with this.	I am fine with this.	51953946	1473276299538	1473276299622	t	84
100106	1092281	I am fine with this.	I am fine with this.	51953950	1473276299685	1473276299757	h	72
100106	1092281	I am fine with this.	I am fine with this.	51953953	1473276299851	1473276299939	i	73
100106	1092281	I am fine with this.	I am fine with this.	51953958	1473276299986	1473276300073	s	83
100106	1092281	I am fine with this.	I am fine with this.	51953961	1473276300473	1473276300540	.	190
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954137	1473276301241	1473276301329	CAPS_LOCK	20
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954142	1473276302461	1473276302540	W	87
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954148	1473276302602	1473276302712	CAPS_LOCK	20
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954154	1473276302915	1473276302981	e	69
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954159	1473276303100	1473276303181	 	32
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954163	1473276303243	1473276303331	s	83
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954170	1473276303394	1473276303450	h	72
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954271	1473276303522	1473276303637	a	65
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954276	1473276303730	1473276303799	l	76
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954283	1473276303892	1473276303965	l	76
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954288	1473276304215	1473276304290	 	32
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954292	1473276304718	1473276304796	t	84
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954378	1473276304904	1473276304989	r	82
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954382	1473276305005	1473276305096	y	89
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954388	1473276305787	1473276305841	 	32
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954394	1473276305951	1473276306032	t	84
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954399	1473276306126	1473276306205	o	79
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954447	1473276306309	1473276306413	 	32
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954455	1473276306476	1473276306549	f	70
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954461	1473276306595	1473276306688	i	73
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954466	1473276306766	1473276306831	n	78
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954476	1473276306940	1473276307022	d	68
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954574	1473276307065	1473276307124	 	32
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954578	1473276307814	1473276307928	a	65
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954586	1473276308025	1473276308090	 	32
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954593	1473276308168	1473276308255	c	67
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954599	1473276308333	1473276308422	o	79
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954701	1473276308559	1473276308601	o	79
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954704	1473276309129	1473276309220	BKSP	8
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954708	1473276309549	1473276309607	m	77
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954712	1473276309685	1473276309750	m	77
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954718	1473276309875	1473276309964	o	79
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954722	1473276310273	1473276310348	n	78
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954822	1473276310514	1473276310589	 	32
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954827	1473276310935	1473276310976	a	81
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954832	1473276311665	1473276311737	=	187
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51954837	1473276311834	1473276311904	=	187
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51955034	1473276312424	1473276312490	BKSP	8
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51955038	1473276312599	1473276312672	BKSP	8
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51955043	1473276312782	1473276312872	BKSP	8
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51955050	1473276313028	1473276313114	BKSP	8
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51955056	1473276313405	1473276313512	a	65
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51955060	1473276313801	1473276313873	g	71
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51955064	1473276313967	1473276314118	a	65
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51955067	1473276314462	1473276314586	BKSP	8
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51955070	1473276314711	1473276314796	e	69
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51955073	1473276314906	1473276314966	n	78
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51955097	1473276315034	1473276315130	d	68
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51955104	1473276315286	1473276315418	a	65
100106	1092294	We shall try to find a common agenda.	We shall try to find a common agenda.	51955110	1473276315590	1473276315696	.	190
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955313	1473276317842	1473276317899	C	67
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955317	1473276317961	1473276318071	CAPS_LOCK	20
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955323	1473276318196	1473276318311	a	65
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955327	1473276318311	1473276318381	n	78
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955332	1473276318506	1473276318582	 	32
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955334	1473276319026	1473276319113	y	89
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955407	1473276319154	1473276319247	o	79
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955410	1473276319372	1473276319464	u	85
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955414	1473276319620	1473276319728	 	32
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955418	1473276319876	1473276319971	g	71
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955420	1473276320018	1473276320104	e	69
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955510	1473276320104	1473276320189	t	84
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955515	1473276320298	1473276320380	 	32
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955521	1473276321089	1473276321155	w	87
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955526	1473276321249	1473276321338	i	73
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955530	1473276321401	1473276321489	t	84
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955735	1473276321504	1473276321572	h	72
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955738	1473276321728	1473276321813	 	32
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955744	1473276321922	1473276322047	CAPS_LOCK	20
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955748	1473276322185	1473276322255	M	77
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955755	1473276322474	1473276322579	A	65
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955760	1473276322854	1473276323025	CAPS_LOCK	20
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955764	1473276323826	1473276323914	BKSP	8
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955766	1473276324337	1473276324421	a	65
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955844	1473276325233	1473276325329	r	82
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955848	1473276325298	1473276325372	y	89
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955849	1473276325497	1473276325597	 	32
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955850	1473276325628	1473276325799	a	65
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955854	1473276326127	1473276326213	n	78
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955927	1473276326722	1473276326829	d	68
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955928	1473276326829	1473276326898	 	32
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955931	1473276326992	1473276327080	m	77
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955934	1473276327080	1473276327187	a	65
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955935	1473276327187	1473276327280	k	75
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955973	1473276327337	1473276327437	e	69
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955975	1473276327437	1473276327506	 	32
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955977	1473276327584	1473276327671	s	83
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955978	1473276327765	1473276327862	u	85
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51955979	1473276327893	1473276328096	r	82
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51956092	1473276328096	1473276328242	e	69
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51956093	1473276329338	1473276329545	SHIFT	16
100106	1092319	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51956094	1473276329519	1473276329604	?	191
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956244	1473276331090	1473276331246	CAPS_LOCK	20
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956248	1473276331827	1473276331890	T	84
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956251	1473276331968	1473276332062	CAPS_LOCK	20
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956254	1473276332093	1473276332187	h	72
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956257	1473276332281	1473276332372	e	69
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956260	1473276332388	1473276332471	y	89
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956265	1473276332612	1473276332711	 	32
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956349	1473276332738	1473276332853	a	65
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956361	1473276333147	1473276333240	r	82
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956355	1473276333193	1473276333217	t	84
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956368	1473276333474	1473276333594	e	69
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956375	1473276333974	1473276334063	BKSP	8
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956380	1473276334157	1473276334215	BKSP	8
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956388	1473276334308	1473276334380	BKSP	8
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956395	1473276334564	1473276334646	e	69
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956484	1473276335344	1473276335406	BKSP	8
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956487	1473276335484	1473276335595	r	82
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956491	1473276335689	1473276335786	e	69
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956496	1473276335848	1473276335898	 	32
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956498	1473276336323	1473276336397	m	77
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956503	1473276336475	1473276336563	o	79
100106	1092338	They are more efficiently pooled.	They are more efficiently pooled.	51956604	1473276336857	1473276336946	r	82
