PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5103702	1472053567388	1472053567501	n	78
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5103706	1472053567688	1472053567815	g	71
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5103710	1472053567799	1472053567944	 	32
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5103715	1472053567959	1472053568049	t	84
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5103720	1472053568065	1472053568181	h	72
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5103724	1472053568181	1472053568362	e	69
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5103754	1472053568378	1472053568485	 	32
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5103757	1472053568579	1472053568738	f	70
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5103759	1472053568702	1472053568831	i	73
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5103763	1472053568863	1472053569004	r	82
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5103767	1472053569223	1472053569307	s	84
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5103911	1472053570202	1472053570243	BKSP	8
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5103917	1472053570324	1472053570378	BKSP	8
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5103924	1472053570565	1472053570744	s	83
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5103937	1472053570707	1472053570857	t	84
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5103928	1472053570842	1472053570842	 	32
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5103942	1472053571529	1472053571663	w	87
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5103946	1472053571788	1472053571868	e	69
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5104002	1472053571964	1472053572052	e	69
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5104004	1472053572067	1472053572321	k	75
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5104007	1472053572259	1472053572415	 	32
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5104012	1472053572680	1472053572892	i	73
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5104137	1472053572848	1472053573024	n	78
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5104141	1472053572990	1472053573090	 	32
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5104148	1472053573153	1472053573246	CAPS_LOCK	20
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5104154	1472053573449	1472053573555	D	68
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5104163	1472053573555	1472053573773	CAPS_LOCK	20
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5104169	1472053573773	1472053573858	e	69
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5104174	1472053574092	1472053574224	c	67
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5104176	1472053574614	1472053574681	e	69
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5104230	1472053574949	1472053575031	m	77
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5104235	1472053575468	1472053575581	b	66
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5104243	1472053575581	1472053575775	e	69
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5104249	1472053575714	1472053575835	r	82
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5104320	1472053575795	1472053575889	 	32
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5104324	1472053576045	1472053576138	o	79
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5104327	1472053576309	1472053576355	f	70
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5104333	1472053576449	1472053576554	f	70
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5104341	1472053576695	1472053576866	,	188
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5104355	1472053576897	1472053577021	 	32
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5104439	1472053577104	1472053577223	t	84
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5104448	1472053577301	1472053577646	h	72
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5104453	1472053577615	1472053577894	o	79
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5104456	1472053577819	1472053577925	u	85
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5104460	1472053578159	1472053578347	g	71
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5104529	1472053578293	1472053578449	h	72
10023	107012	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	5104533	1472053579384	1472053579438	.	190
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5104756	1472053582399	1472053582524	CAPS_LOCK	20
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5104762	1472053582539	1472053582648	M	77
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5104769	1472053582648	1472053582780	CAPS_LOCK	20
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5104774	1472053582741	1472053582879	i	73
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5104781	1472053583050	1472053583180	c	67
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5104786	1472053583196	1472053583286	h	72
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5104791	1472053583332	1472053583590	a	65
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5104828	1472053583558	1472053583701	e	69
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5104832	1472053583685	1472053583870	l	76
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5104836	1472053583804	1472053583906	 	32
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5104841	1472053584062	1472053584155	h	72
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5104845	1472053584186	1472053584422	a	65
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5104917	1472053584368	1472053584538	s	83
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5104918	1472053584538	1472053584654	 	32
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5104919	1472053585566	1472053585731	h	72
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5104920	1472053585662	1472053585893	i	73
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5104995	1472053585793	1472053585898	s	83
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5105001	1472053585849	1472053585963	 	32
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5105006	1472053586306	1472053586352	h	72
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5105015	1472053586477	1472053586598	o	79
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5105023	1472053586708	1472053586801	l	76
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5105029	1472053586832	1472053586919	d	68
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5105278	1472053586919	1472053587049	i	73
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5105283	1472053587252	1472053587453	d	68
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5105288	1472053587399	1472053587590	a	65
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5105295	1472053587551	1472053587652	y	89
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5105299	1472053588741	1472053588741	BKSP	8
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5105306	1472053588873	1472053588914	BKSP	8
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5105313	1472053588992	1472053589048	BKSP	8
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5105318	1472053589158	1472053589204	BKSP	8
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5105324	1472053589307	1472053589349	BKSP	8
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5105328	1472053589978	1472053590036	i	73
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5105334	1472053590224	1472053590464	d	68
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5105369	1472053590348	1472053590561	a	65
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5105376	1472053590545	1472053590653	y	89
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5105386	1472053590684	1472053590785	 	32
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5105393	1472053591035	1472053591169	p	80
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5105398	1472053591185	1472053591354	e	69
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5105510	1472053591288	1472053591411	r	82
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5105514	1472053592616	1472053592841	f	70
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5105518	1472053592696	1472053592877	o	79
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5105521	1472053592825	1472053592960	r	82
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5105524	1472053593053	1472053593210	m	77
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5105528	1472053593309	1472053593485	a	65
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5105744	1472053593444	1472053593566	n	78
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5105747	1472053593820	1472053594019	c	67
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5105750	1472053593949	1472053594112	e	69
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5105754	1472053594455	1472053594523	,	188
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5105758	1472053595261	1472053595325	BKSP	8
10023	107046	Michael has his holiday performance.	Michael has his holiday performance.	5105763	1472053595543	1472053595594	.	190
10023	107070	Please give me a call.	Please give me a call	5105980	1472053598209	1472053598323	CAPS_LOCK	20
10023	107070	Please give me a call.	Please give me a call	5105984	1472053598323	1472053598421	P	80
10023	107070	Please give me a call.	Please give me a call	5105986	1472053598468	1472053598577	CAPS_LOCK	20
10023	107070	Please give me a call.	Please give me a call	5105989	1472053598608	1472053598800	l	76
10023	107070	Please give me a call.	Please give me a call	5105991	1472053598800	1472053598960	e	69
10023	107070	Please give me a call.	Please give me a call	5105993	1472053598960	1472053599120	a	65
10023	107070	Please give me a call.	Please give me a call	5105997	1472053599151	1472053599241	s	83
10023	107070	Please give me a call.	Please give me a call	5106058	1472053599387	1472053599492	e	69
10023	107070	Please give me a call.	Please give me a call	5106062	1472053599508	1472053599607	 	32
10023	107070	Please give me a call.	Please give me a call	5106066	1472053599747	1472053599827	g	71
10023	107070	Please give me a call.	Please give me a call	5106071	1472053599920	1472053600027	i	73
10023	107070	Please give me a call.	Please give me a call	5106076	1472053600167	1472053600293	v	86
10023	107070	Please give me a call.	Please give me a call	5106120	1472053600277	1472053600394	e	69
10023	107070	Please give me a call.	Please give me a call	5106125	1472053600378	1472053600495	 	32
10023	107070	Please give me a call.	Please give me a call	5106131	1472053600635	1472053600761	m	77
10023	107070	Please give me a call.	Please give me a call	5106135	1472053600717	1472053600812	e	69
10023	107070	Please give me a call.	Please give me a call	5106143	1472053600828	1472053600948	 	32
10023	107070	Please give me a call.	Please give me a call	5106234	1472053601041	1472053601234	a	65
10023	107070	Please give me a call.	Please give me a call	5106153	1472053601132	1472053601234	 	32
10023	107070	Please give me a call.	Please give me a call	5106240	1472053601359	1472053601515	c	67
10023	107070	Please give me a call.	Please give me a call	5106248	1472053601481	1472053601639	a	65
10023	107070	Please give me a call.	Please give me a call	5106255	1472053601588	1472053601670	l	76
10023	107070	Please give me a call.	Please give me a call	5106260	1472053601740	1472053601820	l	76
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5106611	1472053605226	1472053605351	CAPS_LOCK	20
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5106613	1472053605585	1472053605714	B	66
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5106619	1472053605699	1472053605834	CAPS_LOCK	20
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5106622	1472053605792	1472053605978	u	85
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5106626	1472053606041	1472053606144	t	84
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5106631	1472053606191	1472053606289	 	32
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5106635	1472053606383	1472053606492	CAPS_LOCK	20
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5106639	1472053606632	1472053606801	I	73
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5106724	1472053606723	1472053606835	CAPS_LOCK	20
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5106729	1472053606816	1472053606893	 	32
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5106734	1472053607033	1472053607155	w	87
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5106742	1472053607139	1472053607271	o	79
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5106750	1472053607761	1472053607831	u	85
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5106756	1472053608033	1472053608207	l	76
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5106879	1472053608207	1472053608279	d	68
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5106884	1472053608342	1472053608414	 	32
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5106888	1472053609279	1472053609383	s	83
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5106893	1472053609398	1472053609486	u	85
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5106898	1472053609501	1472053609631	s	83
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5106901	1472053609990	1472053610041	p	80
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5106931	1472053610155	1472053610254	e	69
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5106933	1472053610394	1472053610505	c	67
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5106938	1472053610615	1472053610723	t	84
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5106941	1472053610769	1472053610842	 	32
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5106948	1472053610904	1472053610976	t	84
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107001	1472053610992	1472053611091	h	72
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107004	1472053611263	1472053611412	a	65
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107006	1472053611376	1472053611550	t	84
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107009	1472053611511	1472053611627	 	32
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107012	1472053611970	1472053612049	w	87
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107059	1472053612117	1472053612200	h	72
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107064	1472053612278	1472053612365	e	69
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107069	1472053612396	1472053612559	n	78
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107074	1472053612531	1472053612617	 	32
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107077	1472053612649	1472053612758	CAPS_LOCK	20
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107082	1472053612836	1472053612905	R	82
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107144	1472053612969	1472053613063	CAPS_LOCK	20
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107149	1472053613250	1472053613322	i	73
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107155	1472053613400	1472053613536	c	67
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107159	1472053613536	1472053613622	k	75
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107164	1472053613778	1472053613995	y	89
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107329	1472053613980	1472053614088	 	32
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107333	1472053614748	1472053614920	c	67
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107337	1472053614859	1472053615024	a	65
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107342	1472053615008	1472053615225	n	78
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107347	1472053615189	1472053615296	 	32
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107353	1472053615988	1472053616152	p	80
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107492	1472053616081	1472053616235	l	76
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107496	1472053616328	1472053616512	a	65
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107502	1472053616479	1472053616537	y	89
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107508	1472053617057	1472053617137	,	188
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107514	1472053617371	1472053617471	 	32
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107523	1472053617939	1472053617993	h	72
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107683	1472053618123	1472053618226	e	69
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107690	1472053618511	1472053618548	'	222
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107696	1472053619099	1472053619132	l	76
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107702	1472053619212	1472053619344	l	76
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107707	1472053619469	1472053619564	 	32
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107773	1472053619941	1472053620101	p	80
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107780	1472053620049	1472053620194	l	76
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107787	1472053620272	1472053620453	a	65
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107793	1472053620384	1472053620571	y	89
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107967	1472053620515	1472053620605	 	32
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107970	1472053620636	1472053620803	a	65
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107974	1472053620737	1472053620837	g	71
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107980	1472053620930	1472053621239	i	73
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107985	1472053622232	1472053622294	BKSP	8
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107990	1472053622419	1472053622574	a	65
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5107996	1472053622636	1472053622866	i	73
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5108044	1472053622822	1472053622915	n	78
10023	107080	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	5108051	1472053623321	1472053623385	.	190
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5108386	1472053626725	1472053626803	CAPS_LOCK	20
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5108389	1472053627229	1472053627317	S	83
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5108394	1472053627379	1472053627520	CAPS_LOCK	20
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5108396	1472053627551	1472053627700	u	85
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5108398	1472053627825	1472053627902	n	78
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5108401	1472053627980	1472053628149	d	68
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5108535	1472053628133	1472053628368	a	65
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5108538	1472053628330	1472053628436	y	89
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5108543	1472053629538	1472053629643	 	32
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5108546	1472053629690	1472053629778	t	84
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5108552	1472053630136	1472053630229	i	73
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5108561	1472053630260	1472053630379	c	67
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5108589	1472053630394	1472053630512	k	75
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5108593	1472053630590	1472053630696	e	69
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5108598	1472053630759	1472053630913	t	84
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5108603	1472053630929	1472053631053	s	83
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5108674	1472053631016	1472053631104	 	32
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5108678	1472053631510	1472053631603	h	72
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5108683	1472053631603	1472053631734	a	65
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5108688	1472053631797	1472053631951	v	86
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5108690	1472053631936	1472053632056	e	69
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5108866	1472053631982	1472053632071	 	32
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5108877	1472053632308	1472053632361	e	69
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5108886	1472053633096	1472053633163	BKSP	8
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5108893	1472053633490	1472053633562	b	66
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5108897	1472053633593	1472053633694	e	69
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5108902	1472053633772	1472053633909	e	69
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5108905	1472053633925	1472053634124	n	78
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5109033	1472053634091	1472053634212	 	32
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5109039	1472053634825	1472053635014	o	79
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5109047	1472053634978	1472053635193	n	78
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5109052	1472053635177	1472053635301	 	32
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5109061	1472053635535	1472053635706	s	83
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5109090	1472053635652	1472053635806	a	65
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5109091	1472053635755	1472053635900	l	76
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5109092	1472053635931	1472053636053	e	69
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5109094	1472053636053	1472053636185	 	32
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5109097	1472053636248	1472053636376	f	70
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5109188	1472053636325	1472053636586	o	79
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5109183	1472053636426	1472053636570	r	82
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5109192	1472053636586	1472053636676	 	32
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5109195	1472053636915	1472053637163	w	87
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5109198	1472053637083	1472053637241	e	69
10023	107122	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	5109202	1472053637303	1472053637427	e	69
