PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001208	1473277104667	1473277104714	BKSP	8
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001212	1473277104797	1473277104867	BKSP	8
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001216	1473277104937	1473277105007	BKSP	8
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001222	1473277105087	1473277105257	BKSP	8
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001229	1473277105417	1473277105604	SHIFT	16
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001235	1473277105537	1473277105647	T	84
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001243	1473277105707	1473277105794	h	72
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001249	1473277105884	1473277105974	u	85
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001252	1473277105994	1473277106134	s	83
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001254	1473277106164	1473277106344	 	32
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001263	1473277106804	1473277106884	h	72
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001266	1473277106904	1473277107024	a	65
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001269	1473277107014	1473277107124	v	86
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001275	1473277107124	1473277107224	e	69
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001280	1473277107284	1473277107402	 	32
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001316	1473277107699	1473277107762	n	78
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001319	1473277107872	1473277107972	o	79
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001324	1473277107972	1473277108052	t	84
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001330	1473277108082	1473277108152	h	72
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001336	1473277108232	1473277108312	i	73
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001361	1473277108407	1473277108512	n	78
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001363	1473277108522	1473277108622	g	71
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001366	1473277108622	1473277108692	 	32
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001370	1473277108852	1473277108969	o	79
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001376	1473277109069	1473277109179	 	32
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001422	1473277109394	1473277109469	BKSP	8
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001424	1473277109519	1473277109609	BKSP	8
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001426	1473277109629	1473277109739	t	84
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001428	1473277109739	1473277109829	o	79
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001433	1473277109949	1473277110059	 	32
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001436	1473277110254	1473277110397	d	68
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001478	1473277110337	1473277110444	e	69
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001480	1473277110544	1473277110677	s	83
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001484	1473277110787	1473277110857	t	84
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001489	1473277111027	1473277111137	r	82
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001492	1473277111217	1473277111307	o	79
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001494	1473277111407	1473277111517	y	89
100184	1093278	Thus have nothing to destroy.	Thus have nothing to destroy.	52001528	1473277112184	1473277112264	.	190
100184	1093292	The phones should be on now.	The phones should be on now.	52001722	1473277114511	1473277114758	SHIFT	16
100184	1093292	The phones should be on now.	The phones should be on now.	52001725	1473277114711	1473277114808	T	84
100184	1093292	The phones should be on now.	The phones should be on now.	52001728	1473277114878	1473277114968	h	72
100184	1093292	The phones should be on now.	The phones should be on now.	52001732	1473277115018	1473277115128	e	69
100184	1093292	The phones should be on now.	The phones should be on now.	52001735	1473277115148	1473277115268	 	32
100184	1093292	The phones should be on now.	The phones should be on now.	52001743	1473277115558	1473277115658	p	80
100184	1093292	The phones should be on now.	The phones should be on now.	52001760	1473277115683	1473277115788	h	72
100184	1093292	The phones should be on now.	The phones should be on now.	52001762	1473277115838	1473277115908	o	79
100184	1093292	The phones should be on now.	The phones should be on now.	52001764	1473277116038	1473277116143	n	78
100184	1093292	The phones should be on now.	The phones should be on now.	52001766	1473277116098	1473277116273	e	69
100184	1093292	The phones should be on now.	The phones should be on now.	52001827	1473277116226	1473277116358	s	83
100184	1093292	The phones should be on now.	The phones should be on now.	52001832	1473277116428	1473277116536	 	32
100184	1093292	The phones should be on now.	The phones should be on now.	52001839	1473277116836	1473277116976	s	83
100184	1093292	The phones should be on now.	The phones should be on now.	52001843	1473277117056	1473277117126	h	72
100184	1093292	The phones should be on now.	The phones should be on now.	52001850	1473277117256	1473277117326	o	79
100184	1093292	The phones should be on now.	The phones should be on now.	52001856	1473277117436	1473277117503	u	85
100184	1093292	The phones should be on now.	The phones should be on now.	52001882	1473277117598	1473277117726	l	76
100184	1093292	The phones should be on now.	The phones should be on now.	52001883	1473277117726	1473277117813	d	68
100184	1093292	The phones should be on now.	The phones should be on now.	52001884	1473277117843	1473277117973	 	32
100184	1093292	The phones should be on now.	The phones should be on now.	52001885	1473277118266	1473277118343	b	66
100184	1093292	The phones should be on now.	The phones should be on now.	52001886	1473277118373	1473277118473	e	69
100184	1093292	The phones should be on now.	The phones should be on now.	52001975	1473277118473	1473277118543	 	32
100184	1093292	The phones should be on now.	The phones should be on now.	52001977	1473277118673	1473277118733	o	79
100184	1093292	The phones should be on now.	The phones should be on now.	52001982	1473277118863	1473277118943	n	78
100184	1093292	The phones should be on now.	The phones should be on now.	52001987	1473277119033	1473277119121	 	32
100184	1093292	The phones should be on now.	The phones should be on now.	52001991	1473277119571	1473277119661	n	78
100184	1093292	The phones should be on now.	The phones should be on now.	52001993	1473277119761	1473277119831	o	79
100184	1093292	The phones should be on now.	The phones should be on now.	52001998	1473277119866	1473277120001	w	87
100184	1093292	The phones should be on now.	The phones should be on now.	52002000	1473277120021	1473277120111	.	190
100184	1093301	We are happy to give a pay rise.	We are happy to give a pay rise.	52002218	1473277122976	1473277123573	SHIFT	16
100184	1093301	We are happy to give a pay rise.	We are happy to give a pay rise.	52002219	1473277123456	1473277123593	W	87
100184	1093301	We are happy to give a pay rise.	We are happy to give a pay rise.	52002220	1473277123753	1473277123853	e	69
100184	1093301	We are happy to give a pay rise.	We are happy to give a pay rise.	52002221	1473277123913	1473277124023	 	32
100184	1093301	We are happy to give a pay rise.	We are happy to give a pay rise.	52002223	1473277124463	1473277124603	a	65
100184	1093301	We are happy to give a pay rise.	We are happy to give a pay rise.	52002225	1473277124653	1473277124826	r	82
100184	1093301	We are happy to give a pay rise.	We are happy to give a pay rise.	52002256	1473277124793	1473277124893	e	69
100184	1093301	We are happy to give a pay rise.	We are happy to give a pay rise.	52002260	1473277124913	1473277125018	 	32
100184	1093301	We are happy to give a pay rise.	We are happy to give a pay rise.	52002264	1473277125138	1473277125221	h	72
100184	1093301	We are happy to give a pay rise.	We are happy to give a pay rise.	52002269	1473277125241	1473277125351	a	65
100184	1093301	We are happy to give a pay rise.	We are happy to give a pay rise.	52002273	1473277125371	1473277125441	p	80
100184	1093301	We are happy to give a pay rise.	We are happy to give a pay rise.	52002276	1473277125516	1473277125611	p	80
100184	1093301	We are happy to give a pay rise.	We are happy to give a pay rise.	52002294	1473277125673	1473277125781	y	89
100184	1093301	We are happy to give a pay rise.	We are happy to give a pay rise.	52002297	1473277125811	1473277125931	 	32
100184	1093301	We are happy to give a pay rise.	We are happy to give a pay rise.	52002300	1473277126001	1473277126101	t	84
100184	1093301	We are happy to give a pay rise.	We are happy to give a pay rise.	52002304	1473277126101	1473277126221	o	79
100184	1093301	We are happy to give a pay rise.	We are happy to give a pay rise.	52002308	1473277126281	1473277126371	 	32
100184	1093301	We are happy to give a pay rise.	We are happy to give a pay rise.	52002339	1473277126391	1473277126491	g	71
100184	1093301	We are happy to give a pay rise.	We are happy to give a pay rise.	52002343	1473277126511	1473277126588	i	73
100184	1093301	We are happy to give a pay rise.	We are happy to give a pay rise.	52002349	1473277126768	1473277126878	v	86
100184	1093301	We are happy to give a pay rise.	We are happy to give a pay rise.	52002355	1473277126878	1473277126988	e	69
100184	1093301	We are happy to give a pay rise.	We are happy to give a pay rise.	52002358	1473277127038	1473277127138	 	32
100184	1093301	We are happy to give a pay rise.	We are happy to give a pay rise.	52002402	1473277127171	1473277127318	a	65
100184	1093301	We are happy to give a pay rise.	We are happy to give a pay rise.	52002404	1473277127348	1473277127463	 	32
100184	1093301	We are happy to give a pay rise.	We are happy to give a pay rise.	52002409	1473277127643	1473277127758	p	80
100184	1093301	We are happy to give a pay rise.	We are happy to give a pay rise.	52002414	1473277127778	1473277127908	a	65
100184	1093301	We are happy to give a pay rise.	We are happy to give a pay rise.	52002420	1473277128228	1473277128326	y	89
100184	1093301	We are happy to give a pay rise.	We are happy to give a pay rise.	52002443	1473277128401	1473277128506	 	32
100184	1093301	We are happy to give a pay rise.	We are happy to give a pay rise.	52002448	1473277128536	1473277128636	r	82
100184	1093301	We are happy to give a pay rise.	We are happy to give a pay rise.	52002453	1473277128686	1473277128756	i	73
100184	1093301	We are happy to give a pay rise.	We are happy to give a pay rise.	52002460	1473277129071	1473277129146	s	83
100184	1093301	We are happy to give a pay rise.	We are happy to give a pay rise.	52002468	1473277129226	1473277129336	e	69
100184	1093301	We are happy to give a pay rise.	We are happy to give a pay rise.	52002493	1473277129501	1473277129586	.	190
100184	1093313	Is that enough for this week?	Is that enough for this week?	52002763	1473277132111	1473277132401	PG_UP	33
100184	1093313	Is that enough for this week?	Is that enough for this week?	52002767	1473277132131	1473277132431	ARW_UP	38
100184	1093313	Is that enough for this week?	Is that enough for this week?	52002773	1473277132718	1473277133018	SHIFT	16
100184	1093313	Is that enough for this week?	Is that enough for this week?	52002777	1473277132918	1473277133048	T	84
100184	1093313	Is that enough for this week?	Is that enough for this week?	52002780	1473277133608	1473277133688	BKSP	8
100184	1093313	Is that enough for this week?	Is that enough for this week?	52002784	1473277133838	1473277134131	SHIFT	16
100184	1093313	Is that enough for this week?	Is that enough for this week?	52002788	1473277134088	1473277134186	I	73
100184	1093313	Is that enough for this week?	Is that enough for this week?	52002791	1473277134246	1473277134366	s	83
100184	1093313	Is that enough for this week?	Is that enough for this week?	52002797	1473277134426	1473277134546	 	32
100184	1093313	Is that enough for this week?	Is that enough for this week?	52002800	1473277134546	1473277134616	t	84
100184	1093313	Is that enough for this week?	Is that enough for this week?	52002812	1473277134671	1473277134756	h	72
100184	1093313	Is that enough for this week?	Is that enough for this week?	52002817	1473277134776	1473277134886	a	65
100184	1093313	Is that enough for this week?	Is that enough for this week?	52002820	1473277134886	1473277134976	t	84
100184	1093313	Is that enough for this week?	Is that enough for this week?	52002821	1473277135066	1473277135176	 	32
100184	1093313	Is that enough for this week?	Is that enough for this week?	52002822	1473277135226	1473277135336	e	69
100184	1093313	Is that enough for this week?	Is that enough for this week?	52002849	1473277135521	1473277135613	n	78
100184	1093313	Is that enough for this week?	Is that enough for this week?	52002852	1473277135713	1473277135803	o	79
100184	1093313	Is that enough for this week?	Is that enough for this week?	52002857	1473277135883	1473277135973	u	85
100184	1093313	Is that enough for this week?	Is that enough for this week?	52002862	1473277136033	1473277136133	g	71
100184	1093313	Is that enough for this week?	Is that enough for this week?	52002901	1473277136133	1473277136223	h	72
100184	1093313	Is that enough for this week?	Is that enough for this week?	52002905	1473277136308	1473277136433	 	32
100184	1093313	Is that enough for this week?	Is that enough for this week?	52002908	1473277136643	1473277136723	f	70
100184	1093313	Is that enough for this week?	Is that enough for this week?	52002914	1473277136743	1473277136823	o	79
100184	1093313	Is that enough for this week?	Is that enough for this week?	52002917	1473277136853	1473277136971	r	82
100184	1093313	Is that enough for this week?	Is that enough for this week?	52002932	1473277136971	1473277137061	 	32
100184	1093313	Is that enough for this week?	Is that enough for this week?	52002939	1473277137081	1473277137163	t	84
100184	1093313	Is that enough for this week?	Is that enough for this week?	52002948	1473277137173	1473277137236	h	72
100184	1093313	Is that enough for this week?	Is that enough for this week?	52002954	1473277137331	1473277137431	i	73
100184	1093313	Is that enough for this week?	Is that enough for this week?	52002956	1473277137451	1473277137571	s	83
100184	1093313	Is that enough for this week?	Is that enough for this week?	52002960	1473277137601	1473277137671	 	32
100184	1093313	Is that enough for this week?	Is that enough for this week?	52003042	1473277137706	1473277137861	w	87
100184	1093313	Is that enough for this week?	Is that enough for this week?	52003046	1473277138001	1473277138101	e	69
100184	1093313	Is that enough for this week?	Is that enough for this week?	52003048	1473277138201	1473277138281	k	75
100184	1093313	Is that enough for this week?	Is that enough for this week?	52003050	1473277138421	1473277138648	SHIFT	16
100184	1093313	Is that enough for this week?	Is that enough for this week?	52003054	1473277138581	1473277138708	?	191
100184	1093313	Is that enough for this week?	Is that enough for this week?	52003059	1473277139176	1473277139238	BKSP	8
100184	1093313	Is that enough for this week?	Is that enough for this week?	52003063	1473277139308	1473277139418	BKSP	8
100184	1093313	Is that enough for this week?	Is that enough for this week?	52003068	1473277139758	1473277139878	e	69
100184	1093313	Is that enough for this week?	Is that enough for this week?	52003096	1473277140293	1473277140376	k	75
100184	1093313	Is that enough for this week?	Is that enough for this week?	52003100	1473277140506	1473277140716	SHIFT	16
100184	1093313	Is that enough for this week?	Is that enough for this week?	52003105	1473277140666	1473277140786	?	191
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003284	1473277142763	1473277143038	SHIFT	16
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003291	1473277142983	1473277143081	T	84
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003294	1473277143171	1473277143271	h	72
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003300	1473277143271	1473277143381	e	69
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003305	1473277143401	1473277143511	 	32
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003308	1473277143621	1473277143721	p	80
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003364	1473277144046	1473277144151	r	82
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003369	1473277144151	1473277144226	i	73
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003374	1473277144321	1473277144421	m	77
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003377	1473277144711	1473277144838	e	69
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003381	1473277145018	1473277145098	 	32
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003413	1473277145213	1473277145298	m	77
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003415	1473277145408	1473277145488	i	73
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003425	1473277145518	1473277145668	s	83
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003430	1473277145668	1473277145721	i	73
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003435	1473277145976	1473277146046	BKSP	8
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003441	1473277146106	1473277146196	BKSP	8
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003446	1473277146336	1473277146406	n	78
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003491	1473277146516	1473277146586	i	73
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003494	1473277146616	1473277146786	s	83
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003497	1473277147136	1473277147216	t	84
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003500	1473277147246	1473277147413	e	69
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003592	1473277147366	1473277147476	r	82
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003593	1473277147526	1473277147633	 	32
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003595	1473277148383	1473277148473	i	73
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003598	1473277148473	1473277148543	t	84
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003601	1473277148843	1473277148921	BKSP	8
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003607	1473277148941	1473277149051	s	83
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003612	1473277149091	1473277149191	 	32
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003625	1473277149191	1473277149271	t	84
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003626	1473277149291	1473277149381	o	79
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003633	1473277149461	1473277149541	 	32
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003638	1473277149621	1473277149711	m	77
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003644	1473277149711	1473277149761	e	69
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003701	1473277149841	1473277149951	e	69
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003707	1473277150051	1473277150131	t	84
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003713	1473277150251	1473277150371	 	32
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003716	1473277150671	1473277150768	s	83
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003718	1473277150848	1473277150948	e	69
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003765	1473277151103	1473277151198	v	86
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003768	1473277151218	1473277151418	e	69
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003771	1473277151598	1473277151668	r	82
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003774	1473277151838	1473277151958	a	65
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003778	1473277152008	1473277152118	l	76
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003917	1473277152223	1473277152356	 	32
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003919	1473277152856	1473277153228	SHIFT	16
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003918	1473277152926	1473277153046	S	83
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003920	1473277153176	1473277153293	E	69
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003923	1473277153733	1473277153833	BKSP	8
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003926	1473277153933	1473277154053	e	69
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003932	1473277154318	1473277154433	c	67
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003976	1473277154818	1473277154891	u	85
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003978	1473277154951	1473277155031	r	82
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003983	1473277155161	1473277155186	t	84
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52004081	1473277155231	1473277155318	o	79
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52003987	1473277155263	1473277155293	i	73
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52004087	1473277155561	1473277155631	BKSP	8
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52004091	1473277155701	1473277155791	BKSP	8
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52004096	1473277156511	1473277156588	=	8
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52004101	1473277156868	1473277156958	i	73
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52004102	1473277157028	1473277157118	t	84
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52004105	1473277157158	1473277157248	y	89
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52004108	1473277157338	1473277157418	 	32
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52004202	1473277157573	1473277157658	BKSP	8
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52004207	1473277157718	1473277157798	BKSP	8
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52004212	1473277157858	1473277157948	BKSP	8
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52004214	1473277157998	1473277158066	BKSP	8
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52004217	1473277158136	1473277158216	BKSP	8
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52004220	1473277158766	1473277158846	i	73
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52004223	1473277158886	1473277158983	t	84
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52004225	1473277159003	1473277159106	y	89
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52004227	1473277159216	1473277159313	 	32
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52004228	1473277159623	1473277159913	SHIFT	16
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52004245	1473277159853	1473277159978	C	67
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52004251	1473277160018	1473277160113	o	79
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52004258	1473277160223	1473277160303	u	85
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52004263	1473277160443	1473277160543	n	78
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52004269	1473277160583	1473277160693	c	67
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52004273	1473277160763	1473277160841	i	73
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52004325	1473277160921	1473277161071	l	76
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52004328	1473277161151	1473277161251	 	32
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52004333	1473277161401	1473277161531	SHIFT	16
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52004337	1473277161811	1473277161921	m	77
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52004341	1473277161921	1473277162031	e	69
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52004343	1473277162091	1473277162178	m	77
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52004381	1473277162603	1473277162708	b	66
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52004385	1473277162708	1473277162841	e	69
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52004387	1473277162788	1473277162908	r	82
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52004389	1473277163198	1473277163328	s	83
100184	1093328	The prime minister is to meet with several Security Council members.	The prime minister is to meet several Security Council members.	52004394	1473277163488	1473277163598	.	190
100184	1093358	Giants, but he didn't finish it.	Giants, but he didn't finish it.	52004527	1473277165473	1473277165873	SHIFT	16
100184	1093358	Giants, but he didn't finish it.	Giants, but he didn't finish it.	52004530	1473277165823	1473277165903	G	71
100184	1093358	Giants, but he didn't finish it.	Giants, but he didn't finish it.	52004533	1473277165993	1473277166083	i	73
100184	1093358	Giants, but he didn't finish it.	Giants, but he didn't finish it.	52004536	1473277166143	1473277166273	a	65
100184	1093358	Giants, but he didn't finish it.	Giants, but he didn't finish it.	52004539	1473277166303	1473277166413	n	78
100184	1093358	Giants, but he didn't finish it.	Giants, but he didn't finish it.	52004543	1473277166563	1473277166643	t	84
100184	1093358	Giants, but he didn't finish it.	Giants, but he didn't finish it.	52004616	1473277166678	1473277166811	s	83
100184	1093358	Giants, but he didn't finish it.	Giants, but he didn't finish it.	52004618	1473277167193	1473277167271	m	77
100184	1093358	Giants, but he didn't finish it.	Giants, but he didn't finish it.	52004620	1473277167511	1473277167601	BKSP	8
100184	1093358	Giants, but he didn't finish it.	Giants, but he didn't finish it.	52004622	1473277167751	1473277167841	,	188
100184	1093358	Giants, but he didn't finish it.	Giants, but he didn't finish it.	52004624	1473277168021	1473277168131	 	32
100184	1093358	Giants, but he didn't finish it.	Giants, but he didn't finish it.	52004627	1473277168628	1473277168708	b	66
100184	1093358	Giants, but he didn't finish it.	Giants, but he didn't finish it.	52004651	1473277168801	1473277168888	u	85
100184	1093358	Giants, but he didn't finish it.	Giants, but he didn't finish it.	52004653	1473277168938	1473277169038	t	84
100184	1093358	Giants, but he didn't finish it.	Giants, but he didn't finish it.	52004654	1473277169088	1473277169218	 	32
100184	1093358	Giants, but he didn't finish it.	Giants, but he didn't finish it.	52004655	1473277169558	1473277169648	h	72
100184	1093358	Giants, but he didn't finish it.	Giants, but he didn't finish it.	52004656	1473277169648	1473277169776	e	69
100184	1093358	Giants, but he didn't finish it.	Giants, but he didn't finish it.	52004717	1473277169881	1473277169976	 	32
100184	1093358	Giants, but he didn't finish it.	Giants, but he didn't finish it.	52004721	1473277170306	1473277170416	d	68
100184	1093358	Giants, but he didn't finish it.	Giants, but he didn't finish it.	52004725	1473277170456	1473277170536	i	73
100184	1093358	Giants, but he didn't finish it.	Giants, but he didn't finish it.	52004732	1473277170556	1473277170696	d	68
100184	1093358	Giants, but he didn't finish it.	Giants, but he didn't finish it.	52004786	1473277170696	1473277170776	n	78
