PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
10009	106820	France would not join a US military invasion of Haiti.	France would not join a us miltary invasion of Haiti.	5095121	1472049773726	1472049773979	SHIFT	16
10009	106820	France would not join a US military invasion of Haiti.	France would not join a us miltary invasion of Haiti.	5095124	1472049773899	1472049773980	H	72
10009	106820	France would not join a US military invasion of Haiti.	France would not join a us miltary invasion of Haiti.	5095127	1472049774587	1472049774683	a	65
10009	106820	France would not join a US military invasion of Haiti.	France would not join a us miltary invasion of Haiti.	5095318	1472049774731	1472049774795	i	73
10009	106820	France would not join a US military invasion of Haiti.	France would not join a us miltary invasion of Haiti.	5095319	1472049774971	1472049775099	t	84
10009	106820	France would not join a US military invasion of Haiti.	France would not join a us miltary invasion of Haiti.	5095321	1472049775483	1472049775547	i	73
10009	106820	France would not join a US military invasion of Haiti.	France would not join a us miltary invasion of Haiti.	5095323	1472049778443	1472049778587	.	190
10009	106835	It's just very confusing at first.	It's just very confusing at first.	5095613	1472049781899	1472049782267	SHIFT	16
10009	106835	It's just very confusing at first.	It's just very confusing at first.	5095620	1472049782235	1472049782299	I	73
10009	106835	It's just very confusing at first.	It's just very confusing at first.	5095629	1472049782523	1472049782667	t	84
10009	106835	It's just very confusing at first.	It's just very confusing at first.	5095637	1472049783675	1472049783803	'	222
10009	106835	It's just very confusing at first.	It's just very confusing at first.	5095644	1472049783915	1472049784075	s	83
10009	106835	It's just very confusing at first.	It's just very confusing at first.	5095649	1472049784123	1472049784203	 	32
10009	106835	It's just very confusing at first.	It's just very confusing at first.	5095713	1472049784492	1472049784571	j	74
10009	106835	It's just very confusing at first.	It's just very confusing at first.	5095717	1472049784667	1472049784731	u	85
10009	106835	It's just very confusing at first.	It's just very confusing at first.	5095722	1472049784763	1472049784875	s	83
10009	106835	It's just very confusing at first.	It's just very confusing at first.	5095726	1472049784971	1472049785099	t	84
10009	106835	It's just very confusing at first.	It's just very confusing at first.	5095729	1472049785403	1472049785483	 	32
10009	106835	It's just very confusing at first.	It's just very confusing at first.	5095764	1472049785739	1472049785866	v	86
10009	106835	It's just very confusing at first.	It's just very confusing at first.	5095765	1472049785947	1472049786108	e	69
10009	106835	It's just very confusing at first.	It's just very confusing at first.	5095766	1472049786027	1472049786171	r	82
10009	106835	It's just very confusing at first.	It's just very confusing at first.	5095768	1472049786235	1472049786347	y	89
10009	106835	It's just very confusing at first.	It's just very confusing at first.	5095770	1472049786411	1472049786491	 	32
10009	106835	It's just very confusing at first.	It's just very confusing at first.	5095835	1472049786811	1472049787002	c	67
10009	106835	It's just very confusing at first.	It's just very confusing at first.	5095831	1472049786891	1472049786971	o	79
10009	106835	It's just very confusing at first.	It's just very confusing at first.	5095839	1472049787034	1472049787115	n	78
10009	106835	It's just very confusing at first.	It's just very confusing at first.	5095843	1472049787691	1472049787867	f	70
10009	106835	It's just very confusing at first.	It's just very confusing at first.	5095879	1472049787819	1472049787899	u	85
10009	106835	It's just very confusing at first.	It's just very confusing at first.	5095880	1472049788027	1472049788187	s	83
10009	106835	It's just very confusing at first.	It's just very confusing at first.	5095881	1472049788155	1472049788218	i	73
10009	106835	It's just very confusing at first.	It's just very confusing at first.	5095882	1472049788315	1472049788379	n	78
10009	106835	It's just very confusing at first.	It's just very confusing at first.	5095884	1472049788426	1472049788570	g	71
10009	106835	It's just very confusing at first.	It's just very confusing at first.	5095887	1472049788571	1472049788651	 	32
10009	106835	It's just very confusing at first.	It's just very confusing at first.	5095945	1472049788811	1472049788939	a	65
10009	106835	It's just very confusing at first.	It's just very confusing at first.	5095947	1472049789195	1472049789323	t	84
10009	106835	It's just very confusing at first.	It's just very confusing at first.	5095952	1472049789307	1472049789403	 	32
10009	106835	It's just very confusing at first.	It's just very confusing at first.	5095956	1472049789659	1472049789771	f	70
10009	106835	It's just very confusing at first.	It's just very confusing at first.	5096087	1472049789755	1472049789818	i	73
10009	106835	It's just very confusing at first.	It's just very confusing at first.	5096090	1472049790171	1472049790283	r	82
10009	106835	It's just very confusing at first.	It's just very confusing at first.	5096092	1472049790907	1472049791019	s	83
10009	106835	It's just very confusing at first.	It's just very confusing at first.	5096094	1472049791147	1472049791259	t	84
10009	106835	It's just very confusing at first.	It's just very confusing at first.	5096097	1472049791419	1472049791531	.	190
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096352	1472049795899	1472049796107	SHIFT	16
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096355	1472049796027	1472049796203	T	84
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096357	1472049796235	1472049796299	h	72
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096359	1472049796347	1472049796475	e	69
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096360	1472049796490	1472049796571	 	32
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096361	1472049796874	1472049797035	d	68
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096385	1472049797003	1472049797067	o	79
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096389	1472049797179	1472049797243	l	76
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096394	1472049797291	1472049797371	l	76
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096398	1472049797403	1472049797531	a	65
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096401	1472049797595	1472049797723	r	82
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096406	1472049797739	1472049797819	 	32
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096431	1472049797979	1472049798075	l	76
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096433	1472049798219	1472049798298	o	79
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096434	1472049798331	1472049798475	s	83
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096435	1472049798539	1472049798668	t	84
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096436	1472049798669	1472049798764	 	32
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096527	1472049799099	1472049799259	g	71
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096529	1472049799435	1472049799610	r	82
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096531	1472049799547	1472049799658	o	79
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096540	1472049799674	1472049799787	u	85
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096546	1472049800171	1472049800235	n	78
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096583	1472049800315	1472049800443	d	68
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096586	1472049800683	1472049800763	 	32
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096588	1472049800827	1472049800971	a	65
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096591	1472049800987	1472049801147	g	71
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096629	1472049801131	1472049801163	i	73
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096630	1472049801707	1472049801803	BKSP	8
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096631	1472049801851	1472049801995	a	65
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096632	1472049801995	1472049802075	i	73
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096633	1472049802155	1472049802235	n	78
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096634	1472049802475	1472049802587	s	83
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096635	1472049802635	1472049802763	t	84
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096636	1472049802764	1472049802858	 	32
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096637	1472049802955	1472049803068	t	84
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096638	1472049803051	1472049803132	h	72
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096639	1472049803179	1472049803307	e	69
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096706	1472049803291	1472049803339	 	32
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096708	1472049803515	1472049803579	m	77
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096713	1472049803787	1472049803947	a	65
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096718	1472049804010	1472049804090	j	74
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096722	1472049804202	1472049804283	o	79
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096726	1472049804347	1472049804475	r	82
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096759	1472049804507	1472049804555	 	32
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096760	1472049804923	1472049805083	c	67
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096761	1472049805084	1472049805131	u	85
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096762	1472049805291	1472049805339	r	82
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096763	1472049805434	1472049805514	r	82
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096854	1472049805563	1472049805707	e	69
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096857	1472049805708	1472049805771	n	78
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096860	1472049805963	1472049806075	c	67
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096863	1472049806875	1472049806954	i	73
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096868	1472049807051	1472049807147	e	69
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096944	1472049807291	1472049807419	s	83
10009	106855	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	5096946	1472049807691	1472049807755	.	190
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097132	1472049811787	1472049811947	SHIFT	16
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097135	1472049811899	1472049812075	T	84
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097137	1472049812090	1472049812155	h	72
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097139	1472049812234	1472049812299	i	73
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097141	1472049812346	1472049812474	s	83
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097144	1472049812475	1472049812554	 	32
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097223	1472049812667	1472049812747	i	73
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097224	1472049812779	1472049812971	a	65
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097225	1472049812987	1472049813067	 	32
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097227	1472049813467	1472049813531	BKSP	8
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097229	1472049813610	1472049813675	BKSP	8
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097231	1472049813979	1472049814139	s	83
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097275	1472049814107	1472049814187	 	32
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097277	1472049814299	1472049814459	a	65
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097279	1472049814411	1472049814491	 	32
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097281	1472049814763	1472049814827	m	77
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097282	1472049814955	1472049815003	o	79
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097283	1472049815259	1472049815339	BKSP	8
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097284	1472049815499	1472049815675	a	65
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097340	1472049815867	1472049815963	j	74
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097344	1472049816043	1472049816107	o	79
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097349	1472049816187	1472049816331	r	82
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097352	1472049816331	1472049816411	 	32
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097355	1472049816698	1472049816891	s	83
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097398	1472049817163	1472049817259	e	69
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097402	1472049817323	1472049817451	t	84
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097404	1472049817708	1472049817771	g	71
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097407	1472049818267	1472049818347	BKSP	8
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097414	1472049818379	1472049818571	b	66
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097442	1472049818523	1472049818651	a	65
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097446	1472049818811	1472049818939	c	67
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097452	1472049818954	1472049819035	k	75
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097456	1472049819163	1472049819274	 	32
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097458	1472049819322	1472049819483	f	70
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097487	1472049819450	1472049819531	o	79
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097490	1472049819563	1472049819723	r	82
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097493	1472049819707	1472049819803	 	32
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097496	1472049820043	1472049820171	t	84
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097498	1472049820171	1472049820251	h	72
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097499	1472049820346	1472049820475	e	69
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097542	1472049820443	1472049820538	 	32
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097543	1472049820778	1472049820923	r	82
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097544	1472049821051	1472049821067	o	79
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097549	1472049821163	1472049821243	o	79
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097553	1472049821387	1472049821435	k	75
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097559	1472049821547	1472049821611	i	73
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097589	1472049821707	1472049821818	e	69
10009	106875	This is a major setback for the rookie.	This is a major setback for the rookie.	5097591	1472049822043	1472049822155	.	190
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5097859	1472049822347	1472049825499	SHIFT	16
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5097862	1472049825419	1472049825610	T	84
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5097864	1472049825658	1472049825722	h	72
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5097867	1472049826491	1472049826651	e	69
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5097871	1472049826731	1472049826795	 	32
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5097878	1472049827115	1472049827274	r	82
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5097919	1472049827290	1472049827370	i	73
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5097925	1472049827564	1472049827643	o	79
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5097934	1472049827867	1472049827995	t	84
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5097941	1472049828043	1472049828219	s	83
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098028	1472049828203	1472049828299	 	32
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098029	1472049828442	1472049828586	w	87
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098030	1472049828842	1472049828923	e	69
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098031	1472049829403	1472049829483	r	82
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098033	1472049829546	1472049829675	e	69
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098036	1472049829834	1472049829930	r	82
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098137	1472049830315	1472049830395	BKSP	8
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098140	1472049830571	1472049830651	 	32
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098146	1472049831227	1472049831386	s	83
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098150	1472049831450	1472049831579	t	84
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098155	1472049831594	1472049831755	a	65
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098159	1472049831787	1472049831899	r	82
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098210	1472049832027	1472049832139	t	84
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098214	1472049832267	1472049832379	e	69
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098218	1472049832491	1472049832651	d	68
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098220	1472049832634	1472049832714	 	32
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098222	1472049832858	1472049833003	b	66
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098250	1472049833116	1472049833211	y	89
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098252	1472049833259	1472049833339	 	32
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098254	1472049833515	1472049833611	n	78
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098256	1472049833643	1472049833771	a	65
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098258	1472049833802	1472049833947	t	84
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098342	1472049833949	1472049834010	i	73
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098344	1472049834123	1472049834202	g	86
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098347	1472049834298	1472049834475	e	69
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098350	1472049834827	1472049834891	BKSP	8
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098353	1472049834971	1472049835019	BKSP	8
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098358	1472049835083	1472049835163	BKSP	8
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098364	1472049835658	1472049835771	v	86
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098444	1472049836075	1472049836219	e	69
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098447	1472049836219	1472049836299	 	32
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098451	1472049836603	1472049836794	SHIFT	16
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098453	1472049836715	1472049836874	T	84
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098455	1472049836970	1472049837082	a	65
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098457	1472049837227	1472049837291	i	73
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098586	1472049837435	1472049837547	v	86
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098587	1472049837995	1472049838123	a	65
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098588	1472049838186	1472049838267	n	78
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098589	1472049839547	1472049839658	e	69
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098590	1472049839802	1472049839899	s	83
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098770	1472049840219	1472049840331	e	69
10009	106895	The riots were started by native Taiwanese.	The riots were started by native Taivanese.	5098775	1472049840539	1472049840587	.	190
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5099583	1472049852122	1472049852347	SHIFT	16
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5099588	1472049852266	1472049852459	C	67
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5099595	1472049853691	1472049853755	h	72
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5099600	1472049853899	1472049854043	a	65
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5099605	1472049854139	1472049854235	s	83
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5099684	1472049854395	1472049854555	e	69
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5099686	1472049854619	1472049854715	 	32
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5099690	1472049855035	1472049855178	b	66
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5099693	1472049855194	1472049855338	a	65
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5099696	1472049855419	1472049855579	c	67
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5099743	1472049855581	1472049855707	k	75
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5099751	1472049855803	1472049855947	 	32
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5099758	1472049856091	1472049856187	o	79
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5099765	1472049856202	1472049856314	f	70
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5099774	1472049856378	1472049856523	f	70
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5099815	1472049856506	1472049856586	i	73
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5099819	1472049856666	1472049856778	c	67
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5099823	1472049856891	1472049857035	e	69
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5099828	1472049856987	1472049857083	 	32
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5099833	1472049857275	1472049857435	a	65
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5099917	1472049857419	1472049857515	n	78
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5099923	1472049857530	1472049857674	d	68
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5099928	1472049857643	1472049857738	 	32
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5099932	1472049858075	1472049858235	t	84
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5099936	1472049858203	1472049858283	h	72
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5099940	1472049858379	1472049858459	i	73
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100020	1472049858507	1472049858619	e	69
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100023	1472049858907	1472049858955	BKSP	8
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100030	1472049859018	1472049859098	BKSP	8
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100034	1472049859354	1472049859498	e	69
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100038	1472049859499	1472049859563	i	73
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100041	1472049859627	1472049859755	r	82
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100083	1472049859723	1472049859803	 	32
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100087	1472049860059	1472049860155	r	82
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100091	1472049860218	1472049860347	e	69
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100097	1472049860426	1472049860539	s	83
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100102	1472049860603	1472049860731	t	84
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100106	1472049860794	1472049860955	a	65
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100254	1472049861098	1472049861194	r	82
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100260	1472049861290	1472049861419	t	84
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100270	1472049861659	1472049861755	 	32
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100277	1472049862378	1472049862506	p	80
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100284	1472049862987	1472049863099	l	76
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100341	1472049863101	1472049863259	a	65
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100346	1472049863243	1472049863355	n	78
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100350	1472049863402	1472049863499	 	32
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100355	1472049863994	1472049864090	u	85
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100361	1472049864219	1472049864283	p	80
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100414	1472049864619	1472049864747	d	68
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100417	1472049864699	1472049864826	a	65
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100422	1472049864890	1472049864986	t	84
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100428	1472049865067	1472049865162	e	69
10009	106922	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	5100433	1472049865354	1472049865482	s	83
