PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51963900	1473276446564	1473276446649	BKSP	8
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51963908	1473276446714	1473276446791	BKSP	8
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51963910	1473276446876	1473276446938	BKSP	8
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51963912	1473276447033	1473276447114	BKSP	8
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51963913	1473276448042	1473276448161	g	71
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51963925	1473276448139	1473276448242	h	72
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51963931	1473276448213	1473276448360	t	84
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51963935	1473276448334	1473276448490	 	32
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51963940	1473276448664	1473276448798	e	69
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51963943	1473276448807	1473276448918	n	78
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51963946	1473276448922	1473276449104	d	68
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51963995	1473276449032	1473276449179	 	32
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964001	1473276449247	1473276449387	h	72
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964015	1473276449365	1473276449609	a	65
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964022	1473276449505	1473276449700	s	83
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964028	1473276449632	1473276449765	 	32
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964033	1473276449808	1473276449916	n	78
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964077	1473276449974	1473276450127	o	79
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964086	1473276450180	1473276450336	 	32
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964093	1473276450323	1473276450467	r	82
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964100	1473276450538	1473276450656	e	69
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964106	1473276450767	1473276450933	a	65
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964205	1473276451033	1473276451121	 	32
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964209	1473276451887	1473276451986	BKSP	8
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964212	1473276452143	1473276452224	l	76
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964215	1473276452306	1473276452423	 	32
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964220	1473276452515	1473276452579	b	66
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964223	1473276452592	1473276452645	b	66
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964406	1473276452631	1473276452709	a	65
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964414	1473276452981	1473276453056	BKSP	8
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964422	1473276453120	1473276453208	BKSP	8
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964432	1473276453254	1473276453371	BKSP	8
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964439	1473276453404	1473276453567	v	86
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964444	1473276453650	1473276453841	a	65
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964449	1473276453826	1473276453988	l	76
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964453	1473276453959	1473276454096	e	69
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964456	1473276454360	1473276454434	BKSP	8
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964459	1473276454622	1473276454719	u	85
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964463	1473276454739	1473276454902	e	69
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964467	1473276454820	1473276454970	 	32
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964472	1473276455097	1473276455344	a	65
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964478	1473276455286	1473276455443	s	83
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964632	1473276455431	1473276455601	 	32
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964637	1473276455594	1473276455705	t	84
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964645	1473276455731	1473276455786	h	72
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964652	1473276455987	1473276456082	BKSP	8
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964660	1473276456236	1473276456412	a	65
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964666	1473276456341	1473276456439	 	32
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964671	1473276456564	1473276456639	BKSP	8
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964675	1473276456708	1473276456773	BKSP	8
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964677	1473276456855	1473276456962	BKSP	8
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964679	1473276456982	1473276457180	a	65
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964752	1473276457133	1473276457249	 	32
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964756	1473276457697	1473276457951	SHIFT	16
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964762	1473276457873	1473276457970	F	70
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964772	1473276457993	1473276458179	a	65
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964782	1473276458143	1473276458274	n	78
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964792	1473276458393	1473276458513	t	84
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964802	1473276458523	1473276458748	a	65
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964972	1473276458693	1473276458852	s	83
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964976	1473276458813	1473276458911	y	89
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964981	1473276458992	1473276459129	 	32
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964984	1473276459259	1473276459472	P	16
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964987	1473276459475	1473276459612	l	76
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964990	1473276459824	1473276459882	BKSP	8
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51964994	1473276460445	1473276460523	BKSP	8
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51965000	1473276460824	1473276460920	p	80
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51965027	1473276461016	1473276461123	l	76
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51965031	1473276461239	1473276461398	a	65
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51965037	1473276461376	1473276461470	y	89
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51965047	1473276461538	1473276461763	e	69
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51965105	1473276461669	1473276461854	r	82
100135	1092495	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	51965109	1473276461864	1473276461952	.	190
100135	1092534	Thanks for all you are doing.	Thanks for all you are doing.	51965258	1473276464085	1473276464270	SHIFT	16
100135	1092534	Thanks for all you are doing.	Thanks for all you are doing.	51965261	1473276464189	1473276464280	T	84
100135	1092534	Thanks for all you are doing.	Thanks for all you are doing.	51965264	1473276464332	1473276464469	h	72
100135	1092534	Thanks for all you are doing.	Thanks for all you are doing.	51965267	1473276464446	1473276464616	a	65
100135	1092534	Thanks for all you are doing.	Thanks for all you are doing.	51965271	1473276464560	1473276464688	n	78
100135	1092534	Thanks for all you are doing.	Thanks for all you are doing.	51965275	1473276464714	1473276464899	k	75
100135	1092534	Thanks for all you are doing.	Thanks for all you are doing.	51965289	1473276464883	1473276465055	s	83
100135	1092534	Thanks for all you are doing.	Thanks for all you are doing.	51965291	1473276464994	1473276465147	 	32
100135	1092534	Thanks for all you are doing.	Thanks for all you are doing.	51965293	1473276465167	1473276465304	f	70
100135	1092534	Thanks for all you are doing.	Thanks for all you are doing.	51965297	1473276465298	1473276465431	o	79
100135	1092534	Thanks for all you are doing.	Thanks for all you are doing.	51965300	1473276465366	1473276465531	r	82
100135	1092534	Thanks for all you are doing.	Thanks for all you are doing.	51965360	1473276465506	1473276465639	 	32
100135	1092534	Thanks for all you are doing.	Thanks for all you are doing.	51965367	1473276465652	1473276465818	a	65
100135	1092534	Thanks for all you are doing.	Thanks for all you are doing.	51965372	1473276465766	1473276465850	l	76
100135	1092534	Thanks for all you are doing.	Thanks for all you are doing.	51965380	1473276465899	1473276466004	l	76
100135	1092534	Thanks for all you are doing.	Thanks for all you are doing.	51965389	1473276466069	1473276466228	 	32
100135	1092534	Thanks for all you are doing.	Thanks for all you are doing.	51965396	1473276466449	1473276466595	y	89
100135	1092534	Thanks for all you are doing.	Thanks for all you are doing.	51965471	1473276466566	1473276466683	o	79
100135	1092534	Thanks for all you are doing.	Thanks for all you are doing.	51965474	1473276466735	1473276466823	u	85
100135	1092534	Thanks for all you are doing.	Thanks for all you are doing.	51965480	1473276466902	1473276467039	 	32
100135	1092534	Thanks for all you are doing.	Thanks for all you are doing.	51965486	1473276467003	1473276467153	a	65
100135	1092534	Thanks for all you are doing.	Thanks for all you are doing.	51965489	1473276467234	1473276467325	r	82
100135	1092534	Thanks for all you are doing.	Thanks for all you are doing.	51965492	1473276467556	1473276467723	e	69
100135	1092534	Thanks for all you are doing.	Thanks for all you are doing.	51965573	1473276467683	1473276467832	 	32
100135	1092534	Thanks for all you are doing.	Thanks for all you are doing.	51965582	1473276467829	1473276468012	d	68
100135	1092534	Thanks for all you are doing.	Thanks for all you are doing.	51965587	1473276467927	1473276468038	o	79
100135	1092534	Thanks for all you are doing.	Thanks for all you are doing.	51965591	1473276469166	1473276469245	i	73
100135	1092534	Thanks for all you are doing.	Thanks for all you are doing.	51965595	1473276469303	1473276469413	n	78
100135	1092534	Thanks for all you are doing.	Thanks for all you are doing.	51965719	1473276469411	1473276469531	g	71
100135	1092534	Thanks for all you are doing.	Thanks for all you are doing.	51965726	1473276469695	1473276469773	,	188
100135	1092534	Thanks for all you are doing.	Thanks for all you are doing.	51965735	1473276470117	1473276470221	BKSP	8
100135	1092534	Thanks for all you are doing.	Thanks for all you are doing.	51965741	1473276471004	1473276471121	.	190
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966111	1473276474159	1473276474427	SHIFT	16
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966108	1473276474293	1473276474378	N	78
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966114	1473276474456	1473276474547	o	79
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966120	1473276474606	1473276474736	 	32
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966125	1473276474750	1473276474902	e	69
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966132	1473276475149	1473276475202	m	77
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966300	1473276475990	1473276476111	p	80
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966303	1473276476200	1473276476356	l	76
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966306	1473276476382	1473276476558	o	79
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966313	1473276476734	1473276476845	y	89
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966319	1473276476980	1473276477120	m	77
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966366	1473276477130	1473276477280	e	69
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966370	1473276477270	1473276477423	n	78
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966374	1473276477404	1473276477534	t	84
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966377	1473276477479	1473276477629	 	32
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966380	1473276477749	1473276477880	c	67
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966428	1473276477955	1473276478101	l	76
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966434	1473276478092	1473276478264	a	65
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966442	1473276478222	1473276478336	i	73
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966446	1473276478401	1473276478518	m	77
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966453	1473276478698	1473276478867	s	83
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966485	1473276478841	1473276478955	 	32
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966487	1473276479010	1473276479170	f	70
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966490	1473276479101	1473276479228	o	79
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966493	1473276479206	1473276479339	r	82
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966495	1473276479294	1473276479434	 	32
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966496	1473276479545	1473276479655	g	71
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966550	1473276479678	1473276479900	a	65
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966557	1473276479835	1473276479998	s	83
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966563	1473276479982	1473276480138	 	32
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966568	1473276480210	1473276480333	o	79
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966644	1473276480324	1473276480460	r	82
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966648	1473276480415	1473276480529	 	32
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966654	1473276480604	1473276480748	p	80
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966658	1473276480803	1473276480949	o	79
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966663	1473276480910	1473276481116	w	87
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966937	1473276481057	1473276481227	e	69
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966941	1473276481344	1473276481500	r	82
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966944	1473276481562	1473276481689	r	82
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966948	1473276482031	1473276482125	BKSP	8
100135	1092554	No employment claims for gas or power.	No employment claims for gas or power.	51966951	1473276482212	1473276482388	.	190
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51967478	1473276489674	1473276489919	SHIFT	16
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51967480	1473276489789	1473276489925	B	66
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51967483	1473276489935	1473276490118	e	69
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51967489	1473276490075	1473276490229	n	78
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51967495	1473276490560	1473276490723	j	74
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51967601	1473276490687	1473276490872	a	65
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51967604	1473276491172	1473276491312	m	77
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51967606	1473276491371	1473276491478	i	73
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51967608	1473276491544	1473276491629	n	78
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51967611	1473276491703	1473276491829	 	32
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51967614	1473276492004	1473276492190	SHIFT	16
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51967645	1473276492128	1473276492225	G	71
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51967649	1473276492268	1473276492430	a	65
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51967654	1473276492398	1473276492489	y	89
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51967658	1473276492609	1473276492743	 	32
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51967665	1473276492756	1473276492915	a	65
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51967748	1473276492860	1473276492967	n	78
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51967751	1473276492984	1473276493121	d	68
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51967755	1473276493072	1473276493238	 	32
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51967762	1473276493251	1473276493482	SHIFT	16
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51967766	1473276493385	1473276493502	J	74
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51967770	1473276493525	1473276493678	e	69
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51967775	1473276493796	1473276493926	m	77
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51967949	1473276494076	1473276494210	e	69
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51967952	1473276494362	1473276494479	l	76
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51967957	1473276494566	1473276494689	 	32
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51967964	1473276494716	1473276494963	SHIFT	16
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51967968	1473276494875	1473276495096	W	87
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51967973	1473276496200	1473276496350	h	72
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968245	1473276496425	1473276496610	i	73
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968249	1473276496939	1473276497017	BKSP	8
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968254	1473276497212	1473276497287	BKSP	8
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968261	1473276497377	1473276497448	BKSP	8
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968267	1473276497532	1473276497607	BKSP	8
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968274	1473276497707	1473276497782	BKSP	8
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968286	1473276497869	1473276497941	BKSP	8
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968293	1473276498022	1473276498100	BKSP	8
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968301	1473276498345	1473276498420	BKSP	8
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968307	1473276498815	1473276498977	a	65
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968314	1473276498920	1473276499017	m	77
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968319	1473276499274	1473276499417	e	69
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968323	1473276499420	1473276499498	l	76
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968355	1473276499617	1473276499747	 	32
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968360	1473276499959	1473276500220	SHIFT	16
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968366	1473276500082	1473276500291	W	87
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968372	1473276500256	1473276500347	h	72
100135	1092575	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel White Shared carries in his place	51968380	1473276500405	1473276500530	i	73
