PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100068	1091841	You can talk to Becky!	You can talk to Becky!	51932133	1473275957073	1473275957145	Y	89
100068	1091841	You can talk to Becky!	You can talk to Becky!	51932138	1473275957161	1473275957296	o	79
100068	1091841	You can talk to Becky!	You can talk to Becky!	51932141	1473275957249	1473275957385	u	85
100068	1091841	You can talk to Becky!	You can talk to Becky!	51932145	1473275957385	1473275957489	 	32
100068	1091841	You can talk to Becky!	You can talk to Becky!	51932150	1473275957576	1473275957673	c	67
100068	1091841	You can talk to Becky!	You can talk to Becky!	51932165	1473275957712	1473275957793	a	65
100068	1091841	You can talk to Becky!	You can talk to Becky!	51932171	1473275957769	1473275957848	n	78
100068	1091841	You can talk to Becky!	You can talk to Becky!	51932177	1473275957873	1473275957929	 	32
100068	1091841	You can talk to Becky!	You can talk to Becky!	51932182	1473275957929	1473275958024	t	84
100068	1091841	You can talk to Becky!	You can talk to Becky!	51932189	1473275958098	1473275958193	a	65
100068	1091841	You can talk to Becky!	You can talk to Becky!	51932198	1473275958196	1473275958273	l	76
100068	1091841	You can talk to Becky!	You can talk to Becky!	51932202	1473275958360	1473275958497	k	75
100068	1091841	You can talk to Becky!	You can talk to Becky!	51932203	1473275958497	1473275958569	 	32
100068	1091841	You can talk to Becky!	You can talk to Becky!	51932208	1473275958641	1473275958745	t	84
100068	1091841	You can talk to Becky!	You can talk to Becky!	51932214	1473275958745	1473275958865	o	79
100068	1091841	You can talk to Becky!	You can talk to Becky!	51932253	1473275958832	1473275958928	 	32
100068	1091841	You can talk to Becky!	You can talk to Becky!	51932256	1473275959048	1473275959225	SHIFT	16
100068	1091841	You can talk to Becky!	You can talk to Becky!	51932260	1473275959177	1473275959256	B	66
100068	1091841	You can talk to Becky!	You can talk to Becky!	51932264	1473275959329	1473275959433	e	69
100068	1091841	You can talk to Becky!	You can talk to Becky!	51932269	1473275959649	1473275959761	c	67
100068	1091841	You can talk to Becky!	You can talk to Becky!	51932277	1473275959729	1473275959809	k	75
100068	1091841	You can talk to Becky!	You can talk to Becky!	51932283	1473275959929	1473275960000	y	89
100068	1091841	You can talk to Becky!	You can talk to Becky!	51932308	1473275960529	1473275960849	SHIFT	16
100068	1091841	You can talk to Becky!	You can talk to Becky!	51932314	1473275960737	1473275960849	!	49
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932435	1473275962681	1473275962793	SHIFT	16
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932438	1473275962753	1473275962880	T	84
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932442	1473275962841	1473275962937	h	72
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932448	1473275962937	1473275963024	e	69
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932453	1473275962992	1473275963105	 	32
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932460	1473275963385	1473275963536	SHIFT	16
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932560	1473275963465	1473275963601	A	65
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932565	1473275963633	1473275963744	u	85
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932569	1473275964033	1473275964121	c	67
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932574	1473275964122	1473275964265	i	73
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932578	1473275964266	1473275964352	t	84
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932582	1473275965000	1473275965065	BKSP	8
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932587	1473275965137	1473275965185	BKSP	8
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932591	1473275965280	1473275965377	t	84
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932624	1473275965379	1473275965465	i	73
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932627	1473275965561	1473275965633	o	79
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932632	1473275965689	1473275965785	n	78
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932636	1473275965785	1473275965889	 	32
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932639	1473275965936	1473275966050	t	84
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932659	1473275965992	1473275966089	h	72
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932664	1473275966120	1473275966256	i	73
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932671	1473275966257	1473275966313	 	83
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932681	1473275966456	1473275966537	y	89
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932687	1473275966538	1473275966641	e	69
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932706	1473275966697	1473275966817	a	65
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932709	1473275966817	1473275966913	r	82
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932712	1473275966913	1473275967008	 	32
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932716	1473275967033	1473275967145	i	73
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932763	1473275967097	1473275967209	s	83
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932768	1473275967209	1473275967281	 	32
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932773	1473275967345	1473275967425	h	72
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932776	1473275967465	1473275967600	o	79
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932782	1473275967617	1473275967712	s	83
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932789	1473275967792	1473275967888	t	84
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932839	1473275967985	1473275968071	e	69
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932841	1473275968217	1473275968313	d	68
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932847	1473275968313	1473275968416	 	32
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932852	1473275968537	1473275968617	b	66
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932861	1473275968753	1473275968865	y	89
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932901	1473275968867	1473275968945	 	32
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932915	1473275969129	1473275969656	SHIFT	16
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932906	1473275969193	1473275969304	E	69
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932910	1473275969401	1473275969481	G	71
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932919	1473275969562	1473275969657	S	83
100068	1091851	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	51932925	1473275969913	1473275969968	.	190
100068	1091860	John this message concerns me.	John this message concerns me.	51933145	1473275972392	1473275972569	SHIFT	16
100068	1091860	John this message concerns me.	John this message concerns me.	51933149	1473275972488	1473275972569	J	74
100068	1091860	John this message concerns me.	John this message concerns me.	51933153	1473275972633	1473275972745	o	79
100068	1091860	John this message concerns me.	John this message concerns me.	51933157	1473275973201	1473275973296	h	72
100068	1091860	John this message concerns me.	John this message concerns me.	51933161	1473275973417	1473275973528	n	78
100068	1091860	John this message concerns me.	John this message concerns me.	51933165	1473275973529	1473275973624	 	32
100068	1091860	John this message concerns me.	John this message concerns me.	51933178	1473275973629	1473275973753	t	84
100068	1091860	John this message concerns me.	John this message concerns me.	51933180	1473275973721	1473275973809	h	72
100068	1091860	John this message concerns me.	John this message concerns me.	51933186	1473275973857	1473275973954	i	73
100068	1091860	John this message concerns me.	John this message concerns me.	51933193	1473275973945	1473275974057	s	83
100068	1091860	John this message concerns me.	John this message concerns me.	51933246	1473275974033	1473275974096	 	32
100068	1091860	John this message concerns me.	John this message concerns me.	51933250	1473275974184	1473275974281	m	77
100068	1091860	John this message concerns me.	John this message concerns me.	51933255	1473275974281	1473275974376	e	69
100068	1091860	John this message concerns me.	John this message concerns me.	51933258	1473275974473	1473275974551	s	83
100068	1091860	John this message concerns me.	John this message concerns me.	51933262	1473275974624	1473275974680	s	83
100068	1091860	John this message concerns me.	John this message concerns me.	51933267	1473275974776	1473275974889	a	65
100068	1091860	John this message concerns me.	John this message concerns me.	51933297	1473275974913	1473275975025	g	71
100068	1091860	John this message concerns me.	John this message concerns me.	51933302	1473275975073	1473275975160	e	69
100068	1091860	John this message concerns me.	John this message concerns me.	51933307	1473275975297	1473275975408	 	32
100068	1091860	John this message concerns me.	John this message concerns me.	51933313	1473275975657	1473275975744	c	67
100068	1091860	John this message concerns me.	John this message concerns me.	51933320	1473275975760	1473275975865	o	79
100068	1091860	John this message concerns me.	John this message concerns me.	51933355	1473275975953	1473275976041	n	78
100068	1091860	John this message concerns me.	John this message concerns me.	51933360	1473275976137	1473275976209	c	67
100068	1091860	John this message concerns me.	John this message concerns me.	51933364	1473275976297	1473275976425	e	69
100068	1091860	John this message concerns me.	John this message concerns me.	51933368	1473275976425	1473275976521	r	82
100068	1091860	John this message concerns me.	John this message concerns me.	51933371	1473275976522	1473275976601	n	78
100068	1091860	John this message concerns me.	John this message concerns me.	51933398	1473275976649	1473275976760	s	83
100068	1091860	John this message concerns me.	John this message concerns me.	51933401	1473275976776	1473275976841	 	32
100068	1091860	John this message concerns me.	John this message concerns me.	51933405	1473275976961	1473275977049	m	77
100068	1091860	John this message concerns me.	John this message concerns me.	51933408	1473275977025	1473275977138	e	69
100068	1091860	John this message concerns me.	John this message concerns me.	51933412	1473275977266	1473275977361	.	190
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933523	1473275979304	1473275979497	SHIFT	16
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933525	1473275979465	1473275979569	Y	89
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933528	1473275979584	1473275979729	o	79
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933533	1473275979673	1473275979776	u	85
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933538	1473275979753	1473275979833	 	32
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933542	1473275979897	1473275979985	h	72
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933549	1473275979988	1473275980088	a	65
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933550	1473275980120	1473275980225	d	68
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933551	1473275980225	1473275980305	 	32
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933552	1473275980345	1473275980440	t	84
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933565	1473275980400	1473275980521	o	79
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933567	1473275980465	1473275980552	 	32
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933569	1473275980665	1473275980760	m	77
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933571	1473275980761	1473275980873	a	65
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933575	1473275980873	1473275980953	i	73
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933578	1473275980985	1473275981065	n	78
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933605	1473275981121	1473275981217	t	84
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933610	1473275981289	1473275981385	a	65
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933613	1473275981449	1473275981544	i	73
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933621	1473275981569	1473275981703	n	78
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933667	1473275981687	1473275981752	 	32
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933676	1473275981896	1473275981985	y	89
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933684	1473275981986	1473275982113	o	79
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933689	1473275982073	1473275982193	u	85
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933694	1473275982193	1473275982281	r	82
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933697	1473275982320	1473275982433	 	32
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933724	1473275982465	1473275982608	p	80
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933726	1473275982609	1473275982709	a	65
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933729	1473275982801	1473275982896	t	84
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933735	1473275982936	1473275983049	i	73
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933739	1473275983050	1473275983161	e	69
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933768	1473275983209	1473275983288	n	78
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933770	1473275983465	1473275983560	c	67
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933772	1473275983657	1473275983736	e	69
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933776	1473275983761	1473275983832	 	32
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933779	1473275983857	1473275983961	t	84
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933807	1473275983937	1473275984040	o	79
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933811	1473275984001	1473275984097	 	32
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933816	1473275984153	1473275984249	g	71
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933819	1473275984312	1473275984385	e	69
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933824	1473275984464	1473275984553	t	84
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933869	1473275984528	1473275984609	 	32
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933872	1473275984633	1473275984745	t	84
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933875	1473275984729	1473275984800	h	72
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933880	1473275984801	1473275984897	e	69
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933885	1473275984897	1473275984968	 	32
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933889	1473275985321	1473275985376	o	79
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933982	1473275985649	1473275985688	BKSP	8
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933985	1473275986001	1473275986105	j	74
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933987	1473275986200	1473275986297	o	79
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933991	1473275986393	1473275986473	b	66
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933994	1473275986584	1473275986672	 	32
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51933998	1473275986777	1473275986889	d	68
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51934026	1473275986865	1473275986952	o	79
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51934030	1473275987026	1473275987079	n	78
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51934035	1473275987080	1473275987176	e	69
100068	1091874	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	51934040	1473275987272	1473275987369	.	190
100068	1091885	That would be great.	That would be great.	51934152	1473275989088	1473275989183	SHIFT	16
100068	1091885	That would be great.	That would be great.	51934154	1473275989144	1473275989249	T	84
100068	1091885	That would be great.	That would be great.	51934156	1473275989249	1473275989337	h	72
100068	1091885	That would be great.	That would be great.	51934157	1473275989338	1473275989433	a	65
100068	1091885	That would be great.	That would be great.	51934158	1473275989460	1473275989553	 	32
100068	1091885	That would be great.	That would be great.	51934159	1473275989576	1473275989697	w	87
100068	1091885	That would be great.	That would be great.	51934281	1473275989641	1473275989769	o	79
100068	1091885	That would be great.	That would be great.	51934285	1473275989737	1473275989833	u	85
100068	1091885	That would be great.	That would be great.	51934288	1473275989864	1473275989960	l	76
100068	1091885	That would be great.	That would be great.	51934291	1473275989993	1473275990096	d	68
100068	1091885	That would be great.	That would be great.	51934293	1473275990344	1473275990401	BKSP	8
100068	1091885	That would be great.	That would be great.	51934297	1473275990480	1473275990536	BKSP	8
100068	1091885	That would be great.	That would be great.	51934301	1473275990593	1473275990657	BKSP	8
100068	1091885	That would be great.	That would be great.	51934305	1473275990728	1473275990785	BKSP	8
100068	1091885	That would be great.	That would be great.	51934312	1473275990865	1473275990919	BKSP	8
100068	1091885	That would be great.	That would be great.	51934319	1473275991000	1473275991081	BKSP	8
100068	1091885	That would be great.	That would be great.	51934325	1473275991161	1473275991209	BKSP	8
100068	1091885	That would be great.	That would be great.	51934332	1473275991842	1473275991944	a	65
100068	1091885	That would be great.	That would be great.	51934337	1473275992017	1473275992089	t	84
100068	1091885	That would be great.	That would be great.	51934334	1473275992112	1473275992233	 	32
100068	1091885	That would be great.	That would be great.	51934339	1473275992265	1473275992376	w	87
100068	1091885	That would be great.	That would be great.	51934344	1473275992353	1473275992481	o	79
100068	1091885	That would be great.	That would be great.	51934349	1473275992449	1473275992545	u	85
100068	1091885	That would be great.	That would be great.	51934354	1473275992585	1473275992689	l	76
100068	1091885	That would be great.	That would be great.	51934374	1473275992665	1473275992760	d	68
100068	1091885	That would be great.	That would be great.	51934377	1473275992737	1473275992832	 	32
100068	1091885	That would be great.	That would be great.	51934382	1473275992904	1473275992977	b	66
100068	1091885	That would be great.	That would be great.	51934388	1473275992928	1473275993065	e	69
100068	1091885	That would be great.	That would be great.	51934394	1473275993065	1473275993169	 	32
100068	1091885	That would be great.	That would be great.	51934398	1473275993225	1473275993313	g	71
100068	1091885	That would be great.	That would be great.	51934434	1473275993392	1473275993520	r	82
100068	1091885	That would be great.	That would be great.	51934440	1473275993521	1473275993616	e	69
100068	1091885	That would be great.	That would be great.	51934447	1473275993697	1473275993784	a	65
100068	1091885	That would be great.	That would be great.	51934452	1473275993809	1473275993905	t	84
100068	1091885	That would be great.	That would be great.	51934456	1473275993944	1473275994064	.	190
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934614	1473275995681	1473275995825	SHIFT	16
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934618	1473275995777	1473275995888	T	84
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934623	1473275995889	1473275995943	h	72
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934628	1473275996041	1473275996097	n	78
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934632	1473275996145	1473275996193	a	65
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934633	1473275996560	1473275996617	BKSP	8
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934635	1473275996689	1473275996753	BKSP	8
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934637	1473275996824	1473275996921	a	65
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934647	1473275996923	1473275996977	n	78
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934650	1473275997073	1473275997137	k	75
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934652	1473275997185	1473275997296	s	83
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934653	1473275997280	1473275997376	 	32
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934656	1473275997433	1473275997528	f	70
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934672	1473275997489	1473275997610	o	79
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934674	1473275997610	1473275997712	r	82
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934677	1473275997688	1473275997769	 	32
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934680	1473275997857	1473275997969	y	89
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934683	1473275997969	1473275998088	o	79
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934729	1473275998041	1473275998185	u	85
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934730	1473275998424	1473275998497	r	82
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934732	1473275998609	1473275998720	 	32
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934734	1473275998825	1473275998920	l	76
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934736	1473275998921	1473275999025	e	69
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934739	1473275999104	1473275999185	a	65
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934781	1473275999281	1473275999393	d	68
100068	1091891	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	51934784	1473275999473	1473275999560	e	69
