PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51949900	1473276244725	1473276244862	 	32
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51949906	1473276244777	1473276244928	t	84
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51949922	1473276244827	1473276244961	h	72
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51949925	1473276244878	1473276245009	i	73
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51949928	1473276244961	1473276245062	s	83
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51949933	1473276245024	1473276245208	 	32
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51949939	1473276245109	1473276245275	o	79
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51949945	1473276245184	1473276245291	u	85
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51949968	1473276245275	1473276245368	t	84
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51949975	1473276245307	1473276245425	 	32
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51949988	1473276245376	1473276245496	o	79
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51949995	1473276245460	1473276245560	f	70
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51950006	1473276245521	1473276245693	 	32
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51950024	1473276245594	1473276245775	t	84
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51950030	1473276245677	1473276245792	h	72
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51950037	1473276245759	1473276245872	e	69
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51950045	1473276245812	1473276245957	 	32
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51950050	1473276245941	1473276246110	w	87
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51950060	1473276245985	1473276246143	a	65
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51950063	1473276246043	1473276246159	y	89
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51950068	1473276246143	1473276246258	 	32
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51950078	1473276246274	1473276246312	b	66
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51950085	1473276246375	1473276246510	e	69
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51950093	1473276246443	1473276246541	f	70
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51950124	1473276246526	1473276246626	o	79
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51950129	1473276246595	1473276246778	r	82
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51950134	1473276246656	1473276246793	e	69
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51950143	1473276246711	1473276246809	 	32
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51950152	1473276246793	1473276246845	m	77
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51950158	1473276246970	1473276247050	y	89
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51950162	1473276247050	1473276247114	 	32
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51950171	1473276247177	1473276247293	m	77
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51950178	1473276247228	1473276247344	o	79
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51950185	1473276247293	1473276247408	v	86
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51950252	1473276247345	1473276247429	e	69
100104	1092198	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	51950257	1473276247445	1473276247541	.	190
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950556	1473276251906	1473276252139	SHIFT	16
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950559	1473276251999	1473276252139	L	76
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950565	1473276252264	1473276252493	a	65
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950574	1473276252359	1473276252493	s	83
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950577	1473276252396	1473276252524	t	84
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950598	1473276252508	1473276252578	 	32
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950605	1473276252578	1473276252712	w	87
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950615	1473276252644	1473276252743	e	69
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950623	1473276252821	1473276252896	e	69
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950632	1473276252857	1473276252961	k	75
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950667	1473276252911	1473276253010	 	32
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950671	1473276252995	1473276253195	w	87
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950673	1473276253179	1473276253368	e	69
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950679	1473276253368	1473276253443	 	32
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950684	1473276253458	1473276253591	r	82
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950713	1473276253497	1473276253629	e	69
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950715	1473276253575	1473276253694	p	80
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950716	1473276253629	1473276253744	o	79
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950717	1473276253694	1473276253778	r	82
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950718	1473276253856	1473276253959	t	84
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950720	1473276253895	1473276253975	e	69
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950721	1473276254071	1473276254184	d	68
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950731	1473276254143	1473276254213	 	32
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950737	1473276254228	1473276254308	t	84
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950745	1473276254293	1473276254393	h	72
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950752	1473276254328	1473276254425	i	73
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950758	1473276254409	1473276254509	r	82
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950779	1473276254440	1473276254545	d	68
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950783	1473276254525	1473276254610	 	32
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950787	1473276254657	1473276254760	q	81
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950791	1473276254697	1473276254808	u	85
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950794	1473276254839	1473276255008	a	65
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950821	1473276254925	1473276255021	r	82
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950826	1473276255115	1473276255178	t	84
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950831	1473276255178	1473276255344	e	69
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950834	1473276255267	1473276255359	r	82
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950838	1473276255344	1473276255411	 	32
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950841	1473276255457	1473276255609	e	69
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950847	1473276255544	1473276255709	a	65
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950853	1473276255640	1473276255725	r	82
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950858	1473276255725	1473276255809	n	78
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950862	1473276255809	1473276255945	i	73
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950867	1473276255861	1473276255976	n	78
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950875	1473276255960	1473276256062	g	71
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950877	1473276256028	1473276256121	s	83
100104	1092216	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	51950885	1473276256078	1473276256176	.	190
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951045	1473276258375	1473276258559	SHIFT	16
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951048	1473276258469	1473276258596	I	73
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951051	1473276258559	1473276258695	 	32
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951055	1473276258642	1473276258711	j	74
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951059	1473276258773	1473276258891	u	85
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951076	1473276258860	1473276258979	s	83
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951082	1473276258912	1473276258994	t	84
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951086	1473276258979	1473276259061	 	32
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951092	1473276259076	1473276259193	w	87
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951101	1473276259112	1473276259297	a	65
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951109	1473276259208	1473276259305	n	78
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951114	1473276259262	1473276259374	t	84
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951118	1473276259390	1473276259470	 	32
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951123	1473276259454	1473276259576	t	84
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951127	1473276259495	1473276259607	o	79
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951130	1473276259592	1473276259695	 	32
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951134	1473276259648	1473276259736	m	77
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951137	1473276259711	1473276259846	a	65
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951140	1473276259809	1473276259908	k	75
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951144	1473276259908	1473276260009	e	69
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951148	1473276259985	1473276260098	 	32
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951164	1473276260083	1473276260194	s	83
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951166	1473276260209	1473276260292	u	85
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951168	1473276260292	1473276260430	r	82
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951171	1473276260345	1473276260430	e	69
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951175	1473276260379	1473276260508	 	32
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951178	1473276260523	1473276260658	w	87
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951184	1473276260562	1473276260690	e	69
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951189	1473276260674	1473276260759	'	222
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951191	1473276260759	1473276260894	r	82
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951193	1473276260833	1473276260944	e	69
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951195	1473276260894	1473276261008	 	32
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951198	1473276261024	1473276261096	b	66
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951203	1473276261073	1473276261159	o	79
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951208	1473276261174	1473276261263	t	84
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951210	1473276261229	1473276261310	h	72
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951215	1473276261325	1473276261409	 	32
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951223	1473276261361	1473276261494	o	79
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951233	1473276261426	1473276261510	n	78
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951240	1473276261494	1473276261643	 	32
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951247	1473276261561	1473276261693	t	84
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951251	1473276261628	1473276261736	h	72
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951253	1473276261693	1473276261793	e	69
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951268	1473276261778	1473276261895	 	32
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951272	1473276261895	1473276262000	s	83
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951275	1473276261961	1473276262110	a	65
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951278	1473276262043	1473276262156	m	77
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951282	1473276262156	1473276262268	e	69
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951317	1473276262236	1473276262384	 	32
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951321	1473276262342	1473276262442	s	83
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951326	1473276262504	1473276262624	c	67
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951329	1473276262608	1473276262692	h	72
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951334	1473276262708	1473276262784	e	69
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951338	1473276262858	1473276262976	d	68
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951342	1473276262912	1473276263024	u	85
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951345	1473276262992	1473276263059	l	76
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951349	1473276263075	1473276263175	e	69
100104	1092231	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	51951354	1473276263191	1473276263244	.	190
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951557	1473276265432	1473276265595	SHIFT	16
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951561	1473276265529	1473276265673	R	82
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951565	1473276265735	1473276265858	e	69
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951574	1473276265873	1473276265995	p	80
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951579	1473276265959	1473276266094	o	79
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951605	1473276266027	1473276266158	r	82
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951612	1473276266236	1473276266411	t	84
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951616	1473276266347	1473276266489	s	83
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951621	1473276266458	1473276266576	 	32
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951624	1473276266607	1473276266756	s	83
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951654	1473276266740	1473276266940	a	65
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951657	1473276266825	1473276266940	i	73
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951663	1473276266956	1473276267029	 	68
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951669	1473276267029	1473276267185	SHIFT	16
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951678	1473276267138	1473276267211	C	67
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951682	1473276267242	1473276267428	l	76
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951687	1473276267342	1473276267443	i	73
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951690	1473276267379	1473276267460	n	78
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951693	1473276267443	1473276267558	t	84
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951696	1473276267558	1473276267709	o	79
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951699	1473276267627	1473276267745	n	78
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951704	1473276267694	1473276267777	 	32
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951713	1473276267746	1473276267846	f	70
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951718	1473276267809	1473276267893	e	69
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951724	1473276267955	1473276268043	e	69
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951727	1473276268028	1473276268124	l	76
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951732	1473276268140	1473276268237	s	83
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951738	1473276268221	1473276268375	 	32
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951741	1473276268273	1473276268426	t	84
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951746	1473276268360	1473276268473	h	72
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951750	1473276268442	1473276268544	e	69
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951755	1473276268510	1473276268594	 	32
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951770	1473276268578	1473276268728	s	83
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951775	1473276268661	1473276268860	a	65
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951778	1473276268777	1473276268891	m	77
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951783	1473276268876	1473276268959	e	69
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951786	1473276268974	1473276269048	 	32
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951794	1473276269008	1473276269160	w	87
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951801	1473276269062	1473276269195	a	65
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951809	1473276269160	1473276269211	y	89
100104	1092240	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	51951817	1473276269257	1473276269375	.	190
100104	1092248	Thanks again for thinking of me.	Thanks again for thinking of me.	51951931	1473276271420	1473276271576	SHIFT	16
100104	1092248	Thanks again for thinking of me.	Thanks again for thinking of me.	51951934	1473276271498	1473276271639	T	84
100104	1092248	Thanks again for thinking of me.	Thanks again for thinking of me.	51951938	1473276271654	1473276271727	h	72
100104	1092248	Thanks again for thinking of me.	Thanks again for thinking of me.	51951941	1473276271711	1473276271841	a	65
100104	1092248	Thanks again for thinking of me.	Thanks again for thinking of me.	51951943	1473276271825	1473276271928	n	78
100104	1092248	Thanks again for thinking of me.	Thanks again for thinking of me.	51951956	1473276271872	1473276271961	k	75
100104	1092248	Thanks again for thinking of me.	Thanks again for thinking of me.	51951961	1473276271943	1473276272032	s	83
100104	1092248	Thanks again for thinking of me.	Thanks again for thinking of me.	51951968	1473276271995	1473276272113	 	32
100104	1092248	Thanks again for thinking of me.	Thanks again for thinking of me.	51951976	1473276272062	1473276272176	a	65
100104	1092248	Thanks again for thinking of me.	Thanks again for thinking of me.	51951980	1473276272160	1473276272345	g	71
100104	1092248	Thanks again for thinking of me.	Thanks again for thinking of me.	51951979	1473276272258	1473276272407	a	65
100104	1092248	Thanks again for thinking of me.	Thanks again for thinking of me.	51951987	1473276272313	1473276272422	i	73
100104	1092248	Thanks again for thinking of me.	Thanks again for thinking of me.	51951994	1473276272346	1473276272472	n	78
100104	1092248	Thanks again for thinking of me.	Thanks again for thinking of me.	51951999	1473276272438	1473276272512	 	32
100104	1092248	Thanks again for thinking of me.	Thanks again for thinking of me.	51952005	1473276272480	1473276272559	f	70
100104	1092248	Thanks again for thinking of me.	Thanks again for thinking of me.	51952009	1473276272559	1473276272662	o	79
100104	1092248	Thanks again for thinking of me.	Thanks again for thinking of me.	51952013	1473276272628	1473276272711	r	82
100104	1092248	Thanks again for thinking of me.	Thanks again for thinking of me.	51952016	1473276272711	1473276272810	 	32
100104	1092248	Thanks again for thinking of me.	Thanks again for thinking of me.	51952022	1473276272795	1473276272928	t	84
100104	1092248	Thanks again for thinking of me.	Thanks again for thinking of me.	51952029	1473276272862	1473276272959	h	72
100104	1092248	Thanks again for thinking of me.	Thanks again for thinking of me.	51952035	1473276272896	1473276273001	i	73
100104	1092248	Thanks again for thinking of me.	Thanks again for thinking of me.	51952041	1473276273046	1473276273137	n	78
100104	1092248	Thanks again for thinking of me.	Thanks again for thinking of me.	51952048	1473276273095	1473276273161	k	75
100104	1092248	Thanks again for thinking of me.	Thanks again for thinking of me.	51952052	1473276273245	1473276273359	n	73
100104	1092248	Thanks again for thinking of me.	Thanks again for thinking of me.	51952058	1473276273343	1473276273447	g	71
100104	1092248	Thanks again for thinking of me.	Thanks again for thinking of me.	51952064	1473276273447	1473276273537	 	32
100104	1092248	Thanks again for thinking of me.	Thanks again for thinking of me.	51952080	1473276273495	1473276273594	o	79
100104	1092248	Thanks again for thinking of me.	Thanks again for thinking of me.	51952085	1473276273545	1473276273641	f	70
100104	1092248	Thanks again for thinking of me.	Thanks again for thinking of me.	51952087	1473276273656	1473276273746	 	32
