PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024407	1473277549920	1473277550054	s	83
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024411	1473277550071	1473277550175	a	65
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024449	1473277550110	1473277550214	i	73
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024450	1473277550283	1473277550349	d	68
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024451	1473277550337	1473277550419	 	32
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024452	1473277550617	1473277550726	c	67
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024456	1473277550671	1473277550769	o	79
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024460	1473277550829	1473277550920	m	77
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024490	1473277551001	1473277551093	m	77
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024493	1473277551131	1473277551214	u	85
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024499	1473277551206	1473277551294	n	78
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024503	1473277551333	1473277551419	i	73
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024529	1473277551413	1473277551511	c	67
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024533	1473277551607	1473277551721	a	65
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024540	1473277551709	1473277551775	t	84
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024547	1473277551775	1473277551879	i	73
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024553	1473277551872	1473277551981	o	79
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024558	1473277552040	1473277552132	n	78
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024567	1473277552149	1473277552203	s	83
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024571	1473277552248	1473277552295	 	32
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024575	1473277552328	1473277552399	w	87
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024578	1473277552554	1473277552640	BKSP	8
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024585	1473277552624	1473277552733	a	65
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024591	1473277552733	1473277552812	t	84
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024620	1473277552820	1473277552906	 	32
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024625	1473277552869	1473277553010	SHIFT	16
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024628	1473277552951	1473277553037	S	83
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024630	1473277553209	1473277553295	a	65
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024631	1473277553302	1473277553356	n	78
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024632	1473277553469	1473277553539	a	65
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024656	1473277553662	1473277553711	a	65
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024659	1473277553787	1473277553852	 	32
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024660	1473277553954	1473277554045	s	83
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024662	1473277554184	1473277554260	BKSP	8
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024665	1473277554288	1473277554385	a	65
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024693	1473277554347	1473277554434	i	73
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024696	1473277554473	1473277554569	r	82
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024700	1473277554650	1473277554742	p	80
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024705	1473277554726	1473277554835	o	79
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024710	1473277554818	1473277554874	r	82
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024715	1473277554960	1473277555052	t	84
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024733	1473277555041	1473277555117	 	32
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024737	1473277555166	1473277555252	w	87
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024740	1473277555291	1473277555371	e	69
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024743	1473277555458	1473277555500	r	82
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024746	1473277555577	1473277555664	e	69
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024767	1473277555636	1473277555708	 	32
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024775	1473277555746	1473277555811	e	69
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024781	1473277555902	1473277555978	x	88
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024786	1473277556101	1473277556155	c	67
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024792	1473277556236	1473277556329	e	69
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024812	1473277556318	1473277556355	l	76
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024815	1473277556437	1473277556497	l	76
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024818	1473277556540	1473277556616	e	69
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024822	1473277556617	1473277556658	n	78
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024827	1473277556719	1473277556762	t	84
100256	1093798	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52024835	1473277556768	1473277556841	.	190
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52024973	1473277558677	1473277559069	SHIFT	16
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52024971	1473277558987	1473277559062	B	66
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52024978	1473277559160	1473277559236	r	82
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52024983	1473277559247	1473277559345	a	65
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52024989	1473277559333	1473277559399	d	68
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52024996	1473277559501	1473277559566	y	89
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52025017	1473277559550	1473277559627	 	32
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52025019	1473277559644	1473277559693	o	79
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52025022	1473277559795	1473277559839	n	78
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52025025	1473277559930	1473277560032	l	76
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52025028	1473277560055	1473277560118	y	89
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52025031	1473277560142	1473277560218	 	32
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52025070	1473277560212	1473277560274	h	72
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52025073	1473277560246	1473277560356	a	65
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52025076	1473277560323	1473277560410	s	83
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52025077	1473277560411	1473277560480	 	32
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52025078	1473277560763	1473277560812	f	70
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52025080	1473277560978	1473277561054	i	73
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52025102	1473277561037	1473277561092	v	86
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52025104	1473277561184	1473277561260	e	69
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52025108	1473277561261	1473277561324	 	32
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52025112	1473277561373	1473277561460	c	67
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52025115	1473277561470	1473277561563	a	65
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52025117	1473277561580	1473277561650	t	84
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52025118	1473277561736	1473277561818	c	67
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52025119	1473277561806	1473277561878	h	72
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52025120	1473277561911	1473277562024	e	69
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52025121	1473277561991	1473277562096	s	83
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52025139	1473277562052	1473277562118	 	32
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52025143	1473277562204	1473277562275	t	84
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52025151	1473277562269	1473277562334	h	72
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52025155	1473277562357	1473277562443	i	73
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52025162	1473277562438	1473277562516	s	83
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52025193	1473277562493	1473277562581	 	32
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52025196	1473277562752	1473277562837	s	83
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52025200	1473277562887	1473277562962	e	69
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52025205	1473277562979	1473277563135	a	65
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52025208	1473277563108	1473277563218	s	83
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52025212	1473277563190	1473277563268	o	79
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52025215	1473277563251	1473277563300	n	78
100256	1093815	Brady only has five catches this season.	Brady only has five catches this season.	52025218	1473277563408	1473277563478	.	190
100256	1093819	I will be thinking of you.	I will be thinking of you.	52025336	1473277565236	1473277565425	SHIFT	16
100256	1093819	I will be thinking of you.	I will be thinking of you.	52025338	1473277565376	1473277565451	I	73
100256	1093819	I will be thinking of you.	I will be thinking of you.	52025340	1473277565469	1473277565557	 	32
100256	1093819	I will be thinking of you.	I will be thinking of you.	52025343	1473277565518	1473277565621	w	87
100256	1093819	I will be thinking of you.	I will be thinking of you.	52025346	1473277565621	1473277565697	i	73
100256	1093819	I will be thinking of you.	I will be thinking of you.	52025353	1473277565794	1473277565864	l	76
100256	1093819	I will be thinking of you.	I will be thinking of you.	52025368	1473277565945	1473277566010	l	76
100256	1093819	I will be thinking of you.	I will be thinking of you.	52025371	1473277566004	1473277566112	 	32
100256	1093819	I will be thinking of you.	I will be thinking of you.	52025376	1473277566130	1473277566184	b	66
100256	1093819	I will be thinking of you.	I will be thinking of you.	52025379	1473277566196	1473277566271	e	69
100256	1093819	I will be thinking of you.	I will be thinking of you.	52025385	1473277566288	1473277566348	 	32
100256	1093819	I will be thinking of you.	I will be thinking of you.	52025397	1473277566376	1473277566479	t	84
100256	1093819	I will be thinking of you.	I will be thinking of you.	52025399	1473277566446	1473277566516	h	72
100256	1093819	I will be thinking of you.	I will be thinking of you.	52025401	1473277566545	1473277566620	i	73
100256	1093819	I will be thinking of you.	I will be thinking of you.	52025403	1473277566631	1473277566690	n	78
100256	1093819	I will be thinking of you.	I will be thinking of you.	52025404	1473277566756	1473277566842	k	75
100256	1093819	I will be thinking of you.	I will be thinking of you.	52025418	1473277566945	1473277567058	i	73
100256	1093819	I will be thinking of you.	I will be thinking of you.	52025421	1473277567015	1473277567118	n	78
100256	1093819	I will be thinking of you.	I will be thinking of you.	52025423	1473277567118	1473277567199	g	71
100256	1093819	I will be thinking of you.	I will be thinking of you.	52025424	1473277567188	1473277567258	 	32
100256	1093819	I will be thinking of you.	I will be thinking of you.	52025425	1473277567282	1473277567363	o	79
100256	1093819	I will be thinking of you.	I will be thinking of you.	52025432	1473277567364	1473277567438	f	70
100256	1093819	I will be thinking of you.	I will be thinking of you.	52025435	1473277567455	1473277567530	 	32
100256	1093819	I will be thinking of you.	I will be thinking of you.	52025438	1473277567547	1473277567596	y	89
100256	1093819	I will be thinking of you.	I will be thinking of you.	52025441	1473277567645	1473277567694	o	79
100256	1093819	I will be thinking of you.	I will be thinking of you.	52025445	1473277567694	1473277567748	u	85
100256	1093829	I like Nick and Everett.	I like Nick and Everett.	52025562	1473277569413	1473277569709	SHIFT	16
100256	1093829	I like Nick and Everett.	I like Nick and Everett.	52025558	1473277569622	1473277569703	I	73
100256	1093829	I like Nick and Everett.	I like Nick and Everett.	52025565	1473277569692	1473277569807	 	32
100256	1093829	I like Nick and Everett.	I like Nick and Everett.	52025569	1473277569807	1473277569865	l	76
100256	1093829	I like Nick and Everett.	I like Nick and Everett.	52025574	1473277569963	1473277570017	i	73
100256	1093829	I like Nick and Everett.	I like Nick and Everett.	52025578	1473277570098	1473277570174	k	75
100256	1093829	I like Nick and Everett.	I like Nick and Everett.	52025617	1473277570185	1473277570273	e	69
100256	1093829	I like Nick and Everett.	I like Nick and Everett.	52025618	1473277570250	1473277570306	 	32
100256	1093829	I like Nick and Everett.	I like Nick and Everett.	52025619	1473277570408	1473277570467	n	78
100256	1093829	I like Nick and Everett.	I like Nick and Everett.	52025620	1473277570526	1473277570570	i	73
100256	1093829	I like Nick and Everett.	I like Nick and Everett.	52025621	1473277570710	1473277570759	BKSP	8
100256	1093829	I like Nick and Everett.	I like Nick and Everett.	52025626	1473277570824	1473277571041	SHIFT	16
100256	1093829	I like Nick and Everett.	I like Nick and Everett.	52025623	1473277570841	1473277570889	BKSP	8
100256	1093829	I like Nick and Everett.	I like Nick and Everett.	52025652	1473277570976	1473277571042	N	78
100256	1093829	I like Nick and Everett.	I like Nick and Everett.	52025658	1473277571068	1473277571121	i	73
100256	1093829	I like Nick and Everett.	I like Nick and Everett.	52025663	1473277571187	1473277571305	c	67
100256	1093829	I like Nick and Everett.	I like Nick and Everett.	52025668	1473277571252	1473277571349	k	75
100256	1093829	I like Nick and Everett.	I like Nick and Everett.	52025674	1473277571356	1473277571405	 	32
100256	1093829	I like Nick and Everett.	I like Nick and Everett.	52025679	1473277571465	1473277571552	a	65
100256	1093829	I like Nick and Everett.	I like Nick and Everett.	52025706	1473277571514	1473277571590	n	78
100256	1093829	I like Nick and Everett.	I like Nick and Everett.	52025710	1473277571597	1473277571679	d	68
100256	1093829	I like Nick and Everett.	I like Nick and Everett.	52025713	1473277571672	1473277571749	 	32
100256	1093829	I like Nick and Everett.	I like Nick and Everett.	52025717	1473277571679	1473277571879	SHIFT	16
100256	1093829	I like Nick and Everett.	I like Nick and Everett.	52025720	1473277571814	1473277571895	E	69
100256	1093829	I like Nick and Everett.	I like Nick and Everett.	52025723	1473277572029	1473277572100	v	86
100256	1093829	I like Nick and Everett.	I like Nick and Everett.	52025727	1473277572191	1473277572272	e	69
100256	1093829	I like Nick and Everett.	I like Nick and Everett.	52025793	1473277572369	1473277572428	r	82
100256	1093829	I like Nick and Everett.	I like Nick and Everett.	52025798	1473277572711	1473277572765	w	87
100256	1093829	I like Nick and Everett.	I like Nick and Everett.	52025801	1473277572969	1473277573049	BKSP	8
100256	1093829	I like Nick and Everett.	I like Nick and Everett.	52025808	1473277573067	1473277573121	e	69
100256	1093829	I like Nick and Everett.	I like Nick and Everett.	52025813	1473277573356	1473277573410	t	84
100256	1093829	I like Nick and Everett.	I like Nick and Everett.	52025820	1473277573491	1473277573551	t	84
100256	1093836	Neil has been asking around.	Neil has been asking around.	52025938	1473277574884	1473277575417	SHIFT	16
100256	1093836	Neil has been asking around.	Neil has been asking around.	52025946	1473277575369	1473277575434	N	78
100256	1093836	Neil has been asking around.	Neil has been asking around.	52025956	1473277575489	1473277575598	e	69
100256	1093836	Neil has been asking around.	Neil has been asking around.	52025968	1473277575554	1473277575631	i	73
100256	1093836	Neil has been asking around.	Neil has been asking around.	52025977	1473277575723	1473277575792	l	76
100256	1093836	Neil has been asking around.	Neil has been asking around.	52025986	1473277575826	1473277575934	 	32
100256	1093836	Neil has been asking around.	Neil has been asking around.	52025979	1473277575922	1473277576000	h	72
100256	1093836	Neil has been asking around.	Neil has been asking around.	52025987	1473277575983	1473277576093	a	65
100256	1093836	Neil has been asking around.	Neil has been asking around.	52025994	1473277576033	1473277576152	s	83
100256	1093836	Neil has been asking around.	Neil has been asking around.	52026002	1473277576115	1473277576212	 	32
100256	1093836	Neil has been asking around.	Neil has been asking around.	52026006	1473277576225	1473277576294	b	66
100256	1093836	Neil has been asking around.	Neil has been asking around.	52026009	1473277576301	1473277576365	e	69
100256	1093836	Neil has been asking around.	Neil has been asking around.	52026016	1473277576442	1473277576549	e	69
100256	1093836	Neil has been asking around.	Neil has been asking around.	52026019	1473277576506	1473277576594	n	78
100256	1093836	Neil has been asking around.	Neil has been asking around.	52026023	1473277576578	1473277576677	 	32
100256	1093836	Neil has been asking around.	Neil has been asking around.	52026028	1473277576644	1473277576747	a	65
100256	1093836	Neil has been asking around.	Neil has been asking around.	52026034	1473277576704	1473277576829	s	83
100256	1093836	Neil has been asking around.	Neil has been asking around.	52026037	1473277576791	1473277576852	k	75
100256	1093836	Neil has been asking around.	Neil has been asking around.	52026040	1473277576884	1473277576993	i	73
100256	1093836	Neil has been asking around.	Neil has been asking around.	52026043	1473277576971	1473277577065	n	78
100256	1093836	Neil has been asking around.	Neil has been asking around.	52026047	1473277577053	1473277577140	g	71
100256	1093836	Neil has been asking around.	Neil has been asking around.	52026063	1473277577108	1473277577228	 	32
100256	1093836	Neil has been asking around.	Neil has been asking around.	52026069	1473277577234	1473277577331	a	65
100256	1093836	Neil has been asking around.	Neil has been asking around.	52026075	1473277577337	1473277577418	r	82
100256	1093836	Neil has been asking around.	Neil has been asking around.	52026079	1473277577407	1473277577479	o	79
100256	1093836	Neil has been asking around.	Neil has been asking around.	52026085	1473277577575	1473277577657	u	85
100256	1093836	Neil has been asking around.	Neil has been asking around.	52026084	1473277577635	1473277577695	n	78
100256	1093836	Neil has been asking around.	Neil has been asking around.	52026086	1473277577743	1473277577804	d	68
100256	1093844	I told you silly.	I told you silly.	52026197	1473277579489	1473277579676	SHIFT	16
100256	1093844	I told you silly.	I told you silly.	52026198	1473277579623	1473277579700	I	73
100256	1093844	I told you silly.	I told you silly.	52026201	1473277579694	1473277579770	 	32
100256	1093844	I told you silly.	I told you silly.	52026204	1473277579809	1473277579907	t	84
100256	1093844	I told you silly.	I told you silly.	52026207	1473277579858	1473277579928	o	79
100256	1093844	I told you silly.	I told you silly.	52026212	1473277580010	1473277580101	l	76
100256	1093844	I told you silly.	I told you silly.	52026227	1473277580091	1473277580168	d	68
100256	1093844	I told you silly.	I told you silly.	52026232	1473277580162	1473277580233	 	32
100256	1093844	I told you silly.	I told you silly.	52026236	1473277580271	1473277580325	y	89
100256	1093844	I told you silly.	I told you silly.	52026240	1473277580332	1473277580419	o	79
100256	1093844	I told you silly.	I told you silly.	52026243	1473277580407	1473277580468	u	85
100256	1093844	I told you silly.	I told you silly.	52026245	1473277580480	1473277580529	 	32
100256	1093844	I told you silly.	I told you silly.	52026269	1473277580562	1473277580636	t	84
100256	1093844	I told you silly.	I told you silly.	52026273	1473277580766	1473277580814	BKSP	8
100256	1093844	I told you silly.	I told you silly.	52026280	1473277580869	1473277580962	s	83
100256	1093844	I told you silly.	I told you silly.	52026287	1473277580934	1473277580978	i	73
100256	1093844	I told you silly.	I told you silly.	52026295	1473277581075	1473277581118	l	76
100256	1093844	I told you silly.	I told you silly.	52026298	1473277581211	1473277581244	l	76
100256	1093844	I told you silly.	I told you silly.	52026294	1473277581277	1473277581342	y	89
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026412	1473277583016	1473277583522	SHIFT	16
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026414	1473277583474	1473277583550	N	78
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026416	1473277583594	1473277583703	e	69
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026418	1473277583702	1473277583736	 	87
100256	1093850	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52026420	1473277583861	1473277583937	s	83
