PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52038212	1473277790937	1473277791164	t	84
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52038215	1473277791126	1473277791230	y	89
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52038217	1473277791308	1473277791444	 	32
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52038218	1473277791993	1473277792080	t	84
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52038290	1473277792159	1473277792396	o	79
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52038295	1473277792357	1473277792448	u	85
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52038299	1473277792604	1473277792699	r	82
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52038302	1473277792808	1473277792913	 	32
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52038304	1473277793401	1473277793498	c	67
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52038461	1473277793531	1473277793614	o	79
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52038463	1473277794744	1473277794815	t	84
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52038465	1473277795315	1473277795350	i	73
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52038466	1473277796039	1473277796084	n	78
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52038468	1473277796411	1473277796524	u	85
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52038586	1473277796482	1473277796584	e	69
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52038588	1473277796693	1473277796859	s	83
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52038591	1473277796937	1473277797015	 	32
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52038594	1473277797799	1473277797834	BKSP	8
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52038600	1473277797928	1473277797983	BKSP	8
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52038607	1473277798045	1473277798100	BKSP	8
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52038612	1473277799293	1473277799412	e	69
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52038618	1473277799443	1473277799671	s	83
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52038623	1473277799671	1473277799779	 	32
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52038906	1473277803758	1473277803831	 	32
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52038910	1473277804334	1473277804914	SHIFT	16
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52038912	1473277804818	1473277804914	F	70
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52038914	1473277805023	1473277805083	r	82
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52038920	1473277805473	1473277805517	i	73
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52038924	1473277805611	1473277805775	d	68
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52038982	1473277806027	1473277806212	a	65
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52038980	1473277806082	1473277806133	y	89
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52038985	1473277806290	1473277806381	 	32
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52038990	1473277806992	1473277807097	i	73
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52038994	1473277807159	1473277807200	n	78
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52039057	1473277807311	1473277807382	 	32
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52039063	1473277807585	1473277808095	SHIFT	16
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52039060	1473277807979	1473277808064	K	75
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52039067	1473277808344	1473277808462	a	65
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52039071	1473277808462	1473277808548	n	78
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52039074	1473277808704	1473277808981	s	83
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52039181	1473277808907	1473277809077	a	65
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52039184	1473277809827	1473277809960	s	83
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52039188	1473277809960	1473277810047	 	32
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52039191	1473277810628	1473277811167	SHIFT	16
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52039197	1473277811130	1473277811245	C	67
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52039200	1473277811354	1473277811447	i	73
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52039203	1473277811620	1473277811668	t	84
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52039359	1473277813941	1473277814172	,	188
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52039361	1473277814140	1473277814267	 	32
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52039369	1473277814641	1473277815196	SHIFT	16
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52039366	1473277815080	1473277815164	M	77
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52039374	1473277815430	1473277815498	i	73
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52039377	1473277815763	1473277815832	s	83
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52039526	1473277816944	1473277817032	s	83
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52039532	1473277817861	1473277818151	o	79
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52039535	1473277818103	1473277818229	u	85
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52039538	1473277818385	1473277818495	r	82
100269	1094082	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas Cit, Missouri 	52039541	1473277818745	1473277818783	i	73
100269	1094114	It was very nice.	It was very nice.	52039935	1473277824585	1473277825105	SHIFT	16
100269	1094114	It was very nice.	It was very nice.	52039931	1473277825006	1473277825089	I	73
100269	1094114	It was very nice.	It was very nice.	52039937	1473277825919	1473277825958	y	89
100269	1094114	It was very nice.	It was very nice.	52039942	1473277826804	1473277826857	BKSP	8
100269	1094114	It was very nice.	It was very nice.	52039946	1473277826888	1473277826973	t	84
100269	1094114	It was very nice.	It was very nice.	52039951	1473277827098	1473277827188	 	32
100269	1094114	It was very nice.	It was very nice.	52039955	1473277827722	1473277827820	w	87
100269	1094114	It was very nice.	It was very nice.	52040028	1473277828025	1473277828239	a	65
100269	1094114	It was very nice.	It was very nice.	52040029	1473277828168	1473277828333	s	83
100269	1094114	It was very nice.	It was very nice.	52040030	1473277828364	1473277828454	 	32
100269	1094114	It was very nice.	It was very nice.	52040031	1473277829035	1473277829106	v	86
100269	1094114	It was very nice.	It was very nice.	52040032	1473277829168	1473277829475	e	69
100269	1094114	It was very nice.	It was very nice.	52040076	1473277829410	1473277829523	r	82
100269	1094114	It was very nice.	It was very nice.	52040079	1473277829475	1473277829523	y	89
100269	1094114	It was very nice.	It was very nice.	52040083	1473277829711	1473277829836	 	32
100269	1094114	It was very nice.	It was very nice.	52040088	1473277829992	1473277830056	n	78
100269	1094114	It was very nice.	It was very nice.	52040092	1473277830290	1473277830424	i	73
100269	1094114	It was very nice.	It was very nice.	52040167	1473277830388	1473277830734	c	67
100269	1094114	It was very nice.	It was very nice.	52040170	1473277830582	1473277830796	e	69
100269	1094114	It was very nice.	It was very nice.	52040174	1473277831361	1473277831564	.	190
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52040365	1473277833627	1473277833903	SHIFT	16
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52040359	1473277833783	1473277833871	I	73
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52040368	1473277834027	1473277834137	 	32
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52040373	1473277834184	1473277834421	a	65
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52040376	1473277834333	1473277834484	m	77
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52040378	1473277834515	1473277834667	 	32
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52040522	1473277835434	1473277835474	n	78
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52040526	1473277835833	1473277835905	o	79
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52040530	1473277835983	1473277836165	w	87
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52040534	1473277836243	1473277836292	 	32
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52040538	1473277837121	1473277837173	o	79
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52040760	1473277837627	1473277837689	f	70
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52040762	1473277838094	1473277838140	i	73
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52040766	1473277840211	1473277840338	c	67
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52040770	1473277840400	1473277840473	i	73
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52040774	1473277840691	1473277840833	a	65
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52040988	1473277841617	1473277841673	l	76
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52040993	1473277841767	1473277841824	l	76
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52040998	1473277841980	1473277842091	y	89
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52041001	1473277842216	1473277842305	 	32
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52041005	1473277844015	1473277844157	a	65
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52041147	1473277844120	1473277844236	 	32
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52041151	1473277845397	1473277845806	SHIFT	16
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52041149	1473277845740	1473277845787	B	66
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52041155	1473277846118	1473277846188	l	76
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52041161	1473277846188	1473277846501	a	65
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52041166	1473277846367	1473277846579	c	67
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52041170	1473277846579	1473277846640	k	75
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52041320	1473277846876	1473277846956	b	66
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52041324	1473277847096	1473277847219	e	69
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52041328	1473277847609	1473277847658	r	82
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52041330	1473277847783	1473277847820	r	82
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52041332	1473277849218	1473277849336	 	32
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52041400	1473277849727	1473277849837	a	65
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52041403	1473277850071	1473277850155	d	68
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52041406	1473277850202	1473277850260	d	68
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52041410	1473277850375	1473277850471	i	73
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52041415	1473277850486	1473277850805	c	67
100269	1094134	I am now officially a Blackberry addict.	I am now officially a Blackberry addict	52041805	1473277850790	1473277850903	t	84
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042147	1473277860601	1473277860974	SHIFT	16
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042150	1473277860929	1473277860974	I	73
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042153	1473277861380	1473277861455	t	84
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042156	1473277861534	1473277861573	 	32
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042162	1473277862481	1473277862539	l	76
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042167	1473277862695	1473277862756	o	79
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042261	1473277862835	1473277862890	o	79
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042263	1473277863404	1473277863441	k	75
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042267	1473277863535	1473277863741	s	83
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042271	1473277863699	1473277863788	 	32
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042276	1473277864416	1473277864457	l	76
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042351	1473277864629	1473277864674	i	73
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042354	1473277864798	1473277864856	k	75
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042360	1473277864950	1473277865115	e	69
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042366	1473277865162	1473277865257	 	32
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042371	1473277865916	1473277865965	h	72
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042485	1473277865948	1473277866101	t	84
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042490	1473277866133	1473277866410	e	69
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042495	1473277866377	1473277866624	r	82
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042500	1473277866583	1473277866748	e	69
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042506	1473277867298	1473277867314	BKSP	8
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042512	1473277867403	1473277867534	BKSP	8
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042516	1473277867627	1473277867754	BKSP	8
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042519	1473277867832	1473277867889	BKSP	8
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042522	1473277868029	1473277868074	BKSP	8
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042615	1473277868624	1473277868848	h	84
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042618	1473277868832	1473277869094	e	69
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042622	1473277869029	1473277869338	r	82
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042625	1473277869266	1473277869385	e	69
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042629	1473277869447	1473277869537	 	32
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042631	1473277870181	1473277870520	a	65
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042671	1473277870536	1473277870856	r	82
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042675	1473277870792	1473277870950	e	69
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042681	1473277870981	1473277871132	 	32
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042689	1473277871241	1473277871322	t	84
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042697	1473277871353	1473277871454	h	72
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042847	1473277871752	1473277871931	r	82
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042850	1473277872466	1473277872538	e	69
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042854	1473277872632	1473277872705	e	69
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042857	1473277872941	1473277873022	 	32
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042860	1473277873680	1473277873739	n	78
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042990	1473277873849	1473277874220	e	69
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52042994	1473277874062	1473277874298	w	87
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52043002	1473277874485	1473277874664	 	32
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52043006	1473277875008	1473277875275	d	68
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52043010	1473277875606	1473277875844	a	65
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52043220	1473277876141	1473277876284	d	68
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52043225	1473277876284	1473277876401	 	32
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52043227	1473277877971	1473277877987	BKSP	8
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52043233	1473277878053	1473277878108	BKSP	8
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52043241	1473277878419	1473277878488	BKSP	8
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52043246	1473277879006	1473277879133	e	69
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52043250	1473277879399	1473277879471	m	77
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52043328	1473277879705	1473277880137	a	65
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52043255	1473277879898	1473277880049	n	78
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52043331	1473277880049	1473277880273	d	68
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52043335	1473277880215	1473277880351	 	32
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52043339	1473277880932	1473277881098	c	67
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52043343	1473277881145	1473277881190	h	72
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52043347	1473277881330	1473277881639	a	65
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52043451	1473277881639	1473277881725	r	82
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52043455	1473277881803	1473277881856	g	71
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52043459	1473277881887	1473277882034	e	69
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52043462	1473277882112	1473277882314	s	83
100269	1094162	It looks like there are three new demand charges.	It looks like there are three new demand charges.	52043465	1473277883143	1473277883346	.	190
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52043849	1473277885630	1473277886039	SHIFT	16
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52043855	1473277885928	1473277886039	I	73
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52043864	1473277887184	1473277887368	s	83
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52043868	1473277887430	1473277887588	n	78
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52043872	1473277888322	1473277888408	t	84
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52043879	1473277888501	1473277888607	 	32
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52044319	1473277889234	1473277889433	t	84
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52044320	1473277889937	1473277890320	a	65
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52044322	1473277890429	1473277890493	 	32
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52044326	1473277892403	1473277892459	BKSP	8
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52044330	1473277892584	1473277892632	BKSP	8
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52044336	1473277892742	1473277892784	BKSP	8
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52044343	1473277893012	1473277893061	BKSP	8
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52044348	1473277894188	1473277894259	BKSP	8
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52044351	1473277895011	1473277895076	'	222
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52044354	1473277895450	1473277895525	t	84
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52044400	1473277895558	1473277895641	 	32
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52044402	1473277896409	1473277896507	t	84
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52044406	1473277896507	1473277896544	h	72
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52044411	1473277896934	1473277897076	a	65
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52044549	1473277897024	1473277897076	t	84
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52044552	1473277897296	1473277897376	 	32
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52044556	1473277898316	1473277898523	a	65
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52044559	1473277898423	1473277898523	b	66
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52044564	1473277898788	1473277898999	o	79
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52044682	1473277898983	1473277899110	u	85
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52044685	1473277899203	1473277899259	t	84
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52044689	1473277899401	1473277899491	 	32
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52044692	1473277900133	1473277900343	t	84
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52044693	1473277900301	1473277900437	e	69
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52044695	1473277900515	1473277900640	 	32
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52044915	1473277901470	1473277901525	BKSP	8
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52044918	1473277901619	1473277901691	BKSP	8
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52044923	1473277902272	1473277902311	h	72
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52044927	1473277902451	1473277902587	e	69
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52044930	1473277902665	1473277902757	 	32
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52044933	1473277903180	1473277903276	w	87
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52045061	1473277903525	1473277903723	a	65
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52044935	1473277903608	1473277903674	y	89
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52045067	1473277903864	1473277903959	 	32
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52045071	1473277904710	1473277904791	i	73
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52045075	1473277904838	1473277904908	t	84
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52045082	1473277905048	1473277905109	 	32
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52045088	1473277905374	1473277905508	c	67
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52045166	1473277905441	1473277905693	o	79
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52045171	1473277905650	1473277905725	u	85
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52045177	1473277905974	1473277906042	l	76
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52045182	1473277906151	1473277906240	d	68
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52045188	1473277906318	1473277906422	 	32
100269	1094201	Isn't that about the way it could happen?	Isn't that about the way it could happen?	52045193	1473277906940	1473277906992	h	72
