PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908057	1473275562322	1473275562473	e	69
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908103	1473275562434	1473275562570	i	73
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908106	1473275562642	1473275562730	e	69
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908115	1473275562970	1473275563097	g	71
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908121	1473275563195	1473275563290	n	78
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908127	1473275563450	1473275563585	e	69
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908169	1473275563555	1473275563641	r	82
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908174	1473275563786	1473275563833	s	83
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908178	1473275563890	1473275563969	 	32
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908184	1473275564050	1473275564130	h	72
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908190	1473275564131	1473275564234	a	65
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908197	1473275564235	1473275564313	v	86
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908229	1473275564282	1473275564385	e	69
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908235	1473275564362	1473275564450	 	32
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908240	1473275564546	1473275564657	n	78
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908247	1473275564626	1473275564737	o	79
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908254	1473275564754	1473275564866	w	87
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908262	1473275564866	1473275564977	 	32
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908290	1473275565066	1473275565169	f	70
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908292	1473275565202	1473275565314	l	76
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908294	1473275565315	1473275565361	e	69
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908296	1473275565482	1473275565561	d	68
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908300	1473275565586	1473275565665	 	32
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908321	1473275565690	1473275565762	t	84
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908331	1473275565764	1473275565833	h	72
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908337	1473275565786	1473275565865	e	69
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908347	1473275565882	1473275565995	 	32
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908356	1473275565995	1473275566081	c	67
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908400	1473275566066	1473275566169	o	79
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908402	1473275566122	1473275566193	u	85
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908405	1473275566298	1473275566362	n	78
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908408	1473275566363	1473275566425	t	84
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908412	1473275566498	1473275566601	r	82
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908416	1473275566634	1473275566753	y	89
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908432	1473275566730	1473275566833	 	32
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908437	1473275566809	1473275566929	s	83
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908446	1473275566898	1473275567017	i	73
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908451	1473275566977	1473275567050	n	78
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908457	1473275567051	1473275567169	c	67
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908497	1473275567130	1473275567217	e	69
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908502	1473275567202	1473275567281	 	32
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908510	1473275567490	1473275567562	f	70
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908517	1473275567562	1473275567672	i	73
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908527	1473275567698	1473275567768	g	71
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908534	1473275567816	1473275567912	h	72
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908615	1473275567914	1473275568000	t	84
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908621	1473275568096	1473275568120	e	69
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908629	1473275568194	1473275568353	i	73
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908634	1473275568305	1473275568354	n	78
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908638	1473275568546	1473275568601	BKSP	8
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908643	1473275568682	1473275568737	BKSP	8
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908649	1473275568801	1473275568889	BKSP	8
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908660	1473275569018	1473275569130	i	73
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908689	1473275569133	1473275569162	n	78
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908693	1473275569164	1473275569257	g	71
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908698	1473275569290	1473275569401	 	32
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908705	1473275569514	1473275569585	e	69
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908712	1473275569739	1473275569857	r	82
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908811	1473275570067	1473275570193	u	85
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908813	1473275570234	1473275570345	p	80
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908819	1473275570481	1473275570561	t	84
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908825	1473275570866	1473275570929	d	68
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908833	1473275571050	1473275571106	e	69
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908890	1473275571362	1473275571393	BKSP	8
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908896	1473275571450	1473275571537	e	8
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908903	1473275571617	1473275571672	d	68
100020	1091318	Foreigners have now fled the country since fighting erupted.	Foreiegners have now fled the country since fighting erupted.	51908909	1473275571728	1473275571785	.	190
100020	1091346	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	51909105	1473275574398	1473275574531	SHIFT	16
100020	1091346	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	51909109	1473275574484	1473275574565	J	74
100020	1091346	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	51909112	1473275574605	1473275574684	a	65
100020	1091346	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	51909118	1473275574732	1473275574812	n	78
100020	1091346	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	51909122	1473275574924	1473275575020	,	188
100020	1091346	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	51909136	1473275575004	1473275575108	 	32
100020	1091346	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	51909138	1473275575132	1473275575229	s	83
100020	1091346	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	51909143	1473275575229	1473275575309	o	79
100020	1091346	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	51909149	1473275575310	1473275575364	r	82
100020	1091346	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	51909154	1473275575437	1473275575540	r	82
100020	1091346	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	51909168	1473275575533	1473275575636	y	89
100020	1091346	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	51909172	1473275575597	1473275575692	 	32
100020	1091346	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	51909183	1473275575693	1473275575763	f	70
100020	1091346	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	51909190	1473275575740	1473275575836	o	79
100020	1091346	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	51909196	1473275575852	1473275575908	r	82
100020	1091346	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	51909202	1473275575908	1473275575971	 	32
100020	1091346	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	51909215	1473275575988	1473275576084	t	84
100020	1091346	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	51909221	1473275576085	1473275576147	h	72
100020	1091346	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	51909228	1473275576116	1473275576212	e	69
100020	1091346	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	51909235	1473275576213	1473275576300	 	32
100020	1091346	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	51909241	1473275576397	1473275576524	i	73
100020	1091346	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	51909275	1473275576484	1473275576572	n	78
100020	1091346	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	51909284	1473275576588	1473275576700	c	67
100020	1091346	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	51909290	1473275576740	1473275576884	o	79
100020	1091346	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	51909297	1473275576852	1473275576956	n	78
100020	1091346	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	51909304	1473275577148	1473275577267	v	86
100020	1091346	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	51909374	1473275577244	1473275577364	e	69
100020	1091346	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	51909376	1473275577437	1473275577515	n	78
100020	1091346	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	51909381	1473275577613	1473275577763	i	73
100020	1091346	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	51909386	1473275577804	1473275577955	e	69
100020	1091346	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	51909390	1473275577997	1473275578060	n	78
100020	1091346	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	51909396	1473275578236	1473275578364	c	67
100020	1091346	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	51909430	1473275578340	1473275578444	e	69
100020	1091346	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	51909436	1473275578652	1473275578700	.	190
100020	1091361	I will review them on Monday.	I will review them on Monday.	51909790	1473275582811	1473275582938	SHIFT	16
100020	1091361	I will review them on Monday.	I will review them on Monday.	51909795	1473275582882	1473275582972	I	73
100020	1091361	I will review them on Monday.	I will review them on Monday.	51909799	1473275582973	1473275583059	 	32
100020	1091361	I will review them on Monday.	I will review them on Monday.	51909804	1473275583044	1473275583147	w	87
100020	1091361	I will review them on Monday.	I will review them on Monday.	51909808	1473275583124	1473275583234	i	73
100020	1091361	I will review them on Monday.	I will review them on Monday.	51909844	1473275583212	1473275583258	l	76
100020	1091361	I will review them on Monday.	I will review them on Monday.	51909847	1473275583348	1473275583467	l	76
100020	1091361	I will review them on Monday.	I will review them on Monday.	51909849	1473275583443	1473275583555	 	32
100020	1091361	I will review them on Monday.	I will review them on Monday.	51909851	1473275583490	1473275583610	r	82
100020	1091361	I will review them on Monday.	I will review them on Monday.	51909853	1473275583579	1473275583674	e	69
100020	1091361	I will review them on Monday.	I will review them on Monday.	51909854	1473275583772	1473275583906	v	86
100020	1091361	I will review them on Monday.	I will review them on Monday.	51909884	1473275583907	1473275584061	i	73
100020	1091361	I will review them on Monday.	I will review them on Monday.	51909888	1473275584061	1473275584179	e	69
100020	1091361	I will review them on Monday.	I will review them on Monday.	51909893	1473275584140	1473275584282	w	87
100020	1091361	I will review them on Monday.	I will review them on Monday.	51909900	1473275584386	1473275584499	 	32
100020	1091361	I will review them on Monday.	I will review them on Monday.	51909905	1473275584499	1473275584562	t	84
100020	1091361	I will review them on Monday.	I will review them on Monday.	51909937	1473275584563	1473275584634	h	72
100020	1091361	I will review them on Monday.	I will review them on Monday.	51909940	1473275584634	1473275584706	e	69
100020	1091361	I will review them on Monday.	I will review them on Monday.	51909946	1473275584738	1473275584858	m	77
100020	1091361	I will review them on Monday.	I will review them on Monday.	51909952	1473275584834	1473275584914	 	32
100020	1091361	I will review them on Monday.	I will review them on Monday.	51909957	1473275585006	1473275585138	n	79
100020	1091361	I will review them on Monday.	I will review them on Monday.	51910030	1473275585212	1473275585267	 	32
100020	1091361	I will review them on Monday.	I will review them on Monday.	51910035	1473275585322	1473275585530	SHIFT	16
100020	1091361	I will review them on Monday.	I will review them on Monday.	51910032	1473275585420	1473275585507	M	77
100020	1091361	I will review them on Monday.	I will review them on Monday.	51910038	1473275585708	1473275585819	o	79
100020	1091361	I will review them on Monday.	I will review them on Monday.	51910045	1473275585820	1473275585915	n	78
100020	1091361	I will review them on Monday.	I will review them on Monday.	51910052	1473275585988	1473275586099	d	68
100020	1091361	I will review them on Monday.	I will review them on Monday.	51910079	1473275586084	1473275586212	a	65
100020	1091361	I will review them on Monday.	I will review them on Monday.	51910082	1473275586213	1473275586283	y	89
100020	1091361	I will review them on Monday.	I will review them on Monday.	51910087	1473275586416	1473275586459	.	190
100020	1091373	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	51910310	1473275588674	1473275588843	SHIFT	16
100020	1091373	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	51910314	1473275588796	1473275588890	C	67
100020	1091373	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	51910318	1473275588843	1473275588962	o	79
100020	1091373	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	51910324	1473275588931	1473275589011	n	78
100020	1091373	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	51910328	1473275589100	1473275589212	f	70
100020	1091373	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	51910335	1473275589212	1473275589283	i	73
100020	1091373	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	51910366	1473275589316	1473275589413	r	82
100020	1091373	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	51910372	1473275589436	1473275589516	m	77
100020	1091373	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	51910378	1473275589613	1473275589667	e	69
100020	1091373	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	51910383	1473275589764	1473275589861	d	68
100020	1091373	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	51910386	1473275589862	1473275589916	 	32
100020	1091373	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	51910397	1473275589948	1473275589996	w	87
100020	1091373	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	51910404	1473275589988	1473275590044	i	73
100020	1091373	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	51910410	1473275590125	1473275590244	t	84
100020	1091373	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	51910416	1473275590197	1473275590316	h	72
100020	1091373	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	51910451	1473275590284	1473275590372	 	32
100020	1091373	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	51910456	1473275590388	1473275590524	SHIFT	16
100020	1091373	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	51910461	1473275590477	1473275590548	M	77
100020	1091373	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	51910466	1473275590588	1473275590692	a	65
100020	1091373	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	51910470	1473275590661	1473275590780	r	82
100020	1091373	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	51910476	1473275590757	1473275590891	k	75
100020	1091373	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	51910481	1473275590891	1473275590971	 	32
100020	1091373	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	51910518	1473275591051	1473275591179	SHIFT	16
100020	1091373	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	51910512	1473275591099	1473275591163	T	84
100020	1091373	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	51910523	1473275591203	1473275591283	a	65
100020	1091373	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	51910530	1473275591339	1473275591419	y	89
100020	1091373	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	51910534	1473275591467	1473275591547	l	76
100020	1091373	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	51910540	1473275591627	1473275591707	o	79
100020	1091373	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	51910547	1473275591708	1473275591797	r	82
100020	1091373	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	51910556	1473275591891	1473275591931	.	190
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51910806	1473275594573	1473275594716	SHIFT	16
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51910807	1473275594628	1473275594716	W	87
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51910809	1473275594740	1473275594821	a	65
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51910811	1473275594821	1473275594948	s	83
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51910815	1473275594949	1473275595044	 	32
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51910820	1473275595117	1473275595237	w	87
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51910843	1473275595239	1473275595388	o	79
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51910849	1473275595364	1473275595451	n	78
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51910858	1473275595484	1473275595556	d	68
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51910862	1473275595660	1473275595747	e	69
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51910891	1473275595725	1473275595836	r	82
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51910896	1473275595860	1473275595987	i	73
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51910899	1473275595964	1473275596044	n	78
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51910903	1473275596084	1473275596164	g	71
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51910908	1473275596165	1473275596235	 	32
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51910913	1473275596292	1473275596380	i	73
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51910920	1473275596383	1473275596485	f	70
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51910924	1473275596486	1473275596531	 	32
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51910930	1473275596588	1473275596652	y	89
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51910935	1473275596676	1473275596771	o	79
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51910955	1473275596756	1473275596827	u	85
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51910957	1473275596804	1473275596900	 	32
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51910959	1473275596924	1473275597004	a	65
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51910961	1473275597020	1473275597083	n	78
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51910964	1473275597124	1473275597203	d	68
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51910968	1473275597204	1473275597267	 	32
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51911010	1473275597292	1473275597404	SHIFT	16
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51911013	1473275597348	1473275597415	N	78
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51911019	1473275597508	1473275597588	a	65
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51911026	1473275597589	1473275597652	t	84
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51911033	1473275597780	1473275597868	a	65
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51911038	1473275597884	1473275597988	l	76
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51911054	1473275597991	1473275598083	i	73
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51911057	1473275598108	1473275598204	e	69
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51911064	1473275598236	1473275598307	 	32
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51911069	1473275598372	1473275598444	c	67
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51911075	1473275598452	1473275598555	o	79
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51911115	1473275598532	1473275598587	n	78
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51911118	1473275598676	1473275598732	n	78
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51911121	1473275598796	1473275598876	e	69
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51911126	1473275598924	1473275598972	c	67
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51911129	1473275599076	1473275599131	t	84
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51911133	1473275599180	1473275599259	e	69
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51911146	1473275599372	1473275599419	d	68
100020	1091381	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	51911154	1473275599507	1473275599603	?	16
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911388	1473275603907	1473275604068	SHIFT	16
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911390	1473275603980	1473275604069	W	87
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911392	1473275604069	1473275604131	e	69
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911395	1473275604156	1473275604268	 	32
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911398	1473275604260	1473275604363	w	87
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911405	1473275604332	1473275604419	o	79
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911409	1473275604396	1473275604523	u	85
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911413	1473275604483	1473275604579	l	76
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911418	1473275604598	1473275604675	d	68
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911422	1473275604627	1473275604747	 	32
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911441	1473275604732	1473275604811	h	72
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911443	1473275604811	1473275604907	a	65
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911446	1473275604882	1473275604978	v	86
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911449	1473275604939	1473275605019	e	69
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911452	1473275605019	1473275605099	 	32
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911459	1473275605236	1473275605315	w	87
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911490	1473275605347	1473275605443	a	65
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911494	1473275605459	1473275605531	i	73
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911501	1473275605573	1473275605667	t	84
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911506	1473275605696	1473275605771	e	69
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911511	1473275605884	1473275605970	d	68
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911520	1473275605971	1473275606026	 	32
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911523	1473275606052	1473275606163	u	85
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911528	1473275606130	1473275606243	p	80
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911533	1473275606211	1473275606308	 	32
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911537	1473275606309	1473275606379	a	65
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911546	1473275606404	1473275606451	l	76
100020	1091392	We would have waited up all night to see them.	We would have waited up all night to see them.	51911551	1473275606540	1473275606612	l	76
