PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51981948	1473276744222	1473276744318	i	73
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51981950	1473276744369	1473276744468	n	78
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51981953	1473276744522	1473276744585	k	75
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51981957	1473276744922	1473276745046	 	32
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51981959	1473276745088	1473276745198	w	87
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51981963	1473276745285	1473276745367	e	69
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51981979	1473276745472	1473276745569	 	32
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51981983	1473276745622	1473276745672	s	83
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51981986	1473276745735	1473276745786	h	72
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51981990	1473276745924	1473276746022	o	79
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51981993	1473276746068	1473276746159	u	85
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51982038	1473276746187	1473276746302	l	76
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51982041	1473276746853	1473276746977	d	68
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51982046	1473276746926	1473276747024	 	32
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51982047	1473276747214	1473276747319	p	80
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51982050	1473276747469	1473276747554	u	85
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51982076	1473276747614	1473276747694	t	84
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51982080	1473276747766	1473276747869	 	32
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51982083	1473276748014	1473276748150	a	65
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51982085	1473276748203	1473276748322	 	32
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51982088	1473276748422	1473276748534	n	78
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51982120	1473276748572	1473276748638	u	85
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51982123	1473276748718	1473276748853	m	77
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51982127	1473276748801	1473276748884	b	66
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51982136	1473276749034	1473276749168	e	69
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51982141	1473276749271	1473276749333	r	82
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51982173	1473276749380	1473276749459	 	32
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51982177	1473276749584	1473276749702	o	79
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51982181	1473276749800	1473276749922	n	78
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51982183	1473276750006	1473276750110	 	32
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51982186	1473276750153	1473276750222	t	84
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51982238	1473276750270	1473276750358	h	72
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51982242	1473276750414	1473276750485	e	69
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51982247	1473276750539	1473276750633	 	32
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51982252	1473276751269	1473276751353	t	84
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51982258	1473276751500	1473276751622	a	65
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51982371	1473276751569	1473276751667	b	66
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51982373	1473276751822	1473276751900	l	76
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51982374	1473276751953	1473276752022	e	69
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51982375	1473276752284	1473276752390	.	190
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51982377	1473276752637	1473276752717	 	32
100159	1092873	I think we should put a number on the table.	I think we should put a number on the table.	51982379	1473276753719	1473276753792	BKSP	8
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982509	1473276755853	1473276756484	SHIFT	16
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982512	1473276756353	1473276756566	S	83
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982516	1473276756526	1473276756608	u	85
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982519	1473276756687	1473276756830	n	78
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982523	1473276756783	1473276756875	d	68
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982527	1473276756969	1473276757110	a	65
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982543	1473276757068	1473276757154	y	89
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982545	1473276757249	1473276757353	 	32
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982547	1473276757406	1473276757446	t	84
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982550	1473276757538	1473276757653	i	73
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982553	1473276757684	1473276757783	c	67
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982557	1473276757822	1473276757885	k	75
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982582	1473276757939	1473276758017	e	69
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982584	1473276758096	1473276758237	t	84
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982587	1473276758318	1473276758414	s	83
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982593	1473276758469	1473276758569	 	32
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982598	1473276758878	1473276758983	h	72
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982617	1473276759038	1473276759117	a	65
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982620	1473276759167	1473276759253	v	86
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982622	1473276759300	1473276759368	e	69
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982624	1473276759422	1473276759503	 	32
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982626	1473276759606	1473276759710	b	66
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982636	1473276759753	1473276759832	e	69
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982637	1473276759911	1473276759987	e	69
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982639	1473276760051	1473276760166	n	78
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982641	1473276760219	1473276760338	 	32
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982644	1473276760400	1473276760522	o	79
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982654	1473276760622	1473276760703	n	78
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982656	1473276760788	1473276760898	 	32
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982658	1473276760950	1473276761017	s	83
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982661	1473276761081	1473276761172	a	65
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982664	1473276761219	1473276761302	l	76
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982696	1473276761338	1473276761406	e	69
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982699	1473276761500	1473276761599	 	32
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982701	1473276761910	1473276762000	f	70
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982704	1473276762047	1473276762138	o	79
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982706	1473276762185	1473276762235	r	82
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982734	1473276762326	1473276762430	 	32
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982736	1473276762752	1473276762853	w	87
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982740	1473276762938	1473276763000	e	69
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982741	1473276763079	1473276763158	e	69
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982743	1473276763222	1473276763322	k	75
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982780	1473276763370	1473276763467	s	83
100159	1092883	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	51982783	1473276764022	1473276764101	.	190
100159	1092893	Please give me a call.	Please give me a call.	51982885	1473276765785	1473276766169	SHIFT	16
100159	1092893	Please give me a call.	Please give me a call.	51982883	1473276766000	1473276766122	P	80
100159	1092893	Please give me a call.	Please give me a call.	51982888	1473276766222	1473276766322	l	76
100159	1092893	Please give me a call.	Please give me a call.	51982890	1473276766269	1473276766368	e	69
100159	1092893	Please give me a call.	Please give me a call.	51982891	1473276766469	1473276766572	a	65
100159	1092893	Please give me a call.	Please give me a call.	51982892	1473276766655	1473276766751	s	83
100159	1092893	Please give me a call.	Please give me a call.	51982904	1473276766822	1473276766922	e	69
100159	1092893	Please give me a call.	Please give me a call.	51982906	1473276766953	1473276767038	 	32
100159	1092893	Please give me a call.	Please give me a call.	51982909	1473276767122	1473276767206	g	71
100159	1092893	Please give me a call.	Please give me a call.	51982911	1473276767242	1473276767343	i	73
100159	1092893	Please give me a call.	Please give me a call.	51982913	1473276767383	1473276767435	v	86
100159	1092893	Please give me a call.	Please give me a call.	51982947	1473276767553	1473276767654	e	69
100159	1092893	Please give me a call.	Please give me a call.	51982949	1473276767694	1473276767752	 	32
100159	1092893	Please give me a call.	Please give me a call.	51982954	1473276767854	1473276767937	m	77
100159	1092893	Please give me a call.	Please give me a call.	51982957	1473276767984	1473276768035	e	69
100159	1092893	Please give me a call.	Please give me a call.	51982960	1473276768098	1473276768222	 	32
100159	1092893	Please give me a call.	Please give me a call.	51982967	1473276768272	1473276768422	a	65
100159	1092893	Please give me a call.	Please give me a call.	51982968	1473276768454	1473276768553	 	32
100159	1092893	Please give me a call.	Please give me a call.	51982969	1473276768584	1473276768689	c	67
100159	1092893	Please give me a call.	Please give me a call.	51982970	1473276768837	1473276768922	a	65
100159	1092893	Please give me a call.	Please give me a call.	51982971	1473276768968	1473276769037	l	76
100159	1092893	Please give me a call.	Please give me a call.	51982985	1473276769118	1473276769214	l	76
100159	1092893	Please give me a call.	Please give me a call.	51982988	1473276769702	1473276769799	.	190
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983070	1473276771437	1473276771937	SHIFT	16
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983066	1473276771784	1473276771882	K	75
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983075	1473276771984	1473276772051	i	73
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983080	1473276772122	1473276772248	m	77
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983083	1473276772600	1473276772703	,	188
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983086	1473276772768	1473276772882	 	32
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983095	1473276773068	1473276773178	h	72
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983096	1473276773222	1473276773299	e	69
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983097	1473276773384	1473276773466	r	82
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983098	1473276773538	1473276773638	e	69
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983099	1473276774022	1473276774138	'	222
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983127	1473276774250	1473276774338	s	83
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983128	1473276774462	1473276774566	 	32
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983129	1473276774638	1473276774748	t	84
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983130	1473276774795	1473276774891	h	72
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983131	1473276774938	1473276775038	e	69
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983156	1473276775101	1473276775221	 	32
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983247	1473276775295	1473276776367	SHIFT	16
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983161	1473276775468	1473276775553	P	80
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983165	1473276775718	1473276775867	S	83
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983171	1473276775940	1473276776110	C	67
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983244	1473276776069	1473276776186	O	79
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983250	1473276776319	1473276776415	 	32
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983252	1473276777138	1473276777248	w	87
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983253	1473276777337	1473276777414	e	69
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983254	1473276777569	1473276777651	v	86
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983255	1473276778037	1473276778158	BKSP	8
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983257	1473276778188	1473276778251	b	66
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983278	1473276778453	1473276778568	s	83
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983281	1473276778653	1473276778753	i	73
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983288	1473276779553	1473276779638	t	84
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983292	1473276779753	1473276779854	e	69
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983296	1473276779938	1473276780049	 	32
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983319	1473276780154	1473276780253	a	65
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983322	1473276780354	1473276780437	d	68
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983325	1473276780518	1473276780587	d	68
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983328	1473276780722	1473276780816	r	82
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983329	1473276780922	1473276780999	e	69
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983366	1473276781203	1473276781295	s	83
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983368	1473276781368	1473276781463	s	83
100159	1092899	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	51983370	1473276781951	1473276782037	.	190
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983495	1473276784068	1473276784453	SHIFT	16
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983496	1473276784369	1473276784500	I	73
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983497	1473276784538	1473276784649	t	84
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983498	1473276784710	1473276784799	 	32
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983503	1473276784853	1473276784938	w	87
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983506	1473276785053	1473276785134	w	87
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983542	1473276785086	1473276785167	a	65
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983543	1473276785222	1473276785318	s	83
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983544	1473276785768	1473276785869	BKSP	8
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983546	1473276785922	1473276786048	BKSP	8
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983549	1473276786222	1473276786322	a	65
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983552	1473276786446	1473276786532	s	83
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983555	1473276786580	1473276786673	 	32
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983557	1473276786742	1473276786823	t	84
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983645	1473276786872	1473276786953	h	72
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983647	1473276787000	1473276787083	e	69
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983651	1473276787322	1473276787422	BKSP	8
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983654	1473276787485	1473276787588	BKSP	8
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983658	1473276787638	1473276787722	BKSP	8
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983661	1473276787769	1473276787870	BKSP	8
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983662	1473276787922	1473276787983	BKSP	8
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983663	1473276788069	1473276788154	BKSP	8
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983664	1473276788439	1473276788522	BKSP	8
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983665	1473276788584	1473276788737	a	65
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983666	1473276788838	1473276788955	s	83
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983667	1473276788986	1473276789088	 	32
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983668	1473276789138	1473276789215	t	84
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983671	1473276789263	1473276789357	h	72
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983673	1473276789414	1473276789462	e	69
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983680	1473276789499	1473276789582	 	32
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983686	1473276789670	1473276789769	b	66
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983706	1473276789822	1473276789868	e	69
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983710	1473276789958	1473276790031	s	83
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983713	1473276790078	1473276790134	t	84
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983715	1473276790237	1473276790330	 	32
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983717	1473276790374	1473276790426	d	68
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983741	1473276790490	1473276790574	i	73
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983744	1473276790686	1473276790751	n	78
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983746	1473276790839	1473276790939	n	78
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983750	1473276791085	1473276791207	e	69
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983754	1473276791301	1473276791384	r	82
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983792	1473276791454	1473276791554	 	32
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983796	1473276791586	1473276791647	t	84
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983799	1473276791807	1473276791927	a	65
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983801	1473276791876	1473276791982	b	66
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983803	1473276792119	1473276792220	l	76
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983825	1473276792269	1473276792327	e	69
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983827	1473276792371	1473276792454	 	32
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983829	1473276792539	1473276792616	c	67
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983832	1473276792671	1473276792726	o	79
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983834	1473276792823	1473276792935	n	78
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983862	1473276792884	1473276792999	v	86
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983866	1473276793139	1473276793239	e	69
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983867	1473276793336	1473276793407	r	82
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983868	1473276793523	1473276793615	s	83
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983869	1473276793755	1473276793854	a	65
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983870	1473276794001	1473276794095	t	84
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983897	1473276794135	1473276794232	i	73
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983900	1473276794323	1473276794439	o	79
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983904	1473276794533	1473276794664	n	78
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983906	1473276794888	1473276794974	 	32
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983909	1473276795170	1473276795270	w	87
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983934	1473276795356	1473276795455	e	69
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983937	1473276795738	1473276795880	'	222
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983940	1473276795923	1473276795991	v	86
100159	1092909	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've has in a long time.	51983943	1473276796086	1473276796166	e	69
