PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100132	1092522	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry. 	51965517	1473276467170	1473276467319	r	82
100132	1092522	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry. 	51965523	1473276467216	1473276467365	y	89
100132	1092522	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry. 	51965528	1473276467444	1473276467667	.	190
100132	1092522	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry. 	51965530	1473276467622	1473276467761	 	32
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51965710	1473276469982	1473276470181	SHIFT	16
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51965718	1473276470103	1473276470259	I	73
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51965725	1473276470290	1473276470448	t	84
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51965734	1473276470378	1473276470541	 	32
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51965740	1473276470698	1473276470865	w	87
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51965745	1473276470897	1473276471029	i	73
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51965813	1473276471168	1473276471280	l	76
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51965819	1473276471342	1473276471459	l	76
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51965829	1473276471425	1473276471600	 	32
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51965838	1473276471574	1473276471758	a	65
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51965854	1473276471792	1473276471935	l	76
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51965965	1473276471917	1473276472107	s	83
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51965969	1473276472077	1473276472282	o	79
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51965976	1473276472266	1473276472431	 	32
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51965983	1473276472787	1473276472970	p	80
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51965991	1473276472950	1473276473149	r	82
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966149	1473276473064	1473276473238	o	79
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966153	1473276473426	1473276473603	t	84
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966159	1473276473619	1473276473765	e	69
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966164	1473276474257	1473276474385	BKSP	8
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966168	1473276474364	1473276474512	c	67
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966174	1473276475003	1473276475144	BKSP	8
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966177	1473276475130	1473276475310	e	69
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966184	1473276475322	1473276475479	c	67
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966199	1473276475560	1473276475731	t	84
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966202	1473276475672	1473276475842	 	32
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966314	1473276475814	1473276476088	t	84
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966208	1473276475921	1473276476069	h	72
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966318	1473276476011	1473276476209	e	69
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966324	1473276476120	1473276476271	 	32
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966329	1473276476325	1473276476489	i	73
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966334	1473276476466	1473276476654	n	78
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966337	1473276476613	1473276476815	t	84
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966340	1473276476881	1473276477087	e	69
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966427	1473276476969	1473276477179	r	82
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966433	1473276477761	1473276477896	e	69
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966440	1473276477948	1473276478137	s	83
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966447	1473276478120	1473276478284	t	84
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966454	1473276478216	1473276478393	 	32
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966460	1473276478452	1473276478628	o	79
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966489	1473276478996	1473276479157	f	70
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966491	1473276479140	1473276479310	 	32
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966494	1473276479299	1473276479515	t	84
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966645	1473276479385	1473276479583	h	72
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966649	1473276479493	1473276479652	e	69
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966655	1473276479560	1473276479715	 	32
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966660	1473276479924	1473276480103	b	66
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966666	1473276480178	1473276480315	u	85
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966671	1473276480362	1473276480514	s	83
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966677	1473276480744	1473276480904	i	73
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966749	1473276480937	1473276481111	n	78
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966756	1473276481096	1473276481270	e	69
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966762	1473276481366	1473276481484	s	83
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966769	1473276481577	1473276481769	s	83
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966856	1473276481731	1473276481908	m	77
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966862	1473276481889	1473276482053	a	65
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966867	1473276481972	1473276482162	n	78
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966870	1473276482240	1473276482469	.	190
100132	1092549	It will also protect the interest of the businessman.	It will also protect the interest of the businessman. 	51966877	1473276482384	1473276482596	 	32
100132	1092573	I think that will help.	I think that will help. 	51967083	1473276484302	1473276484487	SHIFT	16
100132	1092573	I think that will help.	I think that will help. 	51967084	1473276484422	1473276484573	I	73
100132	1092573	I think that will help.	I think that will help. 	51967085	1473276484503	1473276484689	 	32
100132	1092573	I think that will help.	I think that will help. 	51967086	1473276484669	1473276484869	t	84
100132	1092573	I think that will help.	I think that will help. 	51967088	1473276484772	1473276484928	h	72
100132	1092573	I think that will help.	I think that will help. 	51967092	1473276484934	1473276485086	i	73
100132	1092573	I think that will help.	I think that will help. 	51967152	1473276485080	1473276485231	n	78
100132	1092573	I think that will help.	I think that will help. 	51967160	1473276485231	1473276485433	k	75
100132	1092573	I think that will help.	I think that will help. 	51967165	1473276485336	1473276485504	 	32
100132	1092573	I think that will help.	I think that will help. 	51967169	1473276485519	1473276485717	t	84
100132	1092573	I think that will help.	I think that will help. 	51967257	1473276485603	1473276485740	h	72
100132	1092573	I think that will help.	I think that will help. 	51967258	1473276485687	1473276485903	a	65
100132	1092573	I think that will help.	I think that will help. 	51967259	1473276485794	1473276485970	t	84
100132	1092573	I think that will help.	I think that will help. 	51967262	1473276486334	1473276486501	 	32
100132	1092573	I think that will help.	I think that will help. 	51967266	1473276486522	1473276486704	w	87
100132	1092573	I think that will help.	I think that will help. 	51967270	1473276486620	1473276486736	i	73
100132	1092573	I think that will help.	I think that will help. 	51967275	1473276486886	1473276486987	l	76
100132	1092573	I think that will help.	I think that will help. 	51967321	1473276487031	1473276487171	l	76
100132	1092573	I think that will help.	I think that will help. 	51967324	1473276487105	1473276487324	 	32
100132	1092573	I think that will help.	I think that will help. 	51967329	1473276487284	1473276487459	h	72
100132	1092573	I think that will help.	I think that will help. 	51967334	1473276487450	1473276487634	e	69
100132	1092573	I think that will help.	I think that will help. 	51967338	1473276487666	1473276487817	l	76
100132	1092573	I think that will help.	I think that will help. 	51967370	1473276487894	1473276488080	p	80
100132	1092573	I think that will help.	I think that will help. 	51967372	1473276488174	1473276488458	.	190
100132	1092573	I think that will help.	I think that will help. 	51967377	1473276488436	1473276488506	 	32
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51967570	1473276490116	1473276490523	SHIFT	16
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51967574	1473276490450	1473276490616	T	84
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51967581	1473276490679	1473276490825	h	72
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51967587	1473276490773	1473276490962	e	69
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51967594	1473276490901	1473276491053	 	32
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51967598	1473276491259	1473276491604	SHIFT	16
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51967718	1473276491476	1473276491654	B	66
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51967722	1473276491746	1473276491916	e	69
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51967730	1473276491947	1473276492176	s	83
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51967735	1473276492424	1473276492550	BKSP	8
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51967742	1473276492613	1473276492706	BKSP	8
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51967747	1473276492810	1473276492925	BKSP	8
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51967752	1473276493066	1473276493266	b	66
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51967757	1473276493313	1473276493487	e	69
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51967960	1473276493481	1473276493694	s	83
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51967965	1473276493741	1473276493897	t	84
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51967969	1473276494451	1473276494572	-	189
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51967974	1473276495153	1473276495319	o	79
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51967979	1473276495319	1473276495501	f	70
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51967986	1473276496154	1473276496275	-	189
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968044	1473276496346	1473276496559	s	83
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968047	1473276496518	1473276496703	e	69
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968050	1473276496781	1473276496960	v	86
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968054	1473276497007	1473276497209	e	69
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968123	1473276497138	1473276497322	n	78
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968125	1473276497314	1473276497466	 	32
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968127	1473276497606	1473276497817	s	83
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968131	1473276497800	1473276498072	e	69
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968135	1473276498010	1473276498171	r	82
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968258	1473276498150	1473276498304	i	73
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968263	1473276498625	1473276498787	e	69
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968270	1473276498834	1473276499024	s	83
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968277	1473276498956	1473276499122	 	32
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968288	1473276499184	1473276499355	m	77
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968297	1473276499355	1473276499550	o	79
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968407	1473276499661	1473276499812	v	86
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968411	1473276499900	1473276500031	e	69
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968416	1473276500516	1473276500691	s	83
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968421	1473276500671	1473276500862	 	32
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968426	1473276500878	1473276501063	t	84
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968583	1473276501026	1473276501213	o	79
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968587	1473276501149	1473276501292	 	32
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968591	1473276501725	1473276502040	SHIFT	16
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968589	1473276501907	1473276502040	I	73
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968593	1473276502149	1473276502319	n	78
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968596	1473276502729	1473276502919	d	68
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968599	1473276502988	1473276503139	i	73
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968758	1473276503174	1473276503369	d	68
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968763	1473276504162	1473276504260	n	78
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968768	1473276504479	1473276504593	BKSP	8
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968770	1473276504681	1473276504784	BKSP	8
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968772	1473276505237	1473276505401	a	65
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968773	1473276505384	1473276505500	n	78
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968775	1473276505562	1473276505745	a	65
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968868	1473276505984	1473276506251	p	80
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968874	1473276506219	1473276506406	o	79
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968879	1473276506887	1473276507061	l	76
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968887	1473276507092	1473276507234	i	73
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968896	1473276507359	1473276507522	s	83
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968964	1473276507606	1473276507813	,	188
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968972	1473276507740	1473276507922	 	32
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968977	1473276507953	1473276508145	SHIFT	16
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968982	1473276508062	1473276508222	I	73
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968990	1473276508292	1473276508442	n	78
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51968999	1473276508473	1473276508604	d	68
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51969091	1473276508650	1473276508791	i	73
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51969093	1473276508840	1473276509040	a	65
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51969097	1473276509014	1473276509158	n	78
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51969101	1473276509250	1473276509455	a	65
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51969106	1473276509517	1473276509716	.	190
100132	1092585	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana. 	51969155	1473276509802	1473276510003	 	32
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969351	1473276511738	1473276512046	SHIFT	16
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969353	1473276511921	1473276512135	C	67
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969355	1473276512197	1473276512379	a	65
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969360	1473276512280	1473276512422	n	78
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969364	1473276512688	1473276512874	 	32
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969392	1473276512863	1473276513016	y	89
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969397	1473276512962	1473276513217	o	79
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969395	1473276513047	1473276513131	i	73
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969399	1473276513080	1473276513233	u	85
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969401	1473276513122	1473276513295	 	32
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969402	1473276513342	1473276513503	g	71
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969633	1473276513722	1473276513822	BKSP	8
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969636	1473276513903	1473276513997	BKSP	8
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969639	1473276514075	1473276514204	BKSP	8
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969643	1473276514266	1473276514363	BKSP	8
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969646	1473276514472	1473276514651	y	89
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969651	1473276514596	1473276514831	 	32
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969659	1473276515051	1473276515163	BKSP	8
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969666	1473276515254	1473276515363	BKSP	8
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969673	1473276515744	1473276515939	u	85
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969681	1473276516131	1473276516289	 	32
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969689	1473276516414	1473276516561	g	71
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969708	1473276516623	1473276516833	e	69
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969710	1473276516753	1473276516945	t	84
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969714	1473276516923	1473276517089	 	32
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969722	1473276517199	1473276517386	w	87
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969732	1473276517401	1473276517549	i	73
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969795	1473276517586	1473276517764	t	84
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969798	1473276517668	1473276517838	h	72
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969801	1473276517780	1473276517949	 	32
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969804	1473276518038	1473276518266	SHIFT	16
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969814	1473276518163	1473276518328	M	77
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969821	1473276518419	1473276518617	a	65
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969872	1473276518516	1473276518780	r	82
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969878	1473276518738	1473276518890	y	89
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969884	1473276519401	1473276519568	 	32
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969892	1473276519493	1473276519739	a	65
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969948	1473276519662	1473276519856	n	78
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969953	1473276519703	1473276519907	d	68
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969960	1473276519867	1473276520003	 	32
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969965	1473276520035	1473276520199	m	77
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969968	1473276520185	1473276520402	a	65
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51969974	1473276520321	1473276520488	k	75
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51970004	1473276520450	1473276520655	e	69
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51970007	1473276520561	1473276520749	 	32
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51970010	1473276520796	1473276520970	s	83
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51970013	1473276520925	1473276521128	u	85
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51970016	1473276521095	1473276521268	r	82
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51970098	1473276521203	1473276521361	e	69
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51970110	1473276521647	1473276522079	SHIFT	16
100132	1092620	Can you get with Mary and make sure?	Can you get with Mary and make sure?	51970105	1473276521976	1473276522047	?	191
100132	1092637	Don't forget the wood.	Don't forget the wood.	51970284	1473276524003	1473276524252	SHIFT	16
100132	1092637	Don't forget the wood.	Don't forget the wood.	51970288	1473276524181	1473276524354	D	68
100132	1092637	Don't forget the wood.	Don't forget the wood.	51970293	1473276524369	1473276524554	o	79
100132	1092637	Don't forget the wood.	Don't forget the wood.	51970299	1473276524498	1473276524669	n	78
100132	1092637	Don't forget the wood.	Don't forget the wood.	51970305	1473276524736	1473276524937	'	222
100132	1092637	Don't forget the wood.	Don't forget the wood.	51970350	1473276524878	1473276525038	t	84
100132	1092637	Don't forget the wood.	Don't forget the wood.	51970355	1473276524964	1473276525163	 	32
100132	1092637	Don't forget the wood.	Don't forget the wood.	51970360	1473276525195	1473276525369	f	70
100132	1092637	Don't forget the wood.	Don't forget the wood.	51970365	1473276525353	1473276525538	o	79
100132	1092637	Don't forget the wood.	Don't forget the wood.	51970369	1473276525498	1473276525648	r	82
100132	1092637	Don't forget the wood.	Don't forget the wood.	51970372	1473276525769	1473276525931	g	71
100132	1092637	Don't forget the wood.	Don't forget the wood.	51970399	1473276525949	1473276526138	e	69
100132	1092637	Don't forget the wood.	Don't forget the wood.	51970405	1473276526088	1473276526259	t	84
100132	1092637	Don't forget the wood.	Don't forget the wood.	51970412	1473276526208	1473276526385	 	32
100132	1092637	Don't forget the wood.	Don't forget the wood.	51970415	1473276526363	1473276526589	t	84
100132	1092637	Don't forget the wood.	Don't forget the wood.	51970496	1473276526438	1473276526605	h	72
100132	1092637	Don't forget the wood.	Don't forget the wood.	51970502	1473276526550	1473276526763	e	69
100132	1092637	Don't forget the wood.	Don't forget the wood.	51970512	1473276526625	1473276526788	 	32
