PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100120	1092456	I will fax the invoice to you today.	I will fax the invoice to yo utoday.	51961420	1473276416110	1473276416218	w	87
100120	1092456	I will fax the invoice to you today.	I will fax the invoice to yo utoday.	51961426	1473276416152	1473276416249	i	73
100120	1092456	I will fax the invoice to you today.	I will fax the invoice to yo utoday.	51961433	1473276416374	1473276416425	l	76
100120	1092456	I will fax the invoice to you today.	I will fax the invoice to yo utoday.	51961492	1473276416499	1473276416597	l	76
100120	1092456	I will fax the invoice to you today.	I will fax the invoice to yo utoday.	51961497	1473276416613	1473276416730	 	32
100120	1092456	I will fax the invoice to you today.	I will fax the invoice to yo utoday.	51961502	1473276416917	1473276417062	f	70
100120	1092456	I will fax the invoice to you today.	I will fax the invoice to yo utoday.	51961509	1473276417109	1473276417215	a	65
100120	1092456	I will fax the invoice to you today.	I will fax the invoice to yo utoday.	51961517	1473276417339	1473276417463	x	88
100120	1092456	I will fax the invoice to you today.	I will fax the invoice to yo utoday.	51961562	1473276417478	1473276417613	 	32
100120	1092456	I will fax the invoice to you today.	I will fax the invoice to yo utoday.	51961570	1473276417644	1473276417767	t	84
100120	1092456	I will fax the invoice to you today.	I will fax the invoice to yo utoday.	51961579	1473276417700	1473276417813	h	72
100120	1092456	I will fax the invoice to you today.	I will fax the invoice to yo utoday.	51961588	1473276417845	1473276417948	e	69
100120	1092456	I will fax the invoice to you today.	I will fax the invoice to yo utoday.	51961599	1473276418010	1473276418152	 	32
100120	1092456	I will fax the invoice to you today.	I will fax the invoice to yo utoday.	51961650	1473276418217	1473276418282	i	73
100120	1092456	I will fax the invoice to you today.	I will fax the invoice to yo utoday.	51961653	1473276418267	1473276418412	n	78
100120	1092456	I will fax the invoice to you today.	I will fax the invoice to yo utoday.	51961656	1473276418739	1473276418878	v	86
100120	1092456	I will fax the invoice to you today.	I will fax the invoice to yo utoday.	51961660	1473276418863	1473276418961	o	79
100120	1092456	I will fax the invoice to you today.	I will fax the invoice to yo utoday.	51961698	1473276418916	1473276419035	i	73
100120	1092456	I will fax the invoice to you today.	I will fax the invoice to yo utoday.	51961700	1473276419066	1473276419150	c	67
100120	1092456	I will fax the invoice to you today.	I will fax the invoice to yo utoday.	51961703	1473276419275	1473276419383	e	69
100120	1092456	I will fax the invoice to you today.	I will fax the invoice to yo utoday.	51961707	1473276419333	1473276419477	 	32
100120	1092456	I will fax the invoice to you today.	I will fax the invoice to yo utoday.	51961713	1473276419602	1473276419737	t	84
100120	1092456	I will fax the invoice to you today.	I will fax the invoice to yo utoday.	51961739	1473276419698	1473276419816	o	79
100120	1092456	I will fax the invoice to you today.	I will fax the invoice to yo utoday.	51961747	1473276419781	1473276419913	 	32
100120	1092456	I will fax the invoice to you today.	I will fax the invoice to yo utoday.	51961753	1473276419975	1473276420096	y	89
100120	1092456	I will fax the invoice to you today.	I will fax the invoice to yo utoday.	51961759	1473276420080	1473276420180	o	79
100120	1092456	I will fax the invoice to you today.	I will fax the invoice to yo utoday.	51961778	1473276420164	1473276420311	u	32
100120	1092456	I will fax the invoice to you today.	I will fax the invoice to yo utoday.	51961780	1473276420311	1473276420434	t	84
100120	1092456	I will fax the invoice to you today.	I will fax the invoice to yo utoday.	51961781	1473276420398	1473276420496	o	79
100120	1092456	I will fax the invoice to you today.	I will fax the invoice to yo utoday.	51961784	1473276420543	1473276420647	d	68
100120	1092456	I will fax the invoice to you today.	I will fax the invoice to yo utoday.	51961788	1473276420663	1473276420783	a	65
100120	1092456	I will fax the invoice to you today.	I will fax the invoice to yo utoday.	51961869	1473276420700	1473276420816	y	89
100120	1092456	I will fax the invoice to you today.	I will fax the invoice to yo utoday.	51961877	1473276421315	1473276421414	.	190
100120	1092472	Thursday works better for me.	Thursday works better for me	51962099	1473276423448	1473276423614	SHIFT	16
100120	1092472	Thursday works better for me.	Thursday works better for me	51962105	1473276423541	1473276423692	T	84
100120	1092472	Thursday works better for me.	Thursday works better for me	51962110	1473276423785	1473276423864	h	72
100120	1092472	Thursday works better for me.	Thursday works better for me	51962117	1473276424003	1473276424061	u	85
100120	1092472	Thursday works better for me.	Thursday works better for me	51962124	1473276424061	1473276424206	r	82
100120	1092472	Thursday works better for me.	Thursday works better for me	51962128	1473276424378	1473276424491	s	83
100120	1092472	Thursday works better for me.	Thursday works better for me	51962155	1473276424523	1473276424641	d	68
100120	1092472	Thursday works better for me.	Thursday works better for me	51962161	1473276424641	1473276424763	a	65
100120	1092472	Thursday works better for me.	Thursday works better for me	51962169	1473276424711	1473276424809	y	89
100120	1092472	Thursday works better for me.	Thursday works better for me	51962177	1473276424825	1473276424956	 	32
100120	1092472	Thursday works better for me.	Thursday works better for me	51962185	1473276425096	1473276425228	w	87
100120	1092472	Thursday works better for me.	Thursday works better for me	51962223	1473276425193	1473276425262	o	79
100120	1092472	Thursday works better for me.	Thursday works better for me	51962230	1473276425293	1473276425427	r	82
100120	1092472	Thursday works better for me.	Thursday works better for me	51962236	1473276425361	1473276425458	k	75
100120	1092472	Thursday works better for me.	Thursday works better for me	51962241	1473276425523	1473276425671	s	83
100120	1092472	Thursday works better for me.	Thursday works better for me	51962248	1473276425626	1473276425773	 	32
100120	1092472	Thursday works better for me.	Thursday works better for me	51962251	1473276425929	1473276426025	b	66
100120	1092472	Thursday works better for me.	Thursday works better for me	51962290	1473276426105	1473276426223	e	69
100120	1092472	Thursday works better for me.	Thursday works better for me	51962297	1473276426301	1473276426343	t	84
100120	1092472	Thursday works better for me.	Thursday works better for me	51962301	1473276426455	1473276426528	t	84
100120	1092472	Thursday works better for me.	Thursday works better for me	51962305	1473276426590	1473276426728	e	69
100120	1092472	Thursday works better for me.	Thursday works better for me	51962337	1473276426675	1473276426777	r	82
100120	1092472	Thursday works better for me.	Thursday works better for me	51962342	1473276426793	1473276426958	 	32
100120	1092472	Thursday works better for me.	Thursday works better for me	51962346	1473276426907	1473276427023	f	70
100120	1092472	Thursday works better for me.	Thursday works better for me	51962352	1473276427023	1473276427126	o	79
100120	1092472	Thursday works better for me.	Thursday works better for me	51962359	1473276427092	1473276427212	r	82
100120	1092472	Thursday works better for me.	Thursday works better for me	51962407	1473276427161	1473276427292	 	32
100120	1092472	Thursday works better for me.	Thursday works better for me	51962414	1473276427354	1473276427427	m	77
100120	1092472	Thursday works better for me.	Thursday works better for me	51962424	1473276427489	1473276427621	e	69
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51962834	1473276430115	1473276430541	SHIFT	16
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51962838	1473276430460	1473276430557	I	73
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51962841	1473276430885	1473276431036	 	32
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51962846	1473276431477	1473276431542	BKSP	8
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51962849	1473276432041	1473276432188	'	222
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51962851	1473276433064	1473276433128	l	76
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51962853	1473276433690	1473276433789	l	76
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51962892	1473276433837	1473276433971	 	32
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51962895	1473276434330	1473276434438	g	71
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51962897	1473276434516	1473276434638	e	69
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51962902	1473276434606	1473276434726	t	84
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51962954	1473276434691	1473276434836	 	32
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51962957	1473276434898	1473276435005	b	66
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51962961	1473276435021	1473276435106	u	85
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51962966	1473276435200	1473276435335	s	83
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51962972	1473276435398	1473276435458	y	89
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51962976	1473276435489	1473276435574	 	32
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963009	1473276435638	1473276435769	n	78
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963012	1473276435769	1473276435856	o	79
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963016	1473276436028	1473276436155	w	87
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963022	1473276436170	1473276436302	 	32
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963031	1473276436318	1473276436431	a	65
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963086	1473276436390	1473276436519	n	78
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963091	1473276436474	1473276436620	d	68
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963097	1473276436527	1473276436636	 	32
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963102	1473276436823	1473276436969	h	72
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963109	1473276437016	1473276437184	o	79
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963114	1473276437184	1473276437264	p	80
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963144	1473276437327	1473276437468	e	69
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963148	1473276437608	1473276437774	f	70
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963154	1473276437721	1473276437789	u	85
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963159	1473276437914	1473276437990	l	76
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963165	1473276438052	1473276438154	l	76
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963242	1473276438217	1473276438320	y	89
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963248	1473276438320	1473276438436	 	32
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963253	1473276438608	1473276438720	f	70
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963260	1473276439253	1473276439448	m	77
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963321	1473276439433	1473276439574	i	73
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963324	1473276439471	1473276439589	a	65
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963329	1473276439523	1473276439683	l	76
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963331	1473276439714	1473276439851	 	32
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963334	1473276440964	1473276441070	y	89
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963336	1473276441085	1473276441172	o	79
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963354	1473276441156	1473276441305	u	85
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963358	1473276441223	1473276441367	 	32
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963362	1473276441476	1473276441572	l	76
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963369	1473276441619	1473276441736	a	65
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963372	1473276441721	1473276441805	t	84
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963375	1473276441837	1473276441989	e	69
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963386	1473276441935	1473276442023	r	82
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963391	1473276442005	1473276442104	 	32
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963398	1473276442136	1473276442247	t	84
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963408	1473276442190	1473276442303	o	79
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963417	1473276442350	1473276442452	d	68
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963448	1473276442437	1473276442570	a	65
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963453	1473276442471	1473276442570	y	89
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963459	1473276442664	1473276442786	.	190
100120	1092479	I'll get busy now and hopefully email you later today.	I'll get busy now and hopefully fmial you later today. 	51963465	1473276442833	1473276442952	 	32
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51963759	1473276445050	1473276445208	SHIFT	16
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51963763	1473276445159	1473276445254	F	70
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51963769	1473276445348	1473276445436	r	82
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51963775	1473276445468	1473276445600	e	69
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51963780	1473276445647	1473276445782	n	78
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51963787	1473276446378	1473276446516	c	67
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51963883	1473276446501	1473276446600	h	72
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51963889	1473276446632	1473276446782	 	32
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51963894	1473276447203	1473276447333	a	65
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51963902	1473276447411	1473276447501	c	67
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51963906	1473276447626	1473276447751	t	84
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51963911	1473276447860	1473276447967	r	82
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51963974	1473276448094	1473276448190	e	69
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51963985	1473276448377	1473276448456	s	83
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51963992	1473276448566	1473276448683	s	83
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964003	1473276448668	1473276448814	 	32
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964018	1473276449079	1473276449336	SHIFT	16
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964115	1473276449270	1473276449383	J	74
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964117	1473276449493	1473276449600	u	85
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964119	1473276449771	1473276449883	l	76
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964121	1473276449930	1473276450018	i	73
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964124	1473276450205	1473276450316	e	69
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964126	1473276450644	1473276450766	t	84
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964308	1473276450987	1473276451130	e	69
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964313	1473276451867	1473276451951	BKSP	8
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964323	1473276451935	1473276452033	t	84
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964336	1473276452064	1473276452213	e	69
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964347	1473276452322	1473276452479	 	32
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964356	1473276453357	1473276453584	SHIFT	16
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964425	1473276453515	1473276453633	B	66
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964433	1473276453711	1473276453816	i	73
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964438	1473276453816	1473276453948	n	78
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964445	1473276453979	1473276454098	c	67
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964450	1473276454223	1473276454331	o	79
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964454	1473276454441	1473276454553	c	67
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964530	1473276454518	1473276454601	h	72
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964535	1473276454773	1473276454919	e	69
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964541	1473276454882	1473276455015	 	32
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964544	1473276455202	1473276455299	d	68
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964550	1473276455408	1473276455462	e	69
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964558	1473276455625	1473276455715	c	67
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964605	1473276455764	1473276455885	l	76
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964609	1473276455834	1473276455999	a	65
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964614	1473276455965	1473276456050	s	83
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964619	1473276456097	1473276456339	e	69
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964625	1473276456464	1473276456581	r	82
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964754	1473276456707	1473276456831	d	68
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964760	1473276456800	1473276456929	 	32
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964767	1473276458042	1473276458147	t	84
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964775	1473276458131	1473276458216	h	72
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964785	1473276458216	1473276458326	e	69
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964860	1473276458282	1473276458398	 	32
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964863	1473276458507	1473276458597	f	70
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964864	1473276458660	1473276458781	e	69
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964865	1473276458890	1473276458996	s	83
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964867	1473276459028	1473276459147	t	84
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964926	1473276459147	1473276459231	i	73
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964931	1473276459278	1473276459381	v	86
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964938	1473276459412	1473276459550	a	65
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964944	1473276459498	1473276459597	l	76
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964949	1473276459597	1473276459698	 	32
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964955	1473276459854	1473276460015	o	79
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964977	1473276459979	1473276460098	p	80
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964979	1473276460098	1473276460246	e	69
100120	1092507	French actress Juliette Binoche declared the festival open.	French actress Juliette Bincoche declaserd the festival open	51964983	1473276460213	1473276460313	n	78
100120	1092532	Has your 4th quarter changed?	Has your 4th quarter changed?	51965358	1473276465134	1473276465398	SHIFT	16
100120	1092532	Has your 4th quarter changed?	Has your 4th quarter changed?	51965364	1473276465339	1473276465445	H	72
100120	1092532	Has your 4th quarter changed?	Has your 4th quarter changed?	51965373	1473276465569	1473276465713	a	65
100120	1092532	Has your 4th quarter changed?	Has your 4th quarter changed?	51965378	1473276465631	1473276465765	s	83
100120	1092532	Has your 4th quarter changed?	Has your 4th quarter changed?	51965386	1473276465729	1473276465890	 	32
100120	1092532	Has your 4th quarter changed?	Has your 4th quarter changed?	51965393	1473276466015	1473276466143	y	89
100120	1092532	Has your 4th quarter changed?	Has your 4th quarter changed?	51965506	1473276466111	1473276466255	o	79
100120	1092532	Has your 4th quarter changed?	Has your 4th quarter changed?	51965508	1473276466202	1473276466315	u	85
100120	1092532	Has your 4th quarter changed?	Has your 4th quarter changed?	51965511	1473276466266	1473276466424	r	82
100120	1092532	Has your 4th quarter changed?	Has your 4th quarter changed?	51965516	1473276466455	1473276466562	 	32
100120	1092532	Has your 4th quarter changed?	Has your 4th quarter changed?	51965522	1473276467422	1473276467487	4	100
100120	1092532	Has your 4th quarter changed?	Has your 4th quarter changed?	51965527	1473276467705	1473276467859	t	84
100120	1092532	Has your 4th quarter changed?	Has your 4th quarter changed?	51965630	1473276467907	1473276467996	h	72
100120	1092532	Has your 4th quarter changed?	Has your 4th quarter changed?	51965634	1473276468261	1473276468376	 	32
100120	1092532	Has your 4th quarter changed?	Has your 4th quarter changed?	51965638	1473276468957	1473276469092	q	81
100120	1092532	Has your 4th quarter changed?	Has your 4th quarter changed?	51965642	1473276469404	1473276469480	u	85
100120	1092532	Has your 4th quarter changed?	Has your 4th quarter changed?	51965646	1473276469620	1473276469781	a	65
100120	1092532	Has your 4th quarter changed?	Has your 4th quarter changed?	51965696	1473276469728	1473276469844	r	82
100120	1092532	Has your 4th quarter changed?	Has your 4th quarter changed?	51965702	1473276469953	1473276470060	t	84
100120	1092532	Has your 4th quarter changed?	Has your 4th quarter changed?	51965708	1473276470076	1473276470231	e	69
100120	1092532	Has your 4th quarter changed?	Has your 4th quarter changed?	51965715	1473276470161	1473276470262	r	82
100120	1092532	Has your 4th quarter changed?	Has your 4th quarter changed?	51965720	1473276470371	1473276470492	 	32
100120	1092532	Has your 4th quarter changed?	Has your 4th quarter changed?	51965728	1473276470570	1473276470676	c	67
100120	1092532	Has your 4th quarter changed?	Has your 4th quarter changed?	51965766	1473276470660	1473276470714	h	72
100120	1092532	Has your 4th quarter changed?	Has your 4th quarter changed?	51965775	1473276470745	1473276470896	a	65
100120	1092532	Has your 4th quarter changed?	Has your 4th quarter changed?	51965783	1473276470844	1473276470911	n	78
100120	1092532	Has your 4th quarter changed?	Has your 4th quarter changed?	51965790	1473276470896	1473276471010	g	71
100120	1092532	Has your 4th quarter changed?	Has your 4th quarter changed?	51965797	1473276471025	1473276471121	e	69
100120	1092532	Has your 4th quarter changed?	Has your 4th quarter changed?	51965804	1473276471230	1473276471358	d	68
100120	1092532	Has your 4th quarter changed?	Has your 4th quarter changed?	51965933	1473276471610	1473276471897	SHIFT	16
100120	1092532	Has your 4th quarter changed?	Has your 4th quarter changed?	51965939	1473276471846	1473276471928	?	191
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966339	1473276475368	1473276475996	SHIFT	16
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966342	1473276475948	1473276476027	I	73
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966346	1473276476245	1473276476356	'	222
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966349	1473276476606	1473276476693	m	77
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966354	1473276476818	1473276476941	 	32
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966360	1473276477003	1473276477108	n	78
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966435	1473276477123	1473276477209	o	79
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966441	1473276477380	1473276477537	t	84
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966448	1473276477521	1473276477655	 	32
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966456	1473276477811	1473276477956	c	67
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966459	1473276478377	1473276478475	l	76
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966484	1473276478585	1473276478675	o	79
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966486	1473276478675	1473276478790	s	83
100120	1092556	I'm not close enough right now to the discussion.	I'm not closed enough right now to the discussion.	51966488	1473276478884	1473276478945	e	69
