PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100033	1091447	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51913870	1473275637314	1473275637438	o	79
100033	1091447	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51913874	1473275637719	1473275637851	m	77
100033	1091447	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51913878	1473275637801	1473275637948	i	73
100033	1091447	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51913881	1473275637931	1473275638018	s	83
100033	1091447	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51913884	1473275638075	1473275638152	e	69
100033	1091447	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51913889	1473275638250	1473275638376	d	68
100033	1091447	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51913951	1473275638482	1473275638537	BKSP	8
100033	1091447	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51913955	1473275638606	1473275638670	BKSP	8
100033	1091447	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51913962	1473275638724	1473275638807	BKSP	8
100033	1091447	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51913968	1473275638862	1473275638936	BKSP	8
100033	1091447	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51913974	1473275638992	1473275639067	BKSP	8
100033	1091447	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51913977	1473275639124	1473275639232	BKSP	8
100033	1091447	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51913981	1473275639194	1473275639321	r	82
100033	1091447	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51913984	1473275639335	1473275639429	o	79
100033	1091447	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51913988	1473275639402	1473275639580	m	77
100033	1091447	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51913991	1473275639544	1473275639681	i	73
100033	1091447	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51913990	1473275639613	1473275639768	s	83
100033	1091447	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51913996	1473275639722	1473275639810	e	69
100033	1091447	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51913999	1473275639877	1473275640003	d	68
100033	1091447	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51914004	1473275639955	1473275640096	 	32
100033	1091447	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51914009	1473275640052	1473275640195	t	84
100033	1091447	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51914029	1473275640096	1473275640251	o	79
100033	1091447	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51914034	1473275640169	1473275640321	 	32
100033	1091447	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51914040	1473275640384	1473275640469	c	67
100033	1091447	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51914046	1473275640535	1473275640658	r	82
100033	1091447	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51914051	1473275640616	1473275640695	e	69
100033	1091447	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51914057	1473275640658	1473275640787	a	65
100033	1091447	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51914075	1473275640715	1473275640865	t	84
100033	1091447	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51914080	1473275640800	1473275640948	e	69
100033	1091447	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51914086	1473275640917	1473275641057	 	32
100033	1091447	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51914089	1473275641124	1473275641220	j	74
100033	1091447	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51914093	1473275641176	1473275641320	o	79
100033	1091447	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51914127	1473275641277	1473275641320	b	66
100033	1091447	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51914132	1473275641653	1473275641746	s	83
100033	1091447	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	51914137	1473275641724	1473275641851	.	190
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914280	1473275643782	1473275644065	SHIFT	16
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914284	1473275643997	1473275644105	C	67
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914288	1473275644084	1473275644189	l	76
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914292	1473275644127	1473275644273	i	73
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914298	1473275644240	1473275644435	n	78
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914302	1473275644575	1473275644724	t	84
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914333	1473275644629	1473275644747	o	79
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914337	1473275644691	1473275644830	n	78
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914342	1473275644767	1473275644910	 	32
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914344	1473275644968	1473275645055	s	83
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914346	1473275645068	1473275645195	a	65
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914349	1473275645151	1473275645327	i	73
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914389	1473275645240	1473275645371	d	68
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914392	1473275645329	1473275645435	 	32
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914396	1473275645411	1473275645739	SHIFT	16
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914402	1473275645615	1473275645766	T	84
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914409	1473275645802	1473275645913	u	85
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914414	1473275645885	1473275645967	e	69
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914421	1473275646405	1473275646498	s	83
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914439	1473275646573	1473275646692	d	68
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914442	1473275646674	1473275646811	a	65
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914448	1473275646766	1473275646888	y	89
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914451	1473275646888	1473275647017	 	32
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914456	1473275647017	1473275647148	h	72
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914469	1473275647084	1473275647193	e	69
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914472	1473275647156	1473275647288	 	32
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914478	1473275647247	1473275647369	w	87
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914484	1473275647303	1473275647390	o	79
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914490	1473275647369	1473275647473	u	85
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914494	1473275647474	1473275647630	l	76
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914507	1473275647523	1473275647721	d	68
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914510	1473275647631	1473275647754	 	32
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914513	1473275647722	1473275647870	m	77
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914516	1473275647870	1473275648003	a	65
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914519	1473275647953	1473275648104	k	75
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914546	1473275648015	1473275648161	e	69
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914551	1473275648094	1473275648240	 	32
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914555	1473275648248	1473275648402	a	65
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914559	1473275648295	1473275648434	n	78
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914562	1473275648411	1473275648543	 	32
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914564	1473275648552	1473275648687	a	65
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914580	1473275648635	1473275648736	n	78
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914584	1473275648797	1473275648897	n	78
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914586	1473275648913	1473275649046	o	79
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914588	1473275649020	1473275649124	u	85
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914590	1473275649214	1473275649334	n	78
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914591	1473275649344	1473275649411	c	67
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914634	1473275649498	1473275649581	e	69
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914642	1473275649571	1473275649670	m	77
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914648	1473275649699	1473275649799	e	69
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914655	1473275649744	1473275649866	n	78
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914659	1473275649887	1473275650027	t	84
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914677	1473275649969	1473275650096	 	32
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914679	1473275650171	1473275650287	b	66
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914682	1473275650249	1473275650359	y	89
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914684	1473275650336	1473275650442	 	32
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914687	1473275650488	1473275650703	SHIFT	16
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914689	1473275650625	1473275650732	T	84
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914692	1473275650732	1473275650831	h	72
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914721	1473275650772	1473275650897	u	85
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914724	1473275650833	1473275650947	r	82
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914726	1473275651018	1473275651126	s	83
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914730	1473275651158	1473275651296	d	68
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914732	1473275651248	1473275651383	a	65
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914739	1473275651296	1473275651391	y	89
100033	1091461	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	51914742	1473275651532	1473275651623	.	190
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51914857	1473275653300	1473275653521	SHIFT	16
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51914860	1473275653451	1473275653582	M	77
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51914864	1473275653604	1473275653732	a	65
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51914865	1473275653666	1473275653806	n	78
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51914867	1473275653807	1473275653907	s	83
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51914869	1473275653949	1473275654040	e	69
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51914883	1473275654045	1473275654086	l	76
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51914885	1473275654132	1473275654264	l	76
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51914889	1473275654240	1473275654376	 	32
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51914893	1473275654367	1473275654493	h	72
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51914914	1473275654409	1473275654550	a	65
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51914918	1473275654493	1473275654623	s	83
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51914923	1473275654538	1473275654687	 	32
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51914927	1473275654869	1473275654992	n	78
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51914933	1473275654945	1473275655096	o	79
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51914938	1473275655114	1473275655232	 	32
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51914950	1473275655333	1473275655409	f	70
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51914954	1473275655378	1473275655524	o	79
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51914957	1473275655493	1473275655584	r	82
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51914961	1473275655685	1473275655766	o	71
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915047	1473275656606	1473275656724	t	84
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915051	1473275657166	1473275657266	t	84
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915057	1473275657389	1473275657506	e	69
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915061	1473275657461	1473275657591	n	78
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915086	1473275657556	1473275657718	 	32
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915087	1473275657734	1473275657835	w	87
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915089	1473275657788	1473275657940	h	72
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915091	1473275657869	1473275658000	a	65
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915094	1473275657941	1473275658064	t	84
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915106	1473275658028	1473275658155	 	32
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915113	1473275658119	1473275658266	t	84
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915118	1473275658170	1473275658328	h	72
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915121	1473275658239	1473275658388	e	69
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915123	1473275658314	1473275658443	 	32
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915133	1473275658396	1473275658546	o	79
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915136	1473275658491	1473275658627	v	86
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915138	1473275658627	1473275658745	a	65
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915144	1473275658715	1473275658860	l	76
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915148	1473275658802	1473275658944	s	83
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915164	1473275658887	1473275659012	 	32
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915169	1473275658947	1473275659077	h	72
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915174	1473275659012	1473275659127	a	65
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915179	1473275659099	1473275659239	v	86
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915185	1473275659209	1473275659348	e	69
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915196	1473275659278	1473275659431	 	32
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915200	1473275659417	1473275659544	m	77
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915202	1473275659529	1473275659613	e	69
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915203	1473275659580	1473275659735	a	65
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915222	1473275659613	1473275659755	n	78
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915228	1473275659713	1473275659837	t	84
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915234	1473275659792	1473275659921	 	32
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915239	1473275659879	1473275660033	t	84
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915241	1473275659921	1473275660057	o	79
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915244	1473275660003	1473275660140	 	32
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915269	1473275660123	1473275660218	h	72
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915272	1473275660195	1473275660318	i	73
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915276	1473275660297	1473275660397	m	77
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915278	1473275660485	1473275660572	,	188
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915281	1473275660594	1473275660736	 	32
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915283	1473275660737	1473275660819	h	72
100033	1091479	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has no forgotten what the ovals have meant to him, however.	51915321	1473275660789	1473275660982	o	79
