PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100123	1092598	I am snowed under and out of the office.	I am snowed under and out of the office	51968659	1473276500071	1473276500215	d	68
100123	1092598	I am snowed under and out of the office.	I am snowed under and out of the office	51968663	1473276500344	1473276500431	 	32
100123	1092598	I am snowed under and out of the office.	I am snowed under and out of the office	51968667	1473276500815	1473276500935	u	85
100123	1092598	I am snowed under and out of the office.	I am snowed under and out of the office	51968670	1473276501080	1473276501167	n	78
100123	1092598	I am snowed under and out of the office.	I am snowed under and out of the office	51968673	1473276501255	1473276501335	d	68
100123	1092598	I am snowed under and out of the office.	I am snowed under and out of the office	51968724	1473276501471	1473276501575	e	69
100123	1092598	I am snowed under and out of the office.	I am snowed under and out of the office	51968727	1473276501695	1473276501815	r	82
100123	1092598	I am snowed under and out of the office.	I am snowed under and out of the office	51968730	1473276501951	1473276502023	 	32
100123	1092598	I am snowed under and out of the office.	I am snowed under and out of the office	51968735	1473276502279	1473276502407	a	65
100123	1092598	I am snowed under and out of the office.	I am snowed under and out of the office	51968740	1473276502463	1473276502543	n	78
100123	1092598	I am snowed under and out of the office.	I am snowed under and out of the office	51968796	1473276502575	1473276502703	d	68
100123	1092598	I am snowed under and out of the office.	I am snowed under and out of the office	51968799	1473276502759	1473276502815	 	32
100123	1092598	I am snowed under and out of the office.	I am snowed under and out of the office	51968802	1473276503032	1473276503128	o	79
100123	1092598	I am snowed under and out of the office.	I am snowed under and out of the office	51968807	1473276503305	1473276503384	u	85
100123	1092598	I am snowed under and out of the office.	I am snowed under and out of the office	51968812	1473276503536	1473276503632	t	84
100123	1092598	I am snowed under and out of the office.	I am snowed under and out of the office	51968903	1473276503672	1473276503744	 	32
100123	1092598	I am snowed under and out of the office.	I am snowed under and out of the office	51968908	1473276503952	1473276504128	o	79
100123	1092598	I am snowed under and out of the office.	I am snowed under and out of the office	51968912	1473276504216	1473276504336	f	70
100123	1092598	I am snowed under and out of the office.	I am snowed under and out of the office	51968916	1473276504416	1473276504496	 	32
100123	1092598	I am snowed under and out of the office.	I am snowed under and out of the office	51968919	1473276504944	1473276505016	t	84
100123	1092598	I am snowed under and out of the office.	I am snowed under and out of the office	51968989	1473276505112	1473276505200	h	72
100123	1092598	I am snowed under and out of the office.	I am snowed under and out of the office	51968995	1473276505289	1473276505408	e	69
100123	1092598	I am snowed under and out of the office.	I am snowed under and out of the office	51969004	1473276505464	1473276505528	 	32
100123	1092598	I am snowed under and out of the office.	I am snowed under and out of the office	51969009	1473276505712	1473276505816	o	79
100123	1092598	I am snowed under and out of the office.	I am snowed under and out of the office	51969014	1473276505888	1473276505976	f	70
100123	1092598	I am snowed under and out of the office.	I am snowed under and out of the office	51969231	1473276506072	1473276506168	f	70
100123	1092598	I am snowed under and out of the office.	I am snowed under and out of the office	51969234	1473276506256	1473276506336	i	73
100123	1092598	I am snowed under and out of the office.	I am snowed under and out of the office	51969239	1473276506400	1473276506433	v	86
100123	1092598	I am snowed under and out of the office.	I am snowed under and out of the office	51969243	1473276506864	1473276506992	F12	123
100123	1092598	I am snowed under and out of the office.	I am snowed under and out of the office	51969247	1473276507288	1473276507400	c	67
100123	1092598	I am snowed under and out of the office.	I am snowed under and out of the office	51969251	1473276508216	1473276508273	BKSP	8
100123	1092598	I am snowed under and out of the office.	I am snowed under and out of the office	51969254	1473276508352	1473276508440	BKSP	8
100123	1092598	I am snowed under and out of the office.	I am snowed under and out of the office	51969256	1473276508576	1473276508664	c	67
100123	1092598	I am snowed under and out of the office.	I am snowed under and out of the office	51969262	1473276508792	1473276508904	e	69
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51969727	1473276512959	1473276513296	SHIFT	16
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51969733	1473276513200	1473276513319	I	73
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51969745	1473276513463	1473276514192	SHIFT	16
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51969737	1473276513879	1473276513960	T	84
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51969740	1473276514056	1473276514127	T	84
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51969750	1473276514439	1473276514511	 	32
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51969753	1473276514895	1473276514991	o	79
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51969864	1473276515352	1473276515471	w	87
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51969867	1473276515544	1473276515615	n	78
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51969869	1473276515920	1473276516047	s	83
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51969873	1473276516136	1473276516207	 	32
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51969880	1473276516607	1473276516776	t	84
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51969972	1473276516815	1473276516919	h	72
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51969976	1473276517049	1473276517159	e	69
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51969981	1473276517207	1473276517279	 	32
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51969983	1473276517392	1473276517719	SHIFT	16
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51969989	1473276517591	1473276517760	S	83
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51969997	1473276517823	1473276517943	h	72
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51970061	1473276517991	1473276518127	e	69
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51970065	1473276518264	1473276518359	r	82
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51970068	1473276518463	1473276518575	a	65
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51970075	1473276518599	1473276518671	t	84
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51970080	1473276519048	1473276519135	o	79
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51970254	1473276519367	1473276519447	n	78
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51970257	1473276519623	1473276519695	 	32
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51970260	1473276520351	1473276520496	SHIFT	16
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51970264	1473276520472	1473276520531	H	72
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51970270	1473276521002	1473276521112	BKSP	8
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51970277	1473276521352	1473276521448	h	72
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51970281	1473276521632	1473276521736	o	79
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51970467	1473276522064	1473276522136	t	84
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51970476	1473276522232	1473276522320	e	69
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51970483	1473276522496	1473276522568	l	75
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51970489	1473276523360	1473276523456	BKSP	8
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51970494	1473276524200	1473276524288	BKSP	8
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51970500	1473276524504	1473276524592	l	76
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51970550	1473276524752	1473276524824	 	32
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51970553	1473276524872	1473276525000	c	67
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51970557	1473276525008	1473276525096	h	72
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51970561	1473276525200	1473276525344	a	65
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51970618	1473276525320	1473276525416	i	73
100123	1092624	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	51970622	1473276525936	1473276526008	n	78
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971160	1473276531375	1473276531616	SHIFT	16
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971166	1473276531712	1473276531800	i	73
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971169	1473276533472	1473276533591	BKSP	8
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971178	1473276533895	1473276534160	SHIFT	16
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971173	1473276534063	1473276534143	I	73
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971186	1473276534328	1473276534408	 	32
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971396	1473276534544	1473276534623	x	67
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971399	1473276535167	1473276535280	a	65
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971402	1473276535807	1473276535879	BKSP	8
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971405	1473276535984	1473276536047	BKSP	8
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971408	1473276536575	1473276536703	a	65
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971413	1473276536823	1473276536920	n	78
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971415	1473276537103	1473276537191	 	32
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971417	1473276537783	1473276537903	r	82
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971458	1473276538072	1473276538184	e	69
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971464	1473276538280	1473276538344	v	86
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971470	1473276538568	1473276538680	i	73
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971474	1473276538744	1473276538856	e	69
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971479	1473276539104	1473276539264	w	87
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971535	1473276539377	1473276539456	 	32
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971536	1473276539672	1473276539809	a	65
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971538	1473276539936	1473276540008	f	70
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971541	1473276540128	1473276540224	t	84
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971543	1473276540288	1473276540376	e	69
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971650	1473276540488	1473276540584	r	82
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971655	1473276540808	1473276540952	w	87
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971659	1473276541201	1473276541384	a	65
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971662	1473276541664	1473276541808	r	82
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971668	1473276542112	1473276542224	d	68
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971726	1473276542560	1473276542664	s	83
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971732	1473276542880	1473276542945	 	32
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971737	1473276543120	1473276543248	a	65
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971740	1473276543280	1473276543360	n	78
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971741	1473276543536	1473276543640	d	68
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971784	1473276543744	1473276543816	 	32
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971786	1473276544000	1473276544104	g	71
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971788	1473276544184	1473276544360	e	69
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971791	1473276544352	1473276544440	t	84
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971794	1473276544752	1473276544823	 	32
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971839	1473276545448	1473276545511	b	66
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971843	1473276545560	1473276545679	a	65
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971849	1473276545832	1473276545952	c	67
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971853	1473276546080	1473276546176	k	75
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971859	1473276546399	1473276546480	 	32
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971977	1473276547032	1473276547160	t	84
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971979	1473276547247	1473276547336	o	79
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971982	1473276547552	1473276547639	 	32
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971986	1473276548488	1473276548623	y	89
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51971991	1473276548639	1473276548727	o	79
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51972031	1473276548880	1473276548952	u	85
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51972034	1473276549111	1473276549199	 	32
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51972038	1473276549351	1473276549455	t	84
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51972044	1473276549439	1473276549519	o	79
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51972048	1473276549927	1473276550015	n	78
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51972108	1473276550159	1473276550263	i	73
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51972110	1473276550336	1473276550455	g	71
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51972113	1473276550487	1473276550567	h	72
100123	1092651	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight	51972116	1473276550655	1473276550767	t	84
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972434	1473276555664	1473276556000	SHIFT	16
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972435	1473276555944	1473276556040	L	76
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972438	1473276556144	1473276556256	a	65
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972440	1473276556352	1473276556464	t	84
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972444	1473276556664	1473276556768	e	69
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972449	1473276556944	1473276557080	r	82
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972506	1473276557184	1473276557256	 	32
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972510	1473276557720	1473276557864	w	87
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972513	1473276557944	1473276558048	o	79
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972518	1473276558144	1473276558248	r	82
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972524	1473276558568	1473276558656	k	75
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972595	1473276558960	1473276559080	s	83
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972600	1473276559224	1473276559312	 	32
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972605	1473276559472	1473276559568	d	68
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972611	1473276559696	1473276559800	e	69
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972615	1473276560024	1473276560152	a	65
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972687	1473276560240	1473276560328	l	76
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972689	1473276560552	1473276560704	t	84
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972691	1473276560832	1473276560904	 	32
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972693	1473276561336	1473276561424	w	87
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972695	1473276561504	1473276561608	i	73
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972764	1473276561728	1473276561856	t	84
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972767	1473276561880	1473276562008	h	72
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972771	1473276562224	1473276562304	 	32
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972777	1473276562704	1473276562776	e	69
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972782	1473276563047	1473276563168	t	84
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972875	1473276563504	1473276563568	h	72
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972878	1473276563728	1473276563824	i	73
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972883	1473276564103	1473276564200	c	67
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972887	1473276564568	1473276564680	a	65
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972893	1473276564776	1473276564872	l	76
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972949	1473276565088	1473276565175	 	32
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972955	1473276565448	1473276565567	c	67
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972961	1473276565600	1473276565695	o	79
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972966	1473276565935	1473276566024	n	78
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51972971	1473276566128	1473276566215	c	67
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51973064	1473276566424	1473276566503	e	69
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51973065	1473276566639	1473276566727	r	82
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51973067	1473276568047	1473276568143	n	78
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51973069	1473276568239	1473276568335	s	83
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51973073	1473276568655	1473276568743	 	32
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51973190	1473276569111	1473276569167	u	85
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51973194	1473276570120	1473276570208	i	73
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51973197	1473276570416	1473276570535	n	78
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51973202	1473276570783	1473276570863	 	32
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51973207	1473276571040	1473276571119	t	84
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51973345	1473276571535	1473276571615	BKSP	8
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51973348	1473276571711	1473276571783	BKSP	8
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51973352	1473276571887	1473276571959	BKSP	8
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51973354	1473276572079	1473276572143	BKSP	8
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51973355	1473276572431	1473276572487	BKSP	8
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51973356	1473276572895	1473276572976	i	73
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51973359	1473276573184	1473276573256	n	78
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51973366	1473276573424	1473276573504	 	32
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51973375	1473276573592	1473276573712	t	84
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51973383	1473276573736	1473276573840	h	72
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51973439	1473276573984	1473276574088	e	69
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51973441	1473276574176	1473276574232	 	32
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51973444	1473276574496	1473276574600	m	77
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51973447	1473276574752	1473276574880	o	79
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51973449	1473276575120	1473276575208	d	68
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51973489	1473276575385	1473276575457	e	69
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51973491	1473276575632	1473276575712	r	82
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51973493	1473276575913	1473276575992	n	78
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51973497	1473276576160	1473276576232	 	32
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51973501	1473276576576	1473276576696	w	87
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51973567	1473276576768	1473276576856	o	79
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51973570	1473276576984	1473276577072	r	82
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51973575	1473276577240	1473276577312	l	76
100123	1092679	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world	51973579	1473276577488	1473276577632	d	68
100123	1092702	Did we get ours back?	Did we get ours back?	51973805	1473276581623	1473276582103	SHIFT	16
100123	1092702	Did we get ours back?	Did we get ours back?	51973807	1473276582000	1473276582143	D	68
100123	1092702	Did we get ours back?	Did we get ours back?	51973809	1473276582248	1473276582343	i	73
100123	1092702	Did we get ours back?	Did we get ours back?	51973811	1473276582448	1473276582568	d	68
100123	1092702	Did we get ours back?	Did we get ours back?	51973813	1473276582695	1473276582776	 	32
100123	1092702	Did we get ours back?	Did we get ours back?	51973816	1473276582992	1473276583087	w	87
100123	1092702	Did we get ours back?	Did we get ours back?	51973869	1473276583216	1473276583336	e	69
100123	1092702	Did we get ours back?	Did we get ours back?	51973877	1473276583503	1473276583567	 	32
100123	1092702	Did we get ours back?	Did we get ours back?	51973881	1473276584008	1473276584121	g	71
100123	1092702	Did we get ours back?	Did we get ours back?	51973889	1473276584200	1473276584303	e	69
100123	1092702	Did we get ours back?	Did we get ours back?	51973893	1473276584352	1473276584424	t	84
100123	1092702	Did we get ours back?	Did we get ours back?	51973943	1473276584615	1473276584679	 	32
100123	1092702	Did we get ours back?	Did we get ours back?	51973945	1473276584960	1473276585088	o	79
100123	1092702	Did we get ours back?	Did we get ours back?	51973947	1473276585344	1473276585458	u	85
100123	1092702	Did we get ours back?	Did we get ours back?	51973951	1473276585967	1473276586087	r	82
100123	1092702	Did we get ours back?	Did we get ours back?	51973955	1473276586303	1473276586431	s	83
100123	1092702	Did we get ours back?	Did we get ours back?	51974014	1473276586544	1473276586615	 	32
100123	1092702	Did we get ours back?	Did we get ours back?	51974018	1473276586727	1473276586815	b	66
100123	1092702	Did we get ours back?	Did we get ours back?	51974023	1473276586951	1473276587039	a	65
100123	1092702	Did we get ours back?	Did we get ours back?	51974029	1473276587311	1473276587447	c	67
100123	1092702	Did we get ours back?	Did we get ours back?	51974033	1473276587519	1473276587583	k	75
100123	1092702	Did we get ours back?	Did we get ours back?	51974085	1473276588031	1473276588392	SHIFT	16
100123	1092702	Did we get ours back?	Did we get ours back?	51974089	1473276588319	1473276588399	?	191
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974382	1473276592952	1473276593200	SHIFT	16
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974385	1473276593168	1473276593272	H	72
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974387	1473276593872	1473276593984	e	69
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974388	1473276594120	1473276594192	 	32
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974389	1473276594400	1473276594504	w	87
100123	1092716	He wrote numerous books on human development.	He wrote numerous books on human development	51974390	1473276594920	1473276595024	r	82
