PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100157	1092863	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	51981737	1473276745084	1473276745346	SHIFT	16
100157	1092863	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	51981741	1473276745249	1473276745376	B	66
100157	1092863	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	51981746	1473276745460	1473276745581	i	73
100157	1092863	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	51981749	1473276745697	1473276745784	l	76
100157	1092863	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	51981778	1473276745856	1473276746014	l	76
100157	1092863	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	51981780	1473276745979	1473276746124	 	32
100157	1092863	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	51981782	1473276746151	1473276746371	SHIFT	16
100157	1092863	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	51981786	1473276746296	1473276746442	C	67
100157	1092863	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	51981789	1473276746474	1473276746630	l	76
100157	1092863	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	51981792	1473276746656	1473276746802	i	73
100157	1092863	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	51981806	1473276746869	1473276747024	n	78
100157	1092863	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	51981808	1473276746986	1473276747107	t	84
100157	1092863	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	51981813	1473276747091	1473276747350	o	79
100157	1092863	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	51981816	1473276747246	1473276747396	n	78
100157	1092863	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	51981839	1473276747356	1473276747527	 	32
100157	1092863	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	51981844	1473276747465	1473276747706	o	79
100157	1092863	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	51981848	1473276747598	1473276747775	n	78
100157	1092863	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	51981853	1473276747722	1473276747868	 	32
100157	1092863	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	51981858	1473276747881	1473276748267	SHIFT	16
100157	1092863	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	51981864	1473276748148	1473276748298	T	84
100157	1092863	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	51981869	1473276748342	1473276748503	h	72
100157	1092863	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	51981890	1473276748522	1473276748657	u	85
100157	1092863	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	51981893	1473276748722	1473276748832	r	82
100157	1092863	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	51981897	1473276748968	1473276749188	s	83
100157	1092863	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	51981901	1473276749184	1473276749372	d	68
100157	1092863	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	51981943	1473276749304	1473276749454	a	65
100157	1092863	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	51981944	1473276749506	1473276749642	y	89
100157	1092863	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	51981945	1473276749899	1473276750083	.	190
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982061	1473276752751	1473276753054	SHIFT	16
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982062	1473276752903	1473276753062	T	84
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982064	1473276753088	1473276753243	h	72
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982067	1473276753197	1473276753313	e	69
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982070	1473276753321	1473276753454	 	32
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982075	1473276753496	1473276753687	SHIFT	16
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982129	1473276753616	1473276753752	H	72
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982133	1473276753743	1473276753921	a	65
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982137	1473276753946	1473276754100	w	87
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982142	1473276754493	1473276754638	k	75
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982146	1473276754610	1473276754741	s	83
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982150	1473276754756	1473276754887	 	32
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982203	1473276755174	1473276755340	l	76
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982206	1473276755372	1473276755510	e	69
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982209	1473276755587	1473276755731	d	68
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982213	1473276755782	1473276755928	 	32
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982217	1473276756231	1473276756391	f	70
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982261	1473276756471	1473276756591	r	82
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982266	1473276756607	1473276756805	o	79
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982270	1473276756710	1473276756945	m	77
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982275	1473276756843	1473276757015	 	32
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982281	1473276757196	1473276757335	l	76
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982310	1473276757310	1473276757459	a	65
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982312	1473276757558	1473276757720	t	84
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982315	1473276757774	1473276757902	e	69
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982318	1473276757967	1473276758122	 	32
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982321	1473276758141	1473276758347	i	73
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982335	1473276758273	1473276758463	n	78
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982337	1473276758376	1473276758540	 	32
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982340	1473276758473	1473276758624	t	84
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982343	1473276758605	1473276758758	h	72
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982348	1473276758713	1473276758852	e	69
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982403	1473276758848	1473276758996	 	32
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982407	1473276759304	1473276759483	f	70
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982414	1473276759427	1473276759570	i	73
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982423	1473276759566	1473276759698	r	82
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982427	1473276759783	1473276759911	s	83
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982432	1473276759999	1473276760131	t	84
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982463	1473276760155	1473276760304	 	32
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982464	1473276760550	1473276760683	q	81
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982465	1473276760678	1473276760808	u	85
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982466	1473276760806	1473276760959	a	65
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982467	1473276761026	1473276761144	r	82
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982571	1473276761219	1473276761357	t	84
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982573	1473276761411	1473276761634	e	69
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982577	1473276761544	1473276761706	r	82
100157	1092878	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	51982580	1473276761903	1473276762085	.	190
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51982759	1473276768540	1473276768818	SHIFT	16
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51982762	1473276768731	1473276768874	M	77
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51982767	1473276768927	1473276769074	o	79
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51982772	1473276769034	1473276769185	s	83
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51982778	1473276769246	1473276769379	t	84
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51982782	1473276769387	1473276769521	 	32
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51982793	1473276769644	1473276769805	c	67
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51982797	1473276769744	1473276769995	o	79
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51982800	1473276769875	1473276770031	n	78
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51982805	1473276770008	1473276770138	t	84
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51982808	1473276770228	1473276770359	e	69
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51982828	1473276770411	1473276770546	n	78
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51982832	1473276770631	1473276770828	d	68
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51982837	1473276770749	1473276770961	e	69
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51982844	1473276770885	1473276771043	r	82
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51982850	1473276771111	1473276771256	s	83
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51982870	1473276771269	1473276771418	 	32
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51982872	1473276771379	1473276771530	h	72
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51982874	1473276771479	1473276771682	e	69
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51982875	1473276771592	1473276771830	r	82
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51982914	1473276771761	1473276771904	e	69
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51982918	1473276772046	1473276772217	 	32
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51982922	1473276772561	1473276772712	u	85
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51982926	1473276772687	1473276772997	s	83
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51982930	1473276772855	1473276773022	e	69
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51982935	1473276773030	1473276773156	 	32
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51982972	1473276773522	1473276773724	h	72
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51982973	1473276773660	1473276773858	i	73
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51982974	1473276773793	1473276773952	s	83
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51982975	1473276773937	1473276774062	 	32
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51983012	1473276774266	1473276774686	SHIFT	16
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51982976	1473276774527	1473276774665	F	70
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51983013	1473276774767	1473276774908	o	79
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51983015	1473276774903	1473276775026	r	82
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51983017	1473276775180	1473276775321	d	68
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51983019	1473276776108	1473276776260	-	189
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51983021	1473276776431	1473276776693	SHIFT	16
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51983064	1473276776585	1473276776723	C	67
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51983067	1473276776785	1473276776918	o	79
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51983073	1473276777010	1473276777161	s	83
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51983078	1473276777633	1473276777820	w	87
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51983082	1473276778064	1473276778166	i	73
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51983085	1473276778197	1473276778327	r	82
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51983160	1473276778464	1473276778598	t	84
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51983157	1473276778558	1473276778597	CTRL	17
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51983166	1473276778599	1473276778631	CTRL	17
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51983169	1473276778691	1473276778817	h	72
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51983174	1473276779773	1473276779857	BKSP	8
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51983177	1473276779957	1473276780040	BKSP	8
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51983180	1473276780131	1473276780204	BKSP	8
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51983184	1473276780299	1473276780410	BKSP	8
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51983187	1473276781182	1473276781313	o	79
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51983192	1473276781270	1473276781393	r	82
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51983194	1473276781475	1473276781587	t	84
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51983209	1473276781611	1473276781792	h	72
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51983211	1473276781750	1473276781918	 	32
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51983214	1473276782282	1473276782407	e	69
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51983216	1473276782408	1473276782564	n	78
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51983217	1473276782662	1473276782789	g	71
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51983238	1473276782859	1473276783074	i	73
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51983240	1473276782984	1473276783130	n	78
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51983243	1473276783092	1473276783207	e	69
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51983245	1473276783282	1473276783415	s	83
100157	1092888	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	51983248	1473276783424	1473276783560	.	190
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983347	1473276786083	1473276786877	SHIFT	16
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983351	1473276786716	1473276786890	T	84
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983355	1473276786935	1473276787085	h	72
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983359	1473276787037	1473276787201	e	69
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983361	1473276787135	1473276787334	r	82
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983371	1473276787265	1473276787419	e	69
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983373	1473276787390	1473276787533	 	32
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983376	1473276787565	1473276787739	a	65
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983382	1473276787696	1473276787898	r	82
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983386	1473276787814	1473276787960	e	69
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983393	1473276787944	1473276788129	 	32
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983395	1473276788055	1473276788198	s	83
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983397	1473276788165	1473276788387	o	79
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983399	1473276788285	1473276788477	m	77
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983402	1473276788406	1473276788533	e	69
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983429	1473276788521	1473276788707	 	32
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983432	1473276788615	1473276788779	i	73
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983436	1473276788769	1473276788880	s	83
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983440	1473276788934	1473276789102	s	83
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983444	1473276789054	1473276789207	u	85
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983471	1473276789196	1473276789330	e	69
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983473	1473276789400	1473276789538	s	83
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983476	1473276789579	1473276789781	 	32
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983480	1473276789705	1473276789941	o	79
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983483	1473276789864	1473276789979	n	78
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983499	1473276789961	1473276790115	 	32
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983501	1473276790118	1473276790264	w	87
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983504	1473276790236	1473276790420	h	72
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983507	1473276790366	1473276790568	i	73
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983509	1473276790548	1473276790727	c	67
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983520	1473276790700	1473276790850	h	72
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983522	1473276790794	1473276790961	 	32
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983524	1473276790958	1473276791217	w	87
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983526	1473276791148	1473276791326	e	69
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983528	1473276791287	1473276791435	 	32
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983548	1473276791430	1473276791587	a	65
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983550	1473276791749	1473276791904	g	71
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983553	1473276791874	1473276792048	r	82
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983556	1473276792132	1473276792235	e	69
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983558	1473276792294	1473276792417	e	69
100157	1092905	There are some issues on which we agree.	There are some issues on which we agree.	51983563	1473276792394	1473276792548	.	190
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983674	1473276794624	1473276794895	SHIFT	16
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983679	1473276794804	1473276794919	N	78
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983683	1473276795029	1473276795185	e	69
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983687	1473276795114	1473276795256	w	87
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983692	1473276795254	1473276795407	 	32
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983722	1473276795369	1473276795521	s	83
100157	1092913	New switches can also be added to the Paging System.	New stitches can also be added to the Paging System.	51983724	1473276795606	1473276795741	t	84
