PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100125	1092474	Jeff, attached is my resume.	jeff, attached is my resume.	51962865	1473276433133	1473276433211	.	190
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51963359	1473276440396	1473276440584	t	84
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51963363	1473276440548	1473276440707	h	72
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51963367	1473276440624	1473276440820	e	69
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51963371	1473276440734	1473276440880	 	32
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51963485	1473276441160	1473276441679	SHIFT	16
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51963376	1473276441254	1473276441377	U	85
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51963478	1473276441509	1473276441650	N	78
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51963490	1473276441717	1473276441875	 	32
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51963499	1473276442349	1473276442506	s	83
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51963507	1473276442572	1473276442734	t	84
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51963544	1473276442702	1473276442789	i	73
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51963546	1473276442889	1473276442980	l	76
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51963548	1473276443032	1473276443140	l	76
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51963550	1473276443163	1473276443290	 	32
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51963553	1473276443437	1473276443628	r	82
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51963674	1473276443562	1473276443755	e	69
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51963680	1473276443887	1473276444033	c	67
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51963686	1473276444007	1473276444165	o	79
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51963690	1473276444340	1473276444499	g	71
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51963696	1473276444513	1473276444639	n	78
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51963701	1473276444706	1473276444860	i	73
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51963856	1473276445283	1473276445445	z	90
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51963857	1473276445580	1473276445738	e	69
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51963862	1473276445839	1473276445989	s	83
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51963864	1473276446145	1473276446230	 	32
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51963868	1473276446672	1473276446853	SHIFT	16
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51963982	1473276446797	1473276446949	L	76
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51963987	1473276447087	1473276447248	i	73
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51963996	1473276447243	1473276447372	s	83
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964007	1473276447977	1473276448084	b	66
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964017	1473276448208	1473276448343	o	79
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964025	1473276448469	1473276448707	n	78
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964054	1473276448659	1473276448815	 	32
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964056	1473276448818	1473276448980	a	65
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964059	1473276448965	1473276449151	s	83
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964062	1473276449084	1473276449233	 	32
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964066	1473276449294	1473276449450	t	84
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964150	1473276449383	1473276449557	h	72
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964153	1473276449527	1473276449673	e	69
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964156	1473276449600	1473276449763	 	32
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964161	1473276449792	1473276449961	a	65
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964165	1473276450136	1473276450304	d	68
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964171	1473276450415	1473276450577	m	77
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964319	1473276450691	1473276450881	i	73
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964330	1473276451028	1473276451199	m	77
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964340	1473276451401	1473276451499	=	187
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964350	1473276451776	1473276451902	BKSP	8
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964360	1473276451947	1473276452043	BKSP	8
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964367	1473276452085	1473276452248	BKSP	8
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964375	1473276452753	1473276452879	i	73
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964381	1473276452945	1473276453081	m	77
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964612	1473276453356	1473276453512	=	187
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964618	1473276453861	1473276453949	BKSP	8
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964624	1473276454004	1473276454142	BKSP	8
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964629	1473276454552	1473276454704	n	78
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964633	1473276454700	1473276454872	i	73
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964639	1473276455181	1473276455342	s	83
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964651	1473276455773	1473276455957	t	84
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964687	1473276456033	1473276456192	r	82
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964691	1473276456206	1473276456425	a	65
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964698	1473276456463	1473276456638	t	84
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964702	1473276456680	1473276456858	o	79
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964777	1473276456832	1473276457009	r	82
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964788	1473276457182	1473276457323	 	32
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964796	1473276457414	1473276457582	o	79
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964807	1473276457518	1473276457655	f	70
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964816	1473276457686	1473276457835	 	32
100125	1092489	The UN still recognizes Lisbon as the administrator of the territory.	the UN still recognizes Lisbon as the administrator of the territory.	51964882	1473276457768	1473276457955	t	84
