PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100197	1093391	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52006682	1473277219579	1473277219718	u	85
100197	1093391	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52006686	1473277219682	1473277219817	i	73
100197	1093391	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52006689	1473277219908	1473277220011	c	67
100197	1093391	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52006753	1473277220070	1473277220176	k	75
100197	1093391	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52006755	1473277220283	1473277220397	l	76
100197	1093391	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52006759	1473277220498	1473277220594	y	89
100197	1093391	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52006761	1473277220634	1473277220709	 	32
100197	1093391	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52006764	1473277220992	1473277221081	s	83
100197	1093391	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52006865	1473277221267	1473277221332	r	69
100197	1093391	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52006869	1473277221733	1473277221829	BKSP	8
100197	1093391	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52006874	1473277222470	1473277222575	t	84
100197	1093391	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52006879	1473277222629	1473277222748	t	84
100197	1093391	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52006881	1473277222840	1473277222916	i	73
100197	1093391	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52006906	1473277223030	1473277223090	n	78
100197	1093391	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52006909	1473277223130	1473277223213	g	71
100197	1093391	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52006914	1473277223251	1473277223333	 	32
100197	1093391	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52006919	1473277223373	1473277223469	t	84
100197	1093391	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52006921	1473277223499	1473277223624	h	72
100197	1093391	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52006995	1473277223626	1473277223714	i	73
100197	1093391	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52006997	1473277223743	1473277223838	s	83
100197	1093391	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52007001	1473277223888	1473277223942	 	32
100197	1093391	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52007006	1473277224880	1473277225010	u	85
100197	1093391	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52007550	1473277224979	1473277225111	p	80
100197	1093391	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52007558	1473277225194	1473277225577	SHIFT	16
100197	1093391	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52007553	1473277225461	1473277225521	>	190
100197	1093391	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52007562	1473277225971	1473277226073	BKSP	8
100197	1093391	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52007564	1473277226239	1473277226313	.	190
100197	1093428	Neil has been asking around.	Neil has been asking around.	52007828	1473277239489	1473277239721	SHIFT	16
100197	1093428	Neil has been asking around.	Neil has been asking around.	52007823	1473277239653	1473277239720	N	78
100197	1093428	Neil has been asking around.	Neil has been asking around.	52007832	1473277239975	1473277240063	e	69
100197	1093428	Neil has been asking around.	Neil has been asking around.	52007836	1473277240142	1473277240245	i	73
100197	1093428	Neil has been asking around.	Neil has been asking around.	52007841	1473277240354	1473277240482	l	76
100197	1093428	Neil has been asking around.	Neil has been asking around.	52007844	1473277240565	1473277240642	 	32
100197	1093428	Neil has been asking around.	Neil has been asking around.	52007889	1473277240721	1473277240826	a	65
100197	1093428	Neil has been asking around.	Neil has been asking around.	52007891	1473277241019	1473277241117	BKSP	8
100197	1093428	Neil has been asking around.	Neil has been asking around.	52007893	1473277241319	1473277241385	h	72
100197	1093428	Neil has been asking around.	Neil has been asking around.	52007895	1473277241430	1473277241544	a	65
100197	1093428	Neil has been asking around.	Neil has been asking around.	52007897	1473277241618	1473277241742	s	83
100197	1093428	Neil has been asking around.	Neil has been asking around.	52007900	1473277241803	1473277241885	 	32
100197	1093428	Neil has been asking around.	Neil has been asking around.	52007963	1473277242330	1473277242415	b	66
100197	1093428	Neil has been asking around.	Neil has been asking around.	52007964	1473277242528	1473277242646	e	69
100197	1093428	Neil has been asking around.	Neil has been asking around.	52007966	1473277242727	1473277242820	e	69
100197	1093428	Neil has been asking around.	Neil has been asking around.	52007969	1473277242954	1473277243040	n	78
100197	1093428	Neil has been asking around.	Neil has been asking around.	52007974	1473277243097	1473277243208	 	32
100197	1093428	Neil has been asking around.	Neil has been asking around.	52008044	1473277243453	1473277243615	a	65
100197	1093428	Neil has been asking around.	Neil has been asking around.	52008047	1473277243756	1473277243861	s	83
100197	1093428	Neil has been asking around.	Neil has been asking around.	52008050	1473277243968	1473277244086	k	75
100197	1093428	Neil has been asking around.	Neil has been asking around.	52008053	1473277244210	1473277244296	i	73
100197	1093428	Neil has been asking around.	Neil has been asking around.	52008055	1473277244413	1473277244489	n	78
100197	1093428	Neil has been asking around.	Neil has been asking around.	52008101	1473277244549	1473277244639	g	71
100197	1093428	Neil has been asking around.	Neil has been asking around.	52008105	1473277244688	1473277244754	 	32
100197	1093428	Neil has been asking around.	Neil has been asking around.	52008107	1473277244868	1473277245015	a	65
100197	1093428	Neil has been asking around.	Neil has been asking around.	52008110	1473277245145	1473277245278	r	82
100197	1093428	Neil has been asking around.	Neil has been asking around.	52008113	1473277245353	1473277245432	o	79
100197	1093428	Neil has been asking around.	Neil has been asking around.	52008220	1473277245529	1473277245596	u	85
100197	1093428	Neil has been asking around.	Neil has been asking around.	52008222	1473277245731	1473277245786	n	66
100197	1093428	Neil has been asking around.	Neil has been asking around.	52008226	1473277246002	1473277246110	d	68
100197	1093428	Neil has been asking around.	Neil has been asking around.	52008229	1473277246421	1473277246498	BKSP	8
100197	1093428	Neil has been asking around.	Neil has been asking around.	52008232	1473277246577	1473277246642	BKSP	8
100197	1093428	Neil has been asking around.	Neil has been asking around.	52008235	1473277247104	1473277247189	BKSP	8
100197	1093428	Neil has been asking around.	Neil has been asking around.	52008238	1473277247610	1473277247674	n	78
100197	1093428	Neil has been asking around.	Neil has been asking around.	52008358	1473277247736	1473277247812	d	68
100197	1093428	Neil has been asking around.	Neil has been asking around.	52008360	1473277248036	1473277248110	.	190
100197	1093446	I am freaking out!	I am freaking out!	52008556	1473277251926	1473277252316	SHIFT	16
100197	1093446	I am freaking out!	I am freaking out!	52008554	1473277252223	1473277252315	I	73
100197	1093446	I am freaking out!	I am freaking out!	52008559	1473277252388	1473277252458	 	32
100197	1093446	I am freaking out!	I am freaking out!	52008562	1473277252533	1473277252635	a	65
100197	1093446	I am freaking out!	I am freaking out!	52008563	1473277252683	1473277252774	m	77
100197	1093446	I am freaking out!	I am freaking out!	52008568	1473277252832	1473277252935	 	32
100197	1093446	I am freaking out!	I am freaking out!	52008619	1473277253105	1473277253201	f	70
100197	1093446	I am freaking out!	I am freaking out!	52008624	1473277253302	1473277253425	r	82
100197	1093446	I am freaking out!	I am freaking out!	52008628	1473277253460	1473277253576	e	69
100197	1093446	I am freaking out!	I am freaking out!	52008633	1473277253722	1473277253841	a	65
100197	1093446	I am freaking out!	I am freaking out!	52008637	1473277253931	1473277254016	k	75
100197	1093446	I am freaking out!	I am freaking out!	52008678	1473277254145	1473277254223	i	73
100197	1093446	I am freaking out!	I am freaking out!	52008680	1473277254339	1473277254430	n	78
100197	1093446	I am freaking out!	I am freaking out!	52008683	1473277254475	1473277254579	g	71
100197	1093446	I am freaking out!	I am freaking out!	52008687	1473277254626	1473277254685	 	32
100197	1093446	I am freaking out!	I am freaking out!	52008690	1473277255020	1473277255226	o	79
100197	1093446	I am freaking out!	I am freaking out!	52008848	1473277255262	1473277255383	u	85
100197	1093446	I am freaking out!	I am freaking out!	52008852	1473277255427	1473277255562	t	84
100197	1093446	I am freaking out!	I am freaking out!	52008861	1473277255654	1473277256381	SHIFT	16
100197	1093446	I am freaking out!	I am freaking out!	52008856	1473277256256	1473277256380	!	49
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52009915	1473277276353	1473277276669	SHIFT	16
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52009914	1473277276523	1473277276667	F	70
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52009916	1473277276918	1473277277003	e	69
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52009917	1473277277297	1473277277436	BKSP	8
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52009918	1473277277573	1473277277638	u	85
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52009919	1473277277712	1473277277796	e	69
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52009920	1473277277875	1473277278028	l	76
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010005	1473277278488	1473277278577	 	32
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010009	1473277278991	1473277279112	s	83
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010014	1473277279168	1473277279239	u	85
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010017	1473277279310	1473277279393	r	82
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010022	1473277279873	1473277280011	c	67
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010084	1473277280351	1473277280432	h	72
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010086	1473277280604	1473277280831	a	65
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010088	1473277280803	1473277280917	r	82
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010092	1473277281227	1473277281322	g	71
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010095	1473277281387	1473277281678	e	69
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010190	1473277281625	1473277281747	s	83
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010194	1473277282461	1473277282534	,	188
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010200	1473277282724	1473277282861	 	32
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010207	1473277282949	1473277283021	 	32
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010212	1473277283415	1473277283539	BKSP	8
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010219	1473277284169	1473277284234	i	73
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010224	1473277284540	1473277284627	f	70
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010243	1473277284694	1473277284778	 	32
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010245	1473277284939	1473277285043	a	65
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010246	1473277285079	1473277285174	p	80
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010247	1473277285229	1473277285348	p	80
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010248	1473277285476	1473277285595	l	76
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010349	1473277286057	1473277286143	i	73
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010354	1473277286382	1473277286519	c	67
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010359	1473277286557	1473277286681	a	65
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010365	1473277288369	1473277288473	b	66
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010369	1473277288534	1473277288618	l	76
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010429	1473277288620	1473277288713	e	69
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010433	1473277289273	1473277289382	 	32
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010438	1473277289493	1473277289694	a	65
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010441	1473277289639	1473277289858	r	82
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010479	1473277289801	1473277289953	e	69
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010482	1473277289955	1473277290053	 	32
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010485	1473277290331	1473277290426	i	73
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010488	1473277290587	1473277290665	n	78
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010491	1473277290859	1473277290964	c	67
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010494	1473277291144	1473277291236	l	76
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010511	1473277291402	1473277291454	u	85
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010514	1473277291575	1473277291747	d	68
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010518	1473277291717	1473277291928	e	69
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010521	1473277292016	1473277292158	d	68
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010524	1473277292217	1473277292319	 	32
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010536	1473277292591	1473277292688	i	73
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010539	1473277292803	1473277292884	n	78
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010542	1473277292966	1473277293036	 	32
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010546	1473277293068	1473277293159	t	84
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010550	1473277293217	1473277293314	h	72
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010609	1473277293316	1473277293404	e	69
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010611	1473277293405	1473277293483	 	32
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010615	1473277294618	1473277294727	f	70
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010617	1473277294759	1473277294876	e	69
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010621	1473277294969	1473277295203	e	69
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010691	1473277295168	1473277295299	s	83
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010695	1473277295338	1473277295422	 	32
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010701	1473277295789	1473277295894	l	76
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010710	1473277296017	1473277296084	i	73
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010715	1473277296230	1473277296454	s	83
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010723	1473277296455	1473277296559	t	84
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010834	1473277296641	1473277296761	e	69
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010835	1473277296824	1473277296925	d	68
100197	1093457	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	52010836	1473277297927	1473277298026	.	190
100197	1093497	We will keep you posted.	We wil keep you posted.	52011010	1473277302403	1473277302732	SHIFT	16
100197	1093497	We will keep you posted.	We wil keep you posted.	52011011	1473277302530	1473277302777	W	87
100197	1093497	We will keep you posted.	We wil keep you posted.	52011012	1473277302732	1473277302830	e	69
100197	1093497	We will keep you posted.	We wil keep you posted.	52011013	1473277302906	1473277302978	 	32
100197	1093497	We will keep you posted.	We wil keep you posted.	52011014	1473277303071	1473277303182	w	87
100197	1093497	We will keep you posted.	We wil keep you posted.	52011016	1473277303227	1473277303301	i	73
100197	1093497	We will keep you posted.	We wil keep you posted.	52011075	1473277303420	1473277303483	l	76
100197	1093497	We will keep you posted.	We wil keep you posted.	52011077	1473277303620	1473277303682	 	32
100197	1093497	We will keep you posted.	We wil keep you posted.	52011079	1473277304323	1473277304392	k	75
100197	1093497	We will keep you posted.	We wil keep you posted.	52011081	1473277304487	1473277304578	e	69
100197	1093497	We will keep you posted.	We wil keep you posted.	52011083	1473277304660	1473277304733	e	69
100197	1093497	We will keep you posted.	We wil keep you posted.	52011152	1473277304807	1473277304936	p	80
100197	1093497	We will keep you posted.	We wil keep you posted.	52011155	1473277304989	1473277305092	 	32
100197	1093497	We will keep you posted.	We wil keep you posted.	52011159	1473277305555	1473277305658	y	89
100197	1093497	We will keep you posted.	We wil keep you posted.	52011162	1473277305658	1473277305786	o	79
100197	1093497	We will keep you posted.	We wil keep you posted.	52011231	1473277305756	1473277305871	u	85
100197	1093497	We will keep you posted.	We wil keep you posted.	52011234	1473277305943	1473277306016	 	32
100197	1093497	We will keep you posted.	We wil keep you posted.	52011237	1473277306497	1473277306598	p	80
100197	1093497	We will keep you posted.	We wil keep you posted.	52011239	1473277306696	1473277306769	o	79
100197	1093497	We will keep you posted.	We wil keep you posted.	52011241	1473277306846	1473277306966	s	83
100197	1093497	We will keep you posted.	We wil keep you posted.	52011244	1473277307112	1473277307219	t	84
100197	1093497	We will keep you posted.	We wil keep you posted.	52011327	1473277307288	1473277307405	e	69
100197	1093497	We will keep you posted.	We wil keep you posted.	52011329	1473277307495	1473277307556	d	68
100197	1093497	We will keep you posted.	We wil keep you posted.	52011333	1473277308091	1473277308160	.	190
100197	1093505	Then we can go to Zainy Brainy.	Then we can go to zainy brainy	52011575	1473277313649	1473277313964	SHIFT	16
100197	1093505	Then we can go to Zainy Brainy.	Then we can go to zainy brainy	52011574	1473277313840	1473277313963	T	84
100197	1093505	Then we can go to Zainy Brainy.	Then we can go to zainy brainy	52011577	1473277314083	1473277314145	h	72
100197	1093505	Then we can go to Zainy Brainy.	Then we can go to zainy brainy	52011579	1473277314202	1473277314254	e	69
100197	1093505	Then we can go to Zainy Brainy.	Then we can go to zainy brainy	52011581	1473277314444	1473277314580	n	78
100197	1093505	Then we can go to Zainy Brainy.	Then we can go to zainy brainy	52011585	1473277314736	1473277314808	 	32
100197	1093505	Then we can go to Zainy Brainy.	Then we can go to zainy brainy	52011653	1473277315227	1473277315373	w	87
100197	1093505	Then we can go to Zainy Brainy.	Then we can go to zainy brainy	52011654	1473277315497	1473277315607	e	69
100197	1093505	Then we can go to Zainy Brainy.	Then we can go to zainy brainy	52011657	1473277315666	1473277315729	 	32
100197	1093505	Then we can go to Zainy Brainy.	Then we can go to zainy brainy	52011660	1473277316235	1473277316356	c	67
100197	1093505	Then we can go to Zainy Brainy.	Then we can go to zainy brainy	52011663	1473277316356	1473277316467	a	65
100197	1093505	Then we can go to Zainy Brainy.	Then we can go to zainy brainy	52011687	1473277316498	1473277316579	n	78
100197	1093505	Then we can go to Zainy Brainy.	Then we can go to zainy brainy	52011690	1473277316645	1473277316746	 	32
100197	1093505	Then we can go to Zainy Brainy.	Then we can go to zainy brainy	52011694	1473277316886	1473277316966	g	71
100197	1093505	Then we can go to Zainy Brainy.	Then we can go to zainy brainy	52011698	1473277317036	1473277317136	o	79
100197	1093505	Then we can go to Zainy Brainy.	Then we can go to zainy brainy	52011702	1473277317185	1473277317258	 	32
100197	1093505	Then we can go to Zainy Brainy.	Then we can go to zainy brainy	52011753	1473277317309	1473277317412	t	84
100197	1093505	Then we can go to Zainy Brainy.	Then we can go to zainy brainy	52011755	1473277317444	1473277317566	o	79
100197	1093505	Then we can go to Zainy Brainy.	Then we can go to zainy brainy	52011756	1473277317605	1473277317707	 	32
100197	1093505	Then we can go to Zainy Brainy.	Then we can go to zainy brainy	52011757	1473277318300	1473277318423	z	90
100197	1093505	Then we can go to Zainy Brainy.	Then we can go to zainy brainy	52011758	1473277318556	1473277318651	a	65
100197	1093505	Then we can go to Zainy Brainy.	Then we can go to zainy brainy	52011814	1473277318800	1473277318871	i	73
100197	1093505	Then we can go to Zainy Brainy.	Then we can go to zainy brainy	52011819	1473277319000	1473277319057	n	78
100197	1093505	Then we can go to Zainy Brainy.	Then we can go to zainy brainy	52011825	1473277319349	1473277319446	y	89
100197	1093505	Then we can go to Zainy Brainy.	Then we can go to zainy brainy	52011830	1473277319538	1473277319607	 	32
100197	1093505	Then we can go to Zainy Brainy.	Then we can go to zainy brainy	52011833	1473277319883	1473277319961	b	66
100197	1093505	Then we can go to Zainy Brainy.	Then we can go to zainy brainy	52011887	1473277320174	1473277320270	r	82
100197	1093505	Then we can go to Zainy Brainy.	Then we can go to zainy brainy	52011890	1473277320348	1473277320443	a	65
100197	1093505	Then we can go to Zainy Brainy.	Then we can go to zainy brainy	52011894	1473277320507	1473277320582	i	73
100197	1093505	Then we can go to Zainy Brainy.	Then we can go to zainy brainy	52011897	1473277320687	1473277320761	n	78
100197	1093505	Then we can go to Zainy Brainy.	Then we can go to zainy brainy	52011901	1473277321283	1473277321405	y	89
