PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52028878	1473277620401	1473277620523	s	83
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52028882	1473277620526	1473277620593	t	84
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52028886	1473277620959	1473277621051	a	65
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52029205	1473277622217	1473277622300	t	84
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52029208	1473277623091	1473277623172	u	85
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52029213	1473277623253	1473277623325	s	83
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52029215	1473277624280	1473277624372	 	32
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52029222	1473277625336	1473277625417	o	79
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52029266	1473277625497	1473277625579	f	70
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52029271	1473277625619	1473277625701	 	32
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52029274	1473277625761	1473277625855	t	84
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52029279	1473277625924	1473277626006	h	72
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52029285	1473277626107	1473277626188	e	69
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52029723	1473277626228	1473277626302	 	32
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52029728	1473277627966	1473277628240	SHIFT	16
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52029727	1473277628068	1473277628129	P	80
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52029732	1473277629244	1473277629317	e	69
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52029736	1473277630464	1473277630525	m	77
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52029737	1473277631956	1473277632119	e	69
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52030358	1473277632088	1473277632240	x	88
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52030364	1473277633255	1473277633336	 	32
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52030374	1473277633823	1473277633906	d	68
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52030380	1473277633926	1473277633997	i	73
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52030386	1473277636210	1473277636301	NUM_LK	144
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52030394	1473277636392	1473277636455	NUM_LK	144
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52030401	1473277636972	1473277637043	BKSP	8
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52030408	1473277637469	1473277637540	NUM_LK	144
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52030414	1473277637803	1473277637865	BKSP	8
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52030422	1473277637997	1473277638048	BKSP	8
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52030428	1473277638150	1473277638221	BKSP	8
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52030434	1473277638352	1473277638424	BKSP	8
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52030442	1473277642354	1473277642548	e	69
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52031062	1473277642497	1473277642630	x	88
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52031064	1473277643096	1473277643158	 	32
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52031069	1473277646456	1473277646549	d	68
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52031072	1473277646568	1473277646630	i	73
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52031078	1473277653599	1473277653691	s	83
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52031083	1473277654057	1473277654129	c	67
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52031408	1473277656535	1473277656616	u	85
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52031411	1473277657449	1473277657530	s	83
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52031414	1473277657692	1473277657835	s	83
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52031417	1473277658881	1473277658974	i	73
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52031420	1473277659825	1473277660029	o	79
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52031563	1473277659978	1473277660110	n	78
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52031566	1473277661733	1473277661805	s	83
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52031569	1473277662262	1473277662435	SHIFT	16
100249	1093890	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	52031575	1473277662373	1473277662516	?	191
100249	1093954	I think that will help.	I think that will help.	52031776	1473277665337	1473277665511	SHIFT	16
100249	1093954	I think that will help.	I think that will help.	52031780	1473277665479	1473277665551	I	73
100249	1093954	I think that will help.	I think that will help.	52031783	1473277666150	1473277666221	 	32
100249	1093954	I think that will help.	I think that will help.	52031788	1473277666302	1473277666363	t	84
100249	1093954	I think that will help.	I think that will help.	52031795	1473277666453	1473277666516	h	72
100249	1093954	I think that will help.	I think that will help.	52031805	1473277666891	1473277667065	i	73
100249	1093954	I think that will help.	I think that will help.	52031895	1473277667013	1473277667135	n	78
100249	1093954	I think that will help.	I think that will help.	52031899	1473277667266	1473277667348	k	75
100249	1093954	I think that will help.	I think that will help.	52031902	1473277668281	1473277668364	 	32
100249	1093954	I think that will help.	I think that will help.	52031905	1473277668536	1473277668617	t	84
100249	1093954	I think that will help.	I think that will help.	52031908	1473277668657	1473277668728	h	72
100249	1093954	I think that will help.	I think that will help.	52031910	1473277669358	1473277669439	a	65
100249	1093954	I think that will help.	I think that will help.	52031944	1473277669520	1473277669582	t	84
100249	1093954	I think that will help.	I think that will help.	52031947	1473277669875	1473277669957	 	32
100249	1093954	I think that will help.	I think that will help.	52031950	1473277670080	1473277670182	w	87
100249	1093954	I think that will help.	I think that will help.	52031954	1473277670262	1473277670324	i	73
100249	1093954	I think that will help.	I think that will help.	52031959	1473277670528	1473277670599	l	76
100249	1093954	I think that will help.	I think that will help.	52032027	1473277670679	1473277670751	l	76
100249	1093954	I think that will help.	I think that will help.	52032029	1473277670923	1473277670985	 	32
100249	1093954	I think that will help.	I think that will help.	52032031	1473277671137	1473277671198	h	72
100249	1093954	I think that will help.	I think that will help.	52032033	1473277671319	1473277671391	e	69
100249	1093954	I think that will help.	I think that will help.	52032034	1473277672040	1473277672204	l	76
100249	1093954	I think that will help.	I think that will help.	52032091	1473277672172	1473277672264	p	80
100249	1093954	I think that will help.	I think that will help.	52032096	1473277672873	1473277672923	.	190
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52032490	1473277676266	1473277676622	SHIFT	16
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52032487	1473277676489	1473277676540	B	66
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52032493	1473277677971	1473277678043	a	65
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52032495	1473277678062	1473277678125	k	75
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52032499	1473277678865	1473277678936	u	85
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52032504	1473277680722	1473277680784	'	222
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52032596	1473277682074	1473277682165	s	83
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52032598	1473277682236	1473277682308	 	32
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52032600	1473277683180	1473277683293	f	70
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52032602	1473277683296	1473277683394	o	79
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52032605	1473277683474	1473277683566	r	82
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52032776	1473277685251	1473277685373	c	67
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52032783	1473277685332	1473277685485	e	69
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52032787	1473277685667	1473277685759	s	83
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52032791	1473277686672	1473277686764	 	32
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52032793	1473277687790	1473277687882	h	72
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52032956	1473277687901	1473277687993	a	65
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52032959	1473277688196	1473277688289	s	83
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52032962	1473277689384	1473277689476	BKSP	8
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52032964	1473277689831	1473277689943	d	68
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52032967	1473277690134	1473277690258	 	32
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52032969	1473277691719	1473277691803	f	70
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033021	1473277691842	1473277691905	o	79
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033023	1473277691954	1473277692056	r	82
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033026	1473277692156	1473277692219	 	32
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033028	1473277692533	1473277692635	m	77
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033157	1473277692614	1473277692736	o	79
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033159	1473277693580	1473277693773	r	82
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033165	1473277693671	1473277693876	e	69
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033170	1473277694605	1473277694708	 	32
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033174	1473277695479	1473277695561	t	84
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033178	1473277695793	1473277695866	h	72
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033266	1473277696474	1473277696577	a	65
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033271	1473277696580	1473277696647	n	78
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033274	1473277696808	1473277696871	 	32
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033278	1473277698189	1473277698261	2	50
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033282	1473277698302	1473277698363	4	52
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033495	1473277699409	1473277699481	 	32
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033498	1473277699703	1473277699765	h	72
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033503	1473277700008	1473277700080	o	79
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033506	1473277701683	1473277701755	u	85
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033509	1473277703095	1473277703177	r	82
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033585	1473277703267	1473277703360	s	83
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033587	1473277704323	1473277704395	 	32
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033589	1473277704649	1473277704721	b	66
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033591	1473277704882	1473277704955	e	69
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033593	1473277705055	1473277705136	e	69
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033665	1473277705267	1473277705329	n	78
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033669	1473277705472	1473277705534	 	32
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033671	1473277705816	1473277705918	e	69
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033674	1473277705948	1473277706020	n	78
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033676	1473277706437	1473277706499	g	71
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033901	1473277706741	1473277706873	a	65
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033908	1473277708082	1473277708143	g	71
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033912	1473277708172	1473277708264	e	69
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033915	1473277708731	1473277708823	s	83
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033917	1473277710275	1473277710326	BKSP	8
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52033918	1473277710418	1473277710499	d	68
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52034434	1473277718768	1473277718841	 	32
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52034439	1473277719236	1473277719430	i	73
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52034444	1473277719388	1473277719480	n	78
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52034452	1473277719693	1473277719754	 	32
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52034458	1473277720405	1473277720477	c	67
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52034593	1473277720608	1473277720679	l	76
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52034595	1473277721319	1473277721401	a	65
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52034597	1473277721928	1473277722020	s	83
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52034601	1473277722040	1473277722121	h	72
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52034605	1473277722377	1473277722458	e	69
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52035027	1473277722630	1473277722731	s	83
100249	1093966	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	52035030	1473277723878	1473277723950	.	190
