PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100257	1093858	Very foggy this morning.	Very foggy this morning.	52027225	1473277595747	1473277595827	y	89
100257	1093858	Very foggy this morning.	Very foggy this morning.	52027233	1473277595891	1473277595979	 	32
100257	1093858	Very foggy this morning.	Very foggy this morning.	52027235	1473277595995	1473277596067	t	84
100257	1093858	Very foggy this morning.	Very foggy this morning.	52027237	1473277596083	1473277596243	h	72
100257	1093858	Very foggy this morning.	Very foggy this morning.	52027240	1473277596179	1473277596291	i	73
100257	1093858	Very foggy this morning.	Very foggy this morning.	52027245	1473277596299	1473277596395	s	83
100257	1093858	Very foggy this morning.	Very foggy this morning.	52027297	1473277596571	1473277596651	 	32
100257	1093858	Very foggy this morning.	Very foggy this morning.	52027301	1473277596739	1473277596875	m	77
100257	1093858	Very foggy this morning.	Very foggy this morning.	52027307	1473277596835	1473277596955	o	79
100257	1093858	Very foggy this morning.	Very foggy this morning.	52027310	1473277597019	1473277597091	r	82
100257	1093858	Very foggy this morning.	Very foggy this morning.	52027315	1473277597123	1473277597195	n	78
100257	1093858	Very foggy this morning.	Very foggy this morning.	52027369	1473277597251	1473277597355	i	73
100257	1093858	Very foggy this morning.	Very foggy this morning.	52027375	1473277597363	1473277597427	n	78
100257	1093858	Very foggy this morning.	Very foggy this morning.	52027381	1473277597531	1473277597627	g	71
100257	1093858	Very foggy this morning.	Very foggy this morning.	52027389	1473277598107	1473277598187	.	190
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027694	1473277603283	1473277603539	SHIFT	16
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027691	1473277603363	1473277603523	L	76
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027698	1473277603611	1473277603691	e	69
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027701	1473277603755	1473277603835	t	84
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027704	1473277603851	1473277603931	 	32
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027709	1473277604011	1473277604091	m	77
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027719	1473277604059	1473277604147	e	69
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027721	1473277604179	1473277604259	 	32
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027724	1473277604299	1473277604483	k	75
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027727	1473277604419	1473277604539	n	78
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027730	1473277604587	1473277604699	o	79
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027733	1473277604707	1473277604787	w	87
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027752	1473277604803	1473277604883	 	32
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027757	1473277604931	1473277605011	i	73
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027761	1473277604987	1473277605075	f	70
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027766	1473277605091	1473277605179	 	32
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027770	1473277605251	1473277605331	y	89
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027793	1473277605379	1473277605515	o	79
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027796	1473277605467	1473277605579	u	85
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027799	1473277605659	1473277605747	 	32
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027802	1473277605787	1473277605867	h	72
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027806	1473277605883	1473277606003	a	65
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027824	1473277606061	1473277606235	v	86
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027830	1473277606179	1473277606314	e	69
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027834	1473277606331	1473277606411	 	32
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027837	1473277606435	1473277606530	a	65
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027870	1473277606515	1473277606603	n	78
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027873	1473277606667	1473277606747	y	89
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027878	1473277606819	1473277606898	 	32
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027883	1473277606939	1473277607043	q	81
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027885	1473277607059	1473277607139	u	85
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027888	1473277607163	1473277607347	e	69
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027905	1473277607275	1473277607395	s	83
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027908	1473277607459	1473277607539	t	84
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027910	1473277607562	1473277607691	i	73
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027914	1473277607618	1473277607747	o	79
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027918	1473277607714	1473277607826	n	78
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027923	1473277607835	1473277607923	s	83
100257	1093869	Let me know if you have any questions.	Let me know if you have any questions.	52027926	1473277607939	1473277608019	.	190
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52028487	1473277614866	1473277615122	SHIFT	16
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52028491	1473277615002	1473277615162	L	76
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52028496	1473277615226	1473277615306	y	89
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52028500	1473277615482	1473277615554	n	78
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52028504	1473277615778	1473277615858	n	78
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52028509	1473277615986	1473277616098	 	32
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52028561	1473277616162	1473277616258	a	65
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52028565	1473277616458	1473277616546	BKSP	8
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52028572	1473277616658	1473277616738	c	67
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52028583	1473277616786	1473277616858	h	72
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52028590	1473277616866	1473277616954	e	69
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52028593	1473277617042	1473277617114	c	67
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52028639	1473277617170	1473277617242	k	75
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52028643	1473277617570	1473277617746	e	69
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52028648	1473277617666	1473277617786	d	68
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52028653	1473277617842	1473277617922	 	32
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52028656	1473277617994	1473277618074	h	72
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52028825	1473277618090	1473277618234	e	69
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52028834	1473277618170	1473277618290	r	82
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52028840	1473277618370	1473277618450	 	32
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52028848	1473277619058	1473277619146	BKSP	8
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52028851	1473277619186	1473277619282	BKSP	8
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52028859	1473277619458	1473277619554	BKSP	8
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52028862	1473277619610	1473277619722	BKSP	8
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52028867	1473277619874	1473277619978	w	87
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52028872	1473277620186	1473277620266	u	85
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52028950	1473277620290	1473277620362	t	84
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52028953	1473277620770	1473277620842	BKSP	8
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52028958	1473277620882	1473277620978	BKSP	8
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52028961	1473277621538	1473277621626	i	73
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52028964	1473277621650	1473277621730	t	84
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52028968	1473277621754	1473277621834	h	72
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52028971	1473277621874	1473277621938	 	32
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029051	1473277622010	1473277622618	SHIFT	16
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029056	1473277622522	1473277622618	F	70
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029062	1473277622706	1473277622810	r	82
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029067	1473277622866	1473277622989	a	65
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029072	1473277623010	1473277623098	n	78
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029077	1473277623178	1473277623258	 	32
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029108	1473277623250	1473277623370	a	65
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029115	1473277623338	1473277623426	n	78
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029126	1473277623418	1473277623514	d	68
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029133	1473277623546	1473277623618	 	32
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029138	1473277623730	1473277623826	s	83
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029184	1473277623818	1473277623890	h	72
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029189	1473277623906	1473277623986	e	69
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029195	1473277624018	1473277624106	 	32
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029199	1473277624274	1473277624354	t	84
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029204	1473277624370	1473277624466	o	79
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029209	1473277624666	1473277624714	d	68
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029337	1473277625218	1473277625307	BKSP	8
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029344	1473277625906	1473277626010	l	76
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029350	1473277626058	1473277626138	d	68
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029358	1473277626266	1473277626354	 	32
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029363	1473277626410	1473277626498	h	72
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029369	1473277626514	1473277626682	e	69
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029410	1473277626618	1473277626722	r	82
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029415	1473277626746	1473277626826	 	32
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029423	1473277627010	1473277627090	c	67
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029431	1473277627170	1473277627242	o	79
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029441	1473277627314	1473277627402	o	79
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029449	1473277627418	1473277627498	r	82
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029473	1473277627570	1473277627658	d	68
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029479	1473277627690	1473277627770	i	73
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029485	1473277627850	1473277627930	n	78
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029491	1473277627938	1473277628026	a	65
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029499	1473277628122	1473277628218	t	84
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029531	1473277628274	1473277628362	o	79
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029536	1473277628386	1473277628506	r	82
100257	1093883	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	52029541	1473277628634	1473277628738	.	190
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52029963	1473277635473	1473277635761	SHIFT	16
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52029960	1473277635625	1473277635737	O	79
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52029968	1473277635841	1473277635921	n	78
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52029973	1473277636001	1473277636049	c	67
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52029980	1473277636337	1473277636425	e	69
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52029985	1473277636513	1473277636601	 	32
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030014	1473277636609	1473277636705	s	83
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030018	1473277636793	1473277636881	t	84
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030021	1473277636921	1473277637073	a	65
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030026	1473277637121	1473277637281	t	84
100257	1093912	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52030057	1473277637225	1473277637337	e	69
