PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100108	1092257	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	51953063	1473276282532	1473276282648	 	32
100108	1092257	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	51953068	1473276282736	1473276282842	h	72
100108	1092257	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	51953097	1473276282924	1473276283052	o	79
100108	1092257	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	51953101	1473276283014	1473276283133	w	87
100108	1092257	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	51953105	1473276283104	1473276283207	 	32
100108	1092257	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	51953109	1473276283307	1473276283398	b	66
100108	1092257	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	51953114	1473276283429	1473276283536	a	65
100108	1092257	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	51953132	1473276283595	1473276283709	d	68
100108	1092257	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	51953139	1473276283694	1473276283819	 	32
100108	1092257	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	51953143	1473276283763	1473276283887	t	84
100108	1092257	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	51953149	1473276283846	1473276283970	h	72
100108	1092257	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	51953186	1473276283952	1473276284085	e	69
100108	1092257	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	51953190	1473276283987	1473276284085	 	32
100108	1092257	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	51953193	1473276284116	1473276284243	m	77
100108	1092257	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	51953195	1473276284217	1473276284370	a	65
100108	1092257	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	51953197	1473276284500	1473276284586	t	84
100108	1092257	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	51953200	1473276284751	1473276284860	c	67
100108	1092257	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	51953460	1473276284836	1473276284954	h	72
100108	1092257	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	51953464	1473276284986	1473276285071	 	32
100108	1092257	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	51953471	1473276285390	1473276285523	BKSP	8
100108	1092257	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	51953476	1473276285681	1473276285796	u	85
100108	1092257	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	51953481	1473276285914	1473276286070	p	80
100108	1092257	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	51953484	1473276286070	1473276286173	 	32
100108	1092257	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	51953486	1473276288957	1473276289089	m	77
100108	1092257	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	51953542	1473276289106	1473276289299	a	65
100108	1092257	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	51953547	1473276289239	1473276289382	y	89
100108	1092257	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	51953551	1473276290047	1473276290184	 	32
100108	1092257	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	51953558	1473276290262	1473276290334	b	66
100108	1092257	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	51953565	1473276290429	1473276290567	e	69
100108	1092257	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	51953757	1473276290548	1473276290733	.	190
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51953912	1473276294330	1473276295393	SHIFT	16
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51953916	1473276295364	1473276295497	S	83
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51953920	1473276295512	1473276295615	h	72
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51953923	1473276295580	1473276295737	e	69
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51953925	1473276295696	1473276295792	 	32
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51953963	1473276295780	1473276295915	i	73
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51953966	1473276295880	1473276296031	s	83
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51953970	1473276295980	1473276296080	 	32
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51953974	1473276296548	1473276296755	m	77
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954008	1473276296681	1473276296849	o	79
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954012	1473276296749	1473276296940	s	83
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954015	1473276296851	1473276296983	t	84
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954018	1473276296931	1473276297030	 	32
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954024	1473276297155	1473276297311	f	70
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954028	1473276297302	1473276297485	a	65
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954087	1473276297432	1473276297639	m	77
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954092	1473276297624	1473276297740	i	73
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954098	1473276297866	1473276297967	l	76
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954101	1473276298112	1473276298279	i	73
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954107	1473276298311	1473276298519	a	65
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954111	1473276298586	1473276298755	r	82
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954172	1473276298705	1473276298817	 	32
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954177	1473276298896	1473276299029	w	87
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954182	1473276298954	1473276299029	i	73
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954187	1473276299098	1473276299221	t	84
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954196	1473276299154	1473276299258	h	72
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954200	1473276299611	1473276299746	 	32
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954236	1473276299808	1473276299957	o	79
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954241	1473276299911	1473276300030	u	85
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954254	1473276300012	1473276300118	r	82
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954262	1473276300070	1473276300196	 	32
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954306	1473276300296	1473276300458	c	67
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954270	1473276300319	1473276300434	o	79
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954309	1473276300359	1473276300506	m	77
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954315	1473276300551	1473276300658	p	80
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954324	1473276300789	1473276300927	u	85
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954320	1473276300842	1473276300927	t	84
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954327	1473276300943	1473276301119	e	69
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954452	1473276301059	1473276301161	r	82
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954458	1473276301111	1473276301251	 	32
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954469	1473276301227	1473276301356	s	83
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954477	1473276301531	1473276301650	s	83
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954484	1473276302051	1473276302212	BKSP	8
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954488	1473276302151	1473276302254	y	89
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954493	1473276302285	1473276302473	s	83
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954498	1473276302801	1473276302965	t	84
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954527	1473276302982	1473276303128	e	69
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954531	1473276303266	1473276303427	m	77
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954537	1473276303388	1473276303553	s	83
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954543	1473276303670	1473276303802	.	190
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954882	1473276303783	1473276303947	 	32
100108	1092286	She is most familiar with our computer systems.	She is most familiar with our computer systems.	51954884	1473276305755	1473276305878	BKSP	8
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955036	1473276309432	1473276310466	SHIFT	16
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955041	1473276310423	1473276310544	T	84
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955048	1473276310521	1473276310640	h	72
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955052	1473276310656	1473276310774	e	69
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955058	1473276310789	1473276310920	i	73
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955135	1473276310897	1473276311080	r	82
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955137	1473276311033	1473276311182	 	32
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955139	1473276311447	1473276311568	i	73
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955142	1473276311501	1473276311653	n	78
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955145	1473276311833	1473276311992	i	73
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955148	1473276312060	1473276312208	t	84
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955228	1473276312278	1473276312382	u	85
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955235	1473276312786	1473276312888	BKSP	8
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955240	1473276313336	1473276313489	i	73
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955244	1473276313506	1473276313658	a	65
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955246	1473276313622	1473276313777	l	76
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955283	1473276313738	1473276313887	 	32
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955286	1473276313892	1473276314035	r	82
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955291	1473276313992	1473276314091	e	69
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955295	1473276314171	1473276314307	v	86
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955296	1473276314293	1473276314449	i	73
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955336	1473276314343	1473276314485	e	69
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955337	1473276314440	1473276314593	w	87
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955338	1473276314520	1473276314710	 	32
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955341	1473276314814	1473276314920	i	73
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955345	1473276314856	1473276315004	n	78
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955351	1473276314951	1473276315100	d	68
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955356	1473276315105	1473276315256	i	73
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955402	1473276315269	1473276315412	c	67
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955405	1473276315478	1473276315618	a	65
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955409	1473276315591	1473276315745	t	84
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955431	1473276315692	1473276315969	e	69
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955412	1473276315829	1473276315958	s	83
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955433	1473276315914	1473276316081	 	32
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955437	1473276316031	1473276316161	t	84
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955440	1473276316129	1473276316248	h	72
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955444	1473276316177	1473276316326	a	65
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955450	1473276316263	1473276316398	t	84
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955497	1473276316328	1473276316472	 	32
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955499	1473276316614	1473276316747	t	84
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955502	1473276316713	1473276316849	h	72
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955506	1473276316797	1473276316935	e	69
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955511	1473276316912	1473276317016	 	32
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955517	1473276317133	1473276317233	p	80
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955535	1473276317250	1473276317365	r	82
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955538	1473276317381	1473276317484	i	73
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955541	1473276317515	1473276317623	c	67
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955544	1473276317623	1473276317725	i	73
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955622	1473276317683	1473276317825	n	78
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955626	1473276317775	1473276317928	g	71
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955631	1473276317872	1473276317992	 	32
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955636	1473276318035	1473276318117	m	77
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955642	1473276318313	1473276318465	s	83
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955650	1473276318673	1473276318784	BKSP	8
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955659	1473276318877	1473276318979	BKSP	8
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955705	1473276318961	1473276319086	s	83
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955709	1473276319005	1473276319153	e	69
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955714	1473276319215	1473276319353	e	69
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955719	1473276319369	1473276319533	m	77
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955724	1473276319499	1473276319618	s	83
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955728	1473276319760	1473276319898	 	32
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955853	1473276319914	1473276320011	l	76
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955856	1473276320111	1473276320223	o	79
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955862	1473276320183	1473276320371	w	87
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955868	1473276320286	1473276320442	 	32
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955873	1473276321055	1473276321183	BKSP	8
100108	1092312	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	51955875	1473276322176	1473276322307	.	110
100108	1092333	Yes I am here actually.	Yes I am here actually.	51956138	1473276325228	1473276325754	SHIFT	16
100108	1092333	Yes I am here actually.	Yes I am here actually.	51956140	1473276325719	1473276325835	Y	89
100108	1092333	Yes I am here actually.	Yes I am here actually.	51956142	1473276325913	1473276326090	e	69
100108	1092333	Yes I am here actually.	Yes I am here actually.	51956145	1473276325985	1473276326161	s	83
100108	1092333	Yes I am here actually.	Yes I am here actually.	51956149	1473276326053	1473276326192	 	32
100108	1092333	Yes I am here actually.	Yes I am here actually.	51956154	1473276326300	1473276326574	SHIFT	16
100108	1092333	Yes I am here actually.	Yes I am here actually.	51956180	1473276326426	1473276326589	I	73
100108	1092333	Yes I am here actually.	Yes I am here actually.	51956182	1473276326541	1473276326677	 	32
100108	1092333	Yes I am here actually.	Yes I am here actually.	51956185	1473276326708	1473276326855	a	65
100108	1092333	Yes I am here actually.	Yes I am here actually.	51956188	1473276326802	1473276326936	m	77
100108	1092333	Yes I am here actually.	Yes I am here actually.	51956192	1473276326886	1473276326994	 	32
100108	1092333	Yes I am here actually.	Yes I am here actually.	51956196	1473276327087	1473276327240	h	72
100108	1092333	Yes I am here actually.	Yes I am here actually.	51956208	1473276327140	1473276327240	e	69
100108	1092333	Yes I am here actually.	Yes I am here actually.	51956209	1473276327205	1473276327369	r	82
100108	1092333	Yes I am here actually.	Yes I am here actually.	51956211	1473276327337	1473276327476	e	69
100108	1092333	Yes I am here actually.	Yes I am here actually.	51956215	1473276327427	1473276327508	 	32
100108	1092333	Yes I am here actually.	Yes I am here actually.	51956220	1473276327572	1473276327689	a	65
100108	1092333	Yes I am here actually.	Yes I am here actually.	51956226	1473276327758	1473276327842	c	67
100108	1092333	Yes I am here actually.	Yes I am here actually.	51956230	1473276327942	1473276328058	t	84
100108	1092333	Yes I am here actually.	Yes I am here actually.	51956253	1473276328042	1473276328174	u	85
100108	1092333	Yes I am here actually.	Yes I am here actually.	51956256	1473276328158	1473276328335	a	65
100108	1092333	Yes I am here actually.	Yes I am here actually.	51956259	1473276328321	1473276328355	l	76
100108	1092333	Yes I am here actually.	Yes I am here actually.	51956263	1473276328443	1473276328543	l	76
100108	1092333	Yes I am here actually.	Yes I am here actually.	51956266	1473276328660	1473276328812	y	89
100108	1092333	Yes I am here actually.	Yes I am here actually.	51956430	1473276328768	1473276328824	.	190
100108	1092347	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	51956569	1473276332339	1473276333221	SHIFT	16
100108	1092347	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	51956572	1473276333170	1473276333318	T	84
100108	1092347	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	51956575	1473276333299	1473276333436	h	72
100108	1092347	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	51956578	1473276333430	1473276333563	e	69
100108	1092347	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	51956581	1473276333553	1473276333676	n	78
100108	1092347	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	51956632	1473276333654	1473276333801	 	32
100108	1092347	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	51956635	1473276333838	1473276334003	w	87
100108	1092347	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	51956641	1473276333890	1473276334082	e	69
