PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51966956	1473276481675	1473276481787		32
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51966958	1473276481819	1473276481963	SHIFT	16
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51966962	1473276481907	1473276482039		83
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51966965	1473276482139	1473276482267		65
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51966969	1473276482243	1473276482387		84
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51966973	1473276482411	1473276482523		85
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51966978	1473276482539	1473276482635		82
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967014	1473276482755	1473276482867		68
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967019	1473276482868	1473276482987		65
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967023	1473276483051	1473276483202		32
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967028	1473276483203	1473276483339		87
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967096	1473276483291	1473276483403		73
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967101	1473276483427	1473276483523		84
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967107	1473276483539	1473276483651		72
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967112	1473276483652	1473276483771		32
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967119	1473276483995	1473276484075		8
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967125	1473276484147	1473276484227		8
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967181	1473276484307	1473276484363		8
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967183	1473276484451	1473276484507		8
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967186	1473276484579	1473276484651		8
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967192	1473276484723	1473276484803		8
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967195	1473276484835	1473276484939		8
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967271	1473276485115	1473276485211		89
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967277	1473276485515	1473276485619		8
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967281	1473276485723	1473276485859		65
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967287	1473276485843	1473276485947		89
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967293	1473276485995	1473276486147		32
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967316	1473276486163	1473276486283		87
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967318	1473276486251	1473276486387		73
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967322	1473276486388	1473276486507		84
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967326	1473276486467	1473276486563		72
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967331	1473276486564	1473276486699		32
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967368	1473276486787	1473276486915		69
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967371	1473276487010	1473276487091		86
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967374	1473276487163	1473276487306		69
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967378	1473276487267	1473276487418		82
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967381	1473276487420	1473276487506		89
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967421	1473276487851	1473276487979		66
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967424	1473276487980	1473276488106		79
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967429	1473276488147	1473276488259		68
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967435	1473276488395	1473276488467		89
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967441	1473276488547	1473276488674		32
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967512	1473276489107	1473276489226		81
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967515	1473276489307	1473276489442		85
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967519	1473276489547	1473276489690		65
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967524	1473276489635	1473276489837		76
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967706	1473276489811	1473276489939		73
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967709	1473276491091	1473276491234		70
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967712	1473276491355	1473276491459		89
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967719	1473276491571	1473276491690		73
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967723	1473276491819	1473276491922		78
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967732	1473276492211	1473276492307		71
100138	1092560	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	51967795	1473276492699	1473276492772		190
100138	1092593	What will happen to this project?	What will happen to this project?	51968017	1473276495153	1473276495347	SHIFT	16
100138	1092593	What will happen to this project?	What will happen to this project?	51968023	1473276495299	1473276495442		87
100138	1092593	What will happen to this project?	What will happen to this project?	51968030	1473276495491	1473276495594		72
100138	1092593	What will happen to this project?	What will happen to this project?	51968036	1473276495596	1473276495722		65
100138	1092593	What will happen to this project?	What will happen to this project?	51968039	1473276495699	1473276495810		84
100138	1092593	What will happen to this project?	What will happen to this project?	51968067	1473276495786	1473276495938		32
100138	1092593	What will happen to this project?	What will happen to this project?	51968072	1473276495979	1473276496114		87
100138	1092593	What will happen to this project?	What will happen to this project?	51968078	1473276496091	1473276496170		73
100138	1092593	What will happen to this project?	What will happen to this project?	51968083	1473276496283	1473276496354		76
100138	1092593	What will happen to this project?	What will happen to this project?	51968092	1473276496443	1473276496578		76
100138	1092593	What will happen to this project?	What will happen to this project?	51968134	1473276496474	1473276496658		32
100138	1092593	What will happen to this project?	What will happen to this project?	51968140	1473276496594	1473276496778		72
100138	1092593	What will happen to this project?	What will happen to this project?	51968148	1473276496778	1473276496891		65
100138	1092593	What will happen to this project?	What will happen to this project?	51968155	1473276496826	1473276496892		80
100138	1092593	What will happen to this project?	What will happen to this project?	51968163	1473276497003	1473276497098		80
100138	1092593	What will happen to this project?	What will happen to this project?	51968172	1473276497179	1473276497306		69
100138	1092593	What will happen to this project?	What will happen to this project?	51968223	1473276497283	1473276497426		78
100138	1092593	What will happen to this project?	What will happen to this project?	51968228	1473276497429	1473276497594		32
100138	1092593	What will happen to this project?	What will happen to this project?	51968233	1473276497595	1473276497706		84
100138	1092593	What will happen to this project?	What will happen to this project?	51968237	1473276497707	1473276497826		79
100138	1092593	What will happen to this project?	What will happen to this project?	51968242	1473276497762	1473276497946		32
100138	1092593	What will happen to this project?	What will happen to this project?	51968248	1473276498034	1473276498138		84
100138	1092593	What will happen to this project?	What will happen to this project?	51968298	1473276498098	1473276498218		72
100138	1092593	What will happen to this project?	What will happen to this project?	51968305	1473276498186	1473276498290		73
100138	1092593	What will happen to this project?	What will happen to this project?	51968312	1473276498291	1473276498426		83
100138	1092593	What will happen to this project?	What will happen to this project?	51968317	1473276498354	1473276498546		32
100138	1092593	What will happen to this project?	What will happen to this project?	51968322	1473276498490	1473276498618		80
100138	1092593	What will happen to this project?	What will happen to this project?	51968327	1473276498635	1473276498778		82
100138	1092593	What will happen to this project?	What will happen to this project?	51968439	1473276498754	1473276498954		79
100138	1092593	What will happen to this project?	What will happen to this project?	51968443	1473276499122	1473276499274		74
100138	1092593	What will happen to this project?	What will happen to this project?	51968445	1473276499290	1473276499410		69
100138	1092593	What will happen to this project?	What will happen to this project?	51968449	1473276499538	1473276499610		67
100138	1092593	What will happen to this project?	What will happen to this project?	51968455	1473276499754	1473276499850		84
100138	1092593	What will happen to this project?	What will happen to this project?	51968464	1473276500074	1473276500418	SHIFT	16
100138	1092593	What will happen to this project?	What will happen to this project?	51968451	1473276500338	1473276500423		191
100138	1092606	I can get them.	I can get them.	51968637	1473276502266	1473276502458	SHIFT	16
100138	1092606	I can get them.	I can get them.	51968642	1473276502386	1473276502522		73
100138	1092606	I can get them.	I can get them.	51968648	1473276502506	1473276502674		32
100138	1092606	I can get them.	I can get them.	51968653	1473276502675	1473276502722		67
100138	1092606	I can get them.	I can get them.	51968657	1473276502738	1473276502858		65
100138	1092606	I can get them.	I can get them.	51968694	1473276502834	1473276502954		78
100138	1092606	I can get them.	I can get them.	51968699	1473276502994	1473276503138		32
100138	1092606	I can get them.	I can get them.	51968703	1473276503178	1473276503258		71
100138	1092606	I can get them.	I can get them.	51968706	1473276503357	1473276503458		69
100138	1092606	I can get them.	I can get them.	51968709	1473276503434	1473276503522		84
100138	1092606	I can get them.	I can get them.	51968711	1473276503523	1473276503626		32
100138	1092606	I can get them.	I can get them.	51968798	1473276503631	1473276503730		84
100138	1092606	I can get them.	I can get them.	51968801	1473276503731	1473276503802		72
100138	1092606	I can get them.	I can get them.	51968805	1473276503850	1473276503970		69
100138	1092606	I can get them.	I can get them.	51968809	1473276503946	1473276504074		77
100138	1092606	I can get them.	I can get them.	51968814	1473276505322	1473276505394		190
100138	1092614	That's a fair trade off.	That's a fair trade off.	51969044	1473276507187	1473276507530	SHIFT	16
100138	1092614	That's a fair trade off.	That's a fair trade off.	51969048	1473276507490	1473276507603		84
100138	1092614	That's a fair trade off.	That's a fair trade off.	51969052	1473276507546	1473276507634		72
100138	1092614	That's a fair trade off.	That's a fair trade off.	51969057	1473276507706	1473276507914		65
100138	1092614	That's a fair trade off.	That's a fair trade off.	51969062	1473276507842	1473276507978		84
100138	1092614	That's a fair trade off.	That's a fair trade off.	51969067	1473276508050	1473276508178		222
100138	1092614	That's a fair trade off.	That's a fair trade off.	51969134	1473276508234	1473276508386		83
100138	1092614	That's a fair trade off.	That's a fair trade off.	51969140	1473276508387	1473276508554		32
100138	1092614	That's a fair trade off.	That's a fair trade off.	51969147	1473276508674	1473276508810		65
100138	1092614	That's a fair trade off.	That's a fair trade off.	51969151	1473276508811	1473276508954		32
100138	1092614	That's a fair trade off.	That's a fair trade off.	51969161	1473276508955	1473276509106		70
100138	1092614	That's a fair trade off.	That's a fair trade off.	51969198	1473276509210	1473276509386		65
100138	1092614	That's a fair trade off.	That's a fair trade off.	51969202	1473276509338	1473276509458		73
100138	1092614	That's a fair trade off.	That's a fair trade off.	51969211	1473276509506	1473276509602		82
100138	1092614	That's a fair trade off.	That's a fair trade off.	51969215	1473276509634	1473276509818		32
100138	1092614	That's a fair trade off.	That's a fair trade off.	51969218	1473276509867	1473276509954		84
100138	1092614	That's a fair trade off.	That's a fair trade off.	51969258	1473276510082	1473276510216		82
100138	1092614	That's a fair trade off.	That's a fair trade off.	51969261	1473276510250	1473276510434		65
100138	1092614	That's a fair trade off.	That's a fair trade off.	51969265	1473276510402	1473276510498		68
100138	1092614	That's a fair trade off.	That's a fair trade off.	51969266	1473276510618	1473276510714		69
100138	1092614	That's a fair trade off.	That's a fair trade off.	51969362	1473276510706	1473276510858		32
100138	1092614	That's a fair trade off.	That's a fair trade off.	51969366	1473276510810	1473276510949		79
100138	1092614	That's a fair trade off.	That's a fair trade off.	51969370	1473276510930	1473276511010		70
100138	1092614	That's a fair trade off.	That's a fair trade off.	51969374	1473276511122	1473276511202		70
100138	1092614	That's a fair trade off.	That's a fair trade off.	51969378	1473276511642	1473276511770		190
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51969573	1473276513900	1473276514186	SHIFT	16
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51969568	1473276514050	1473276514170		76
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51969578	1473276514242	1473276514322		73
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51969583	1473276514338	1473276514474		86
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51969593	1473276514594	1473276514762		69
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51969692	1473276514714	1473276514842		82
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51969696	1473276514962	1473276515050		80
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51969701	1473276515194	1473276515242		80
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51969702	1473276515778	1473276515850		8
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51969704	1473276516010	1473276516090		79
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51969705	1473276516178	1473276516241		79
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51969746	1473276516370	1473276516498		76
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51969749	1473276516499	1473276516634		32
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51969754	1473276516635	1473276516778		70
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51969817	1473276516802	1473276516945		65
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51969759	1473276516850	1473276516929		73
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51969824	1473276517026	1473276517129		76
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51969831	1473276517218	1473276517313		69
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51969838	1473276517474	1473276517593		68
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51969845	1473276517626	1473276517786		32
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51969875	1473276517770	1473276517921		65
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51969879	1473276517962	1473276518066		71
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51969883	1473276518170	1473276518297		65
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51969891	1473276518210	1473276518298		73
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51969894	1473276518402	1473276518537		78
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51969902	1473276518538	1473276518690		32
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51969970	1473276518666	1473276518761		73
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51969973	1473276518850	1473276518961		78
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51969978	1473276518962	1473276519081		32
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51969984	1473276519233	1473276519385		87
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51969991	1473276519386	1473276519465		72
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51969995	1473276519513	1473276519658		69
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51970029	1473276519610	1473276519753		78
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51970034	1473276519754	1473276519913		32
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51970040	1473276520137	1473276520241		84
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51970047	1473276520169	1473276520281		72
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51970052	1473276520337	1473276520457		69
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51970058	1473276520458	1473276520545		89
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51970085	1473276520549	1473276520681		32
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51970093	1473276520682	1473276520858		87
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51970100	1473276520810	1473276520930		69
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51970106	1473276520906	1473276521009		82
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51970112	1473276521049	1473276521169		69
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51970145	1473276521171	1473276521329		32
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51970151	1473276521345	1473276521417		66
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51970156	1473276521513	1473276521657		69
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51970161	1473276521673	1473276521833		65
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51970222	1473276521801	1473276521889		84
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51970226	1473276522065	1473276522217		69
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51970233	1473276522241	1473276522377		78
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51970236	1473276522401	1473276522545		32
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51970238	1473276522601	1473276522745		65
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51970241	1473276522849	1473276522913		84
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51970310	1473276522905	1473276523057		32
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51970315	1473276523089	1473276523361	SHIFT	16
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51970322	1473276523321	1473276523441		87
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51970326	1473276523593	1473276523697		69
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51970330	1473276523729	1473276523859		77
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51970334	1473276523913	1473276524001		66
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51970340	1473276524049	1473276524193		76
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51970349	1473276524198	1473276524321		69
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51970352	1473276524345	1473276524409		89
100138	1092625	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	51970357	1473276524569	1473276524649		190
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51970582	1473276526713	1473276526961	SHIFT	16
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51970585	1473276526873	1473276527009		78
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51970590	1473276527065	1473276527196		79
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51970594	1473276527178	1473276527378		32
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51970602	1473276527345	1473276527465		80
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51970607	1473276527466	1473276527553		82
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51970637	1473276527593	1473276527689		79
100138	1092642	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	51970641	1473276527745	1473276527849		66
