PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100298	1094479	Are you sure I don't need to be there?	Are you sure I dont't need to be there?	52058174	1473277902075	1473277902139	d	68
100298	1094479	Are you sure I don't need to be there?	Are you sure I dont't need to be there?	52058184	1473277902235	1473277902315	o	79
100298	1094479	Are you sure I don't need to be there?	Are you sure I dont't need to be there?	52058189	1473277902491	1473277902571	n	78
100298	1094479	Are you sure I don't need to be there?	Are you sure I dont't need to be there?	52058311	1473277902651	1473277902715	t	84
100298	1094479	Are you sure I don't need to be there?	Are you sure I dont't need to be there?	52058313	1473277902891	1473277902971	 	32
100298	1094479	Are you sure I don't need to be there?	Are you sure I dont't need to be there?	52058316	1473277903630	1473277903723	BKSP	8
100298	1094479	Are you sure I don't need to be there?	Are you sure I dont't need to be there?	52058319	1473277904155	1473277904235	'	222
100298	1094479	Are you sure I don't need to be there?	Are you sure I dont't need to be there?	52058323	1473277904603	1473277904683	t	84
100298	1094479	Are you sure I don't need to be there?	Are you sure I dont't need to be there?	52058327	1473277904939	1473277905003	 	32
100298	1094479	Are you sure I don't need to be there?	Are you sure I dont't need to be there?	52058583	1473277908571	1473277908667	n	78
100298	1094479	Are you sure I don't need to be there?	Are you sure I dont't need to be there?	52058593	1473277908747	1473277908811	e	69
100298	1094479	Are you sure I don't need to be there?	Are you sure I dont't need to be there?	52058602	1473277908906	1473277908939	e	69
100298	1094479	Are you sure I don't need to be there?	Are you sure I dont't need to be there?	52058608	1473277909067	1473277909099	d	68
100298	1094479	Are you sure I don't need to be there?	Are you sure I dont't need to be there?	52058616	1473277909179	1473277909259	 	32
100298	1094479	Are you sure I don't need to be there?	Are you sure I dont't need to be there?	52058742	1473277910027	1473277910155	t	84
100298	1094479	Are you sure I don't need to be there?	Are you sure I dont't need to be there?	52058746	1473277910186	1473277910251	o	79
100298	1094479	Are you sure I don't need to be there?	Are you sure I dont't need to be there?	52058751	1473277910459	1473277910539	 	32
100298	1094479	Are you sure I don't need to be there?	Are you sure I dont't need to be there?	52058753	1473277911243	1473277911339	b	66
100298	1094479	Are you sure I don't need to be there?	Are you sure I dont't need to be there?	52058760	1473277911402	1473277911499	e	69
100298	1094479	Are you sure I don't need to be there?	Are you sure I dont't need to be there?	52058808	1473277911546	1473277911643	 	32
100298	1094479	Are you sure I don't need to be there?	Are you sure I dont't need to be there?	52058811	1473277911850	1473277911914	t	84
100298	1094479	Are you sure I don't need to be there?	Are you sure I dont't need to be there?	52058817	1473277912026	1473277912138	h	72
100298	1094479	Are you sure I don't need to be there?	Are you sure I dont't need to be there?	52058827	1473277912330	1473277912427	r	82
100298	1094479	Are you sure I don't need to be there?	Are you sure I dont't need to be there?	52058834	1473277912458	1473277912522	e	69
100298	1094479	Are you sure I don't need to be there?	Are you sure I dont't need to be there?	52059161	1473277913642	1473277913706	BKSP	8
100298	1094479	Are you sure I don't need to be there?	Are you sure I dont't need to be there?	52059165	1473277914730	1473277914826	BKSP	8
100298	1094479	Are you sure I don't need to be there?	Are you sure I dont't need to be there?	52059172	1473277915114	1473277915210	e	69
100298	1094479	Are you sure I don't need to be there?	Are you sure I dont't need to be there?	52059179	1473277915274	1473277915354	r	82
100298	1094479	Are you sure I don't need to be there?	Are you sure I dont't need to be there?	52059188	1473277915434	1473277915514	e	69
100298	1094479	Are you sure I don't need to be there?	Are you sure I dont't need to be there?	52059201	1473277915866	1473277916858	SHIFT	16
100298	1094479	Are you sure I don't need to be there?	Are you sure I dont't need to be there?	52059197	1473277916634	1473277916698	?	191
100298	1094521	Thailand would not be involved.	Thailand woukd not be involved	52059448	1473277920010	1473277920218	SHIFT	16
100298	1094521	Thailand would not be involved.	Thailand woukd not be involved	52059449	1473277920170	1473277920282	T	84
100298	1094521	Thailand would not be involved.	Thailand woukd not be involved	52059450	1473277920377	1473277920474	h	72
100298	1094521	Thailand would not be involved.	Thailand woukd not be involved	52059452	1473277920538	1473277920650	a	65
100298	1094521	Thailand would not be involved.	Thailand woukd not be involved	52059454	1473277920745	1473277920810	i	73
100298	1094521	Thailand would not be involved.	Thailand woukd not be involved	52059457	1473277921018	1473277921146	l	76
100298	1094521	Thailand would not be involved.	Thailand woukd not be involved	52059617	1473277921194	1473277921290	a	65
100298	1094521	Thailand would not be involved.	Thailand woukd not be involved	52059620	1473277921370	1473277921450	n	78
100298	1094521	Thailand would not be involved.	Thailand woukd not be involved	52059625	1473277921978	1473277922058	d	68
100298	1094521	Thailand would not be involved.	Thailand woukd not be involved	52059631	1473277922233	1473277922298	 	32
100298	1094521	Thailand would not be involved.	Thailand woukd not be involved	52059637	1473277923545	1473277923705	w	87
100298	1094521	Thailand would not be involved.	Thailand woukd not be involved	52059691	1473277923721	1473277923865	o	79
100298	1094521	Thailand would not be involved.	Thailand woukd not be involved	52059695	1473277923977	1473277924041	u	85
100298	1094521	Thailand would not be involved.	Thailand woukd not be involved	52059699	1473277924170	1473277924249	k	75
100298	1094521	Thailand would not be involved.	Thailand woukd not be involved	52059702	1473277924345	1473277924425	d	68
100298	1094521	Thailand would not be involved.	Thailand woukd not be involved	52059708	1473277924585	1473277924633	 	32
100298	1094521	Thailand would not be involved.	Thailand woukd not be involved	52059841	1473277925385	1473277925449	n	78
100298	1094521	Thailand would not be involved.	Thailand woukd not be involved	52059846	1473277925577	1473277925673	o	79
100298	1094521	Thailand would not be involved.	Thailand woukd not be involved	52059850	1473277925721	1473277925785	t	84
100298	1094521	Thailand would not be involved.	Thailand woukd not be involved	52059854	1473277925929	1473277926025	 	32
100298	1094521	Thailand would not be involved.	Thailand woukd not be involved	52059859	1473277926665	1473277926745	b	66
100298	1094521	Thailand would not be involved.	Thailand woukd not be involved	52059955	1473277926809	1473277926889	e	69
100298	1094521	Thailand would not be involved.	Thailand woukd not be involved	52059958	1473277927001	1473277927081	 	32
100298	1094521	Thailand would not be involved.	Thailand woukd not be involved	52059963	1473277927337	1473277927401	i	73
100298	1094521	Thailand would not be involved.	Thailand woukd not be involved	52059967	1473277927561	1473277927625	n	78
100298	1094521	Thailand would not be involved.	Thailand woukd not be involved	52059972	1473277928409	1473277928505	v	86
100298	1094521	Thailand would not be involved.	Thailand woukd not be involved	52060014	1473277928569	1473277928617	o	79
100298	1094521	Thailand would not be involved.	Thailand woukd not be involved	52060019	1473277928745	1473277928825	l	76
100298	1094521	Thailand would not be involved.	Thailand woukd not be involved	52060025	1473277929161	1473277929257	v	86
100298	1094521	Thailand would not be involved.	Thailand woukd not be involved	52060032	1473277929321	1473277929369	e	69
100298	1094521	Thailand would not be involved.	Thailand woukd not be involved	52060037	1473277929481	1473277929545	d	68
100298	1094542	Keep him in mind as a No.	keep him in mind as a No	52060222	1473277932426	1473277932521	k	75
100298	1094542	Keep him in mind as a No.	keep him in mind as a No	52060225	1473277932584	1473277932649	e	69
100298	1094542	Keep him in mind as a No.	keep him in mind as a No	52060229	1473277932760	1473277932793	e	69
100298	1094542	Keep him in mind as a No.	keep him in mind as a No	52060232	1473277932905	1473277932985	p	80
100298	1094542	Keep him in mind as a No.	keep him in mind as a No	52060237	1473277933177	1473277933273	 	32
100298	1094542	Keep him in mind as a No.	keep him in mind as a No	52060313	1473277933481	1473277933561	h	72
100298	1094542	Keep him in mind as a No.	keep him in mind as a No	52060318	1473277933656	1473277933721	i	73
100298	1094542	Keep him in mind as a No.	keep him in mind as a No	52060323	1473277933864	1473277933928	m	77
100298	1094542	Keep him in mind as a No.	keep him in mind as a No	52060326	1473277934344	1473277934425	 	32
100298	1094542	Keep him in mind as a No.	keep him in mind as a No	52060331	1473277935064	1473277935128	n	78
100298	1094542	Keep him in mind as a No.	keep him in mind as a No	52060502	1473277936056	1473277936136	BKSP	8
100298	1094542	Keep him in mind as a No.	keep him in mind as a No	52060509	1473277936456	1473277936536	i	73
100298	1094542	Keep him in mind as a No.	keep him in mind as a No	52060512	1473277936712	1473277936760	n	78
100298	1094542	Keep him in mind as a No.	keep him in mind as a No	52060515	1473277936872	1473277936952	 	32
100298	1094542	Keep him in mind as a No.	keep him in mind as a No	52060519	1473277937080	1473277937160	m	77
100298	1094542	Keep him in mind as a No.	keep him in mind as a No	52060522	1473277937288	1473277937416	i	73
100298	1094542	Keep him in mind as a No.	keep him in mind as a No	52060679	1473277938024	1473277938104	n	78
100298	1094542	Keep him in mind as a No.	keep him in mind as a No	52060682	1473277938168	1473277938264	d	68
100298	1094542	Keep him in mind as a No.	keep him in mind as a No	52060684	1473277938888	1473277938984	 	32
100298	1094542	Keep him in mind as a No.	keep him in mind as a No	52060688	1473277939112	1473277939240	a	65
100298	1094542	Keep him in mind as a No.	keep him in mind as a No	52060691	1473277939768	1473277939832	s	83
100298	1094542	Keep him in mind as a No.	keep him in mind as a No	52060898	1473277940040	1473277940136	 	32
100298	1094542	Keep him in mind as a No.	keep him in mind as a No	52060901	1473277940216	1473277940280	a	65
100298	1094542	Keep him in mind as a No.	keep him in mind as a No	52060907	1473277942552	1473277942664	 	32
100298	1094542	Keep him in mind as a No.	keep him in mind as a No	52060920	1473277942711	1473277942983	SHIFT	16
100298	1094542	Keep him in mind as a No.	keep him in mind as a No	52060913	1473277942904	1473277942968	N	78
100298	1094542	Keep him in mind as a No.	keep him in mind as a No	52060927	1473277943143	1473277943208	o	79
100298	1094560	I can return earlier.	I can return earlier	52061146	1473277946039	1473277946183	SHIFT	16
100298	1094560	I can return earlier.	I can return earlier	52061150	1473277946167	1473277946247	I	73
100298	1094560	I can return earlier.	I can return earlier	52061153	1473277946423	1473277946519	 	32
100298	1094560	I can return earlier.	I can return earlier	52061157	1473277946711	1473277946823	c	67
100298	1094560	I can return earlier.	I can return earlier	52061161	1473277946871	1473277946967	a	65
100298	1094560	I can return earlier.	I can return earlier	52061164	1473277947031	1473277947111	n	78
100298	1094560	I can return earlier.	I can return earlier	52061323	1473277947432	1473277947495	 	32
100298	1094560	I can return earlier.	I can return earlier	52061330	1473277948295	1473277948423	r	82
100298	1094560	I can return earlier.	I can return earlier	52061337	1473277948519	1473277948583	e	69
100298	1094560	I can return earlier.	I can return earlier	52061342	1473277948663	1473277948743	t	84
100298	1094560	I can return earlier.	I can return earlier	52061348	1473277949351	1473277949463	u	85
100298	1094560	I can return earlier.	I can return earlier	52061459	1473277949511	1473277949591	r	82
100298	1094560	I can return earlier.	I can return earlier	52061462	1473277949719	1473277949783	n	78
100298	1094560	I can return earlier.	I can return earlier	52061466	1473277949975	1473277950039	 	32
100298	1094560	I can return earlier.	I can return earlier	52061469	1473277951223	1473277951351	e	69
100298	1094560	I can return earlier.	I can return earlier	52061472	1473277951431	1473277951559	a	65
100298	1094560	I can return earlier.	I can return earlier	52061535	1473277951751	1473277951799	r	82
100298	1094560	I can return earlier.	I can return earlier	52061538	1473277951943	1473277952023	l	76
100298	1094560	I can return earlier.	I can return earlier	52061540	1473277952183	1473277952279	i	73
100298	1094560	I can return earlier.	I can return earlier	52061544	1473277952599	1473277952631	e	69
100298	1094560	I can return earlier.	I can return earlier	52061548	1473277952743	1473277952791	r	82
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52061787	1473277956182	1473277956598	SHIFT	16
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52061782	1473277956454	1473277956566	C	67
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52061792	1473277956646	1473277956743	o	79
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52061794	1473277957126	1473277957222	n	78
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52061797	1473277957462	1473277957574	s	83
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52061799	1473277957734	1473277957798	t	84
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52061906	1473277958614	1473277958678	r	82
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52061909	1473277958774	1473277958886	u	85
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52061910	1473277959014	1473277959142	c	67
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52061914	1473277959254	1473277959334	t	84
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52061915	1473277959718	1473277959782	i	73
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52062006	1473277959894	1473277959974	o	79
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52062009	1473277960486	1473277960582	 	32
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52062012	1473277960774	1473277960886	o	79
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52062015	1473277961046	1473277961126	n	78
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52062020	1473277961254	1473277961350	 	32
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52062114	1473277961446	1473277961526	t	84
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52062118	1473277961606	1473277961686	h	72
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52062124	1473277961798	1473277961926	e	69
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52062127	1473277962054	1473277962134	 	32
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52062132	1473277962934	1473277963062	c	67
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52062208	1473277963126	1473277963206	o	79
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52062213	1473277963350	1473277963398	,	188
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52062216	1473277963878	1473277963942	m	77
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52062217	1473277964117	1473277964198	p	80
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52062221	1473277964325	1473277964406	l	76
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52062481	1473277964598	1473277964678	e	69
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52062485	1473277965094	1473277965174	x	88
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52062489	1473277966422	1473277966486	BKSP	8
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52062494	1473277966549	1473277966598	BKSP	8
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52062497	1473277966789	1473277966870	BKSP	8
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52062501	1473277966934	1473277967014	BKSP	8
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52062504	1473277967077	1473277967142	BKSP	8
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52062509	1473277967221	1473277967270	BKSP	8
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52062513	1473277968101	1473277968213	m	77
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52062518	1473277968389	1473277968469	p	80
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52062524	1473277968965	1473277969061	l	76
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52062959	1473277970101	1473277970197	e	69
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52062963	1473277970389	1473277970533	s	83
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52062967	1473277971445	1473277971477	BKSP	8
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52062969	1473277971573	1473277971701	x	88
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52062970	1473277973093	1473277973141	 	32
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52062973	1473277978052	1473277978165	 	32
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52063030	1473277978212	1473277978324	w	87
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52063035	1473277978356	1473277978436	i	73
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52063041	1473277978580	1473277978660	l	76
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52063046	1473277978756	1473277978820	l	76
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52063052	1473277979252	1473277979316	 	32
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52063141	1473277980052	1473277980292	b	66
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52063145	1473277980276	1473277980372	e	69
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52063151	1473277980500	1473277980596	g	71
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52063155	1473277980724	1473277980804	i	73
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52063352	1473277981028	1473277981081	j	74
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52063157	1473277981061	1473277981077	n	78
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52063354	1473277982276	1473277982340	BKSP	8
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52063356	1473277982484	1473277982564	BKSP	8
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52063357	1473277983012	1473277983076	n	78
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52063359	1473277983476	1473277983540	 	32
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52063360	1473277984372	1473277984452	t	84
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52063362	1473277984564	1473277984644	h	72
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52063364	1473277984804	1473277984900	i	73
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52063411	1473277985012	1473277985108	s	83
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52063414	1473277985188	1473277985268	 	32
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52063418	1473277985444	1473277985524	y	89
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52063420	1473277985716	1473277985796	e	69
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52063423	1473277985875	1473277985940	a	65
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52063468	1473277986036	1473277986100	r	82
100298	1094576	Construction on the complex will begin this year.	Constructio on the complex  will begin this year.	52063471	1473277986852	1473277986900	.	190
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52063778	1473277990452	1473277991299	SHIFT	16
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52063769	1473277990691	1473277990771	U	85
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52063773	1473277991171	1473277991267	S	83
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52063781	1473277991603	1473277991683	 	32
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52063784	1473277992099	1473277992371	SHIFT	16
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52063787	1473277992275	1473277992372	P	80
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52063791	1473277992595	1473277992659	r	82
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064049	1473277992979	1473277993059	s	83
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064054	1473277993267	1473277993331	i	73
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064060	1473277994835	1473277994899	BKSP	8
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064070	1473277995075	1473277995155	BKSP	8
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064078	1473277995747	1473277995923	s	83
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064085	1473277997123	1473277997171	BKSP	8
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064089	1473277997715	1473277998035	s	83
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064092	1473277998130	1473277998211	i	73
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064108	1473277998275	1473277998355	d	68
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064111	1473277998483	1473277998547	e	69
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064113	1473277998642	1473277998723	n	78
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064115	1473277998850	1473277998915	t	84
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064117	1473277999154	1473277999187	 	32
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064234	1473277999955	1473278000322	SHIFT	16
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064232	1473278000210	1473278000274	B	66
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064236	1473278000594	1473278000658	i	73
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064238	1473278000850	1473278000914	l	76
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064240	1473278001042	1473278001106	l	76
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064244	1473278001330	1473278001442	 	32
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064330	1473278001618	1473278002114	SHIFT	16
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064326	1473278001842	1473278001922	C	67
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064336	1473278002242	1473278002338	l	76
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064339	1473278002466	1473278002546	i	73
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064345	1473278002706	1473278002786	n	78
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064349	1473278002994	1473278003074	t	84
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064444	1473278003138	1473278003218	o	79
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064447	1473278003442	1473278003522	n	78
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064451	1473278004130	1473278004226	 	32
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064456	1473278004530	1473278004642	f	70
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064460	1473278004802	1473278004930	a	65
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064543	1473278004978	1473278005074	v	86
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064544	1473278006098	1473278006194	o	79
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064545	1473278006338	1473278006434	u	85
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064546	1473278006562	1473278006642	r	82
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064548	1473278007010	1473278007106	s	83
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064658	1473278007346	1473278007379	 	32
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064660	1473278008642	1473278008738	l	76
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064663	1473278008913	1473278009010	i	73
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064666	1473278009185	1473278009298	f	70
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064668	1473278009345	1473278009426	t	84
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064766	1473278009794	1473278009906	i	73
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064768	1473278010049	1473278010178	n	78
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064769	1473278010241	1473278010306	g	71
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064771	1473278010498	1473278010562	 	32
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064775	1473278011233	1473278011313	t	84
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064870	1473278011441	1473278011553	h	72
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064875	1473278011793	1473278011873	 	32
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064879	1473278012657	1473278012769	e	69
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064881	1473278012897	1473278013009	m	77
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064884	1473278013265	1473278013329	b	66
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064993	1473278015153	1473278015313	a	65
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064995	1473278015457	1473278015537	r	82
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52064999	1473278015617	1473278015681	a	65
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52065002	1473278015761	1473278015841	g	71
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52065005	1473278015953	1473278015969	a	65
100298	1094611	US President Bill Clinton favours lifting the embargo.	US Prsident Bill Clinton favours lifting th embaragao	52065025	1473278016337	1473278016369	o	79
