PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100206	1093435	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	52008513	1473277254835	1473277254914	e	69
100206	1093435	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	52008514	1473277254914	1473277255042	 	32
100206	1093435	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	52008515	1473277255042	1473277255173	o	79
100206	1093435	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	52008516	1473277255135	1473277255204	f	70
100206	1093435	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	52008517	1473277255297	1473277255401	f	70
100206	1093435	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	52008538	1473277255401	1473277255479	i	73
100206	1093435	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	52008541	1473277255511	1473277255648	c	67
100206	1093435	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	52008543	1473277255728	1473277255821	e	69
100206	1093435	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	52008547	1473277255782	1473277255949	r	82
100206	1093435	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	52008565	1473277255898	1473277256069	s	83
100206	1093435	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	52008570	1473277256051	1473277256189	 	32
100206	1093435	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	52008574	1473277256130	1473277256288	a	65
100206	1093435	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	52008577	1473277256239	1473277256389	r	82
100206	1093435	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	52008581	1473277256319	1473277256477	e	69
100206	1093435	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	52008610	1473277256434	1473277256529	 	32
100206	1093435	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	52008613	1473277256559	1473277256677	f	70
100206	1093435	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	52008616	1473277256659	1473277256826	a	65
100206	1093435	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	52008622	1473277256800	1473277256946	c	67
100206	1093435	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	52008627	1473277256928	1473277257034	e	69
100206	1093435	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	52008631	1473277257154	1473277257249	d	68
100206	1093435	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	52008639	1473277257265	1473277257365	 	32
100206	1093435	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	52008641	1473277257354	1473277257467	w	87
100206	1093435	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	52008644	1473277257460	1473277257544	i	73
100206	1093435	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	52008648	1473277257515	1473277257634	t	84
100206	1093435	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	52008656	1473277257594	1473277257676	h	72
100206	1093435	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	52008659	1473277257754	1473277257839	.	190
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009127	1473277264781	1473277264989	SHIFT	16
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009129	1473277264891	1473277265052	D	68
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009133	1473277265020	1473277265172	a	65
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009135	1473277265187	1473277265338	v	86
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009136	1473277265278	1473277265400	i	73
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009137	1473277265416	1473277265535	d	68
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009157	1473277265567	1473277265759	,	188
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009161	1473277265707	1473277265850	 	32
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009166	1473277265897	1473277266038	SHIFT	16
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009171	1473277265975	1473277266118	C	67
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009175	1473277266101	1473277266257	i	73
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009193	1473277266203	1473277266357	n	78
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009197	1473277266303	1473277266425	d	68
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009201	1473277266584	1473277266746	y	89
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009205	1473277266725	1473277266820	 	32
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009207	1473277266851	1473277267014	a	65
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009217	1473277266944	1473277267044	n	78
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009218	1473277267025	1473277267123	d	68
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009219	1473277267093	1473277267210	 	32
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009222	1473277267163	1473277267328	SHIFT	16
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009226	1473277267257	1473277267359	M	77
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009232	1473277267375	1473277267487	a	65
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009268	1473277267442	1473277267612	r	82
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009277	1473277267640	1473277267788	y	89
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009282	1473277267739	1473277267838	 	32
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009288	1473277267868	1473277267954	w	87
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009294	1473277267944	1473277268020	i	73
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009300	1473277268146	1473277268210	l	76
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009317	1473277268281	1473277268399	l	76
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009323	1473277268378	1473277268479	 	32
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009329	1473277268441	1473277268579	e	69
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009334	1473277268538	1473277268738	a	65
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009337	1473277268808	1473277268933	c	67
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009353	1473277268856	1473277268966	h	72
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009358	1473277268947	1473277269067	 	32
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009361	1473277269097	1473277269246	r	82
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009369	1473277269188	1473277269323	e	69
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009371	1473277269333	1473277269484	p	80
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009379	1473277269428	1473277269574	o	79
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009381	1473277269543	1473277269638	r	82
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009384	1473277269741	1473277269818	t	84
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009388	1473277269803	1473277269894	 	32
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009391	1473277269910	1473277270003	t	84
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009406	1473277269953	1473277270087	o	79
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009409	1473277270046	1473277270162	 	32
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009413	1473277270134	1473277270271	t	84
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009418	1473277270250	1473277270363	h	72
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009422	1473277270323	1473277270441	e	69
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009483	1473277270425	1473277270550	 	32
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009487	1473277270629	1473277270975	SHIFT	16
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009485	1473277270825	1473277270928	O	79
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009490	1473277271334	1473277271403	f	70
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009493	1473277271513	1473277271578	f	70
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009496	1473277271594	1473277271734	i	73
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009507	1473277271719	1473277271874	c	67
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009509	1473277271850	1473277271985	e	69
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009513	1473277271928	1473277272044	 	32
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009515	1473277272003	1473277272133	o	79
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009519	1473277272093	1473277272218	f	70
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009526	1473277272234	1473277272335	 	32
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009544	1473277272370	1473277272481	t	84
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009546	1473277272453	1473277272562	h	72
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009547	1473277272528	1473277272638	e	69
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009548	1473277272581	1473277272716	 	32
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009549	1473277272700	1473277272813	SHIFT	16
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009569	1473277272747	1473277272880	C	67
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009570	1473277272880	1473277273001	h	72
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009571	1473277272969	1473277273150	a	65
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009572	1473277273075	1473277273159	i	73
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009574	1473277273350	1473277273468	r	82
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009576	1473277273546	1473277273666	m	77
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009618	1473277273727	1473277273856	a	65
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009621	1473277273807	1473277273892	n	78
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009622	1473277273986	1473277274054	d	68
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009625	1473277274320	1473277274378	BKSP	8
100206	1093454	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Office of the Chairman,	52009629	1473277274550	1473277274604	,	188
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52009852	1473277279354	1473277279503	SHIFT	16
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52009854	1473277279416	1473277279543	W	87
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52009857	1473277279590	1473277279703	h	72
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52009861	1473277279654	1473277279752	e	69
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52009865	1473277279727	1473277279882	r	82
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52009871	1473277279829	1473277279988	e	69
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52009873	1473277279944	1473277280082	 	32
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52009875	1473277280160	1473277280261	d	68
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52009877	1473277280202	1473277280312	o	79
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52009882	1473277280293	1473277280409	 	32
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52009889	1473277280385	1473277280455	y	89
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52009894	1473277280455	1473277280579	o	79
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52009898	1473277280553	1473277280637	u	85
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52009902	1473277280600	1473277280713	 	32
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52009905	1473277280668	1473277280788	w	87
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52009909	1473277280728	1473277280912	a	65
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52009910	1473277280822	1473277280938	n	78
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52009911	1473277280906	1473277281003	t	84
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52009912	1473277281013	1473277281107	 	32
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52009913	1473277281082	1473277281167	t	84
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52009921	1473277281149	1473277281266	o	79
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52009922	1473277281247	1473277281366	 	32
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52009924	1473277281347	1473277281498	m	77
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52009927	1473277281496	1473277281546	e	69
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52009930	1473277281642	1473277281762	e	69
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52009953	1473277281707	1473277281836	t	84
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52009956	1473277281836	1473277281943	 	32
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52009958	1473277281943	1473277282052	t	84
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52009960	1473277281997	1473277282113	o	79
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52009963	1473277282082	1473277282222	 	32
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52009965	1473277282252	1473277282404	w	87
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52009998	1473277282338	1473277282520	a	65
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52010001	1473277282388	1473277282531	l	76
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52010003	1473277282493	1473277282646	k	75
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52010006	1473277282596	1473277282730	 	32
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52010008	1473277282706	1473277282845	o	79
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52010012	1473277282860	1473277282942	v	86
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52010018	1473277283036	1473277283170	e	69
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52010020	1473277283118	1473277283229	r	82
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52010024	1473277283203	1473277283309	 	32
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52010026	1473277283309	1473277283418	t	84
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52010029	1473277283393	1473277283529	h	72
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52010030	1473277283478	1473277283578	e	69
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52010039	1473277283558	1473277283703	r	82
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52010044	1473277283647	1473277283765	e	69
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52010052	1473277283734	1473277283965	SHIFT	16
100206	1093471	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52010048	1473277283828	1473277283934	?	191
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010204	1473277287688	1473277287830	SHIFT	16
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010210	1473277287781	1473277287928	I	73
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010216	1473277287878	1473277287975	 	32
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010222	1473277287975	1473277288108	w	87
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010226	1473277287999	1473277288187	o	79
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010229	1473277288124	1473277288337	u	85
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010233	1473277288246	1473277288384	l	76
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010238	1473277288384	1473277288518	 	32
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010235	1473277288416	1473277288487	d	68
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010241	1473277288577	1473277288697	b	66
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010310	1473277288677	1473277288827	e	69
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010312	1473277288737	1473277288836	 	32
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010313	1473277289008	1473277289063	BKSP	8
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010314	1473277289143	1473277289197	BKSP	8
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010315	1473277289277	1473277289354	BKSP	8
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010317	1473277289442	1473277289514	BKSP	8
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010318	1473277289599	1473277289646	BKSP	8
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010320	1473277289740	1473277289783	BKSP	8
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010321	1473277290324	1473277290360	l	76
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010323	1473277290411	1473277290472	l	76
100206	1093478	I would be glad to participate.	I would be glad to participate.	52010326	1473277290592	1473277290686	d	68
