PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011409	1473277312979	1473277313123	n	78
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011412	1473277313153	1473277313307	g	71
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011472	1473277313277	1473277313418	 	32
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011474	1473277313670	1473277313791	n	78
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011476	1473277314005	1473277314137	u	85
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011478	1473277314236	1473277314393	m	77
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011479	1473277314534	1473277314674	b	66
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011480	1473277314753	1473277314887	e	69
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011498	1473277314907	1473277315087	r	82
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011503	1473277315035	1473277315136	 	32
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011508	1473277315217	1473277315375	o	79
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011513	1473277315391	1473277315509	f	70
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011566	1473277315471	1473277315591	 	32
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011570	1473277315802	1473277316397	SHIFT	16
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011567	1473277315942	1473277316103	U	85
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011569	1473277316165	1473277316371	S	83
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011571	1473277316395	1473277316525	 	32
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011572	1473277317025	1473277317142	h	72
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011573	1473277317189	1473277317358	o	79
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011640	1473277317655	1473277317802	u	85
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011644	1473277317882	1473277318018	s	83
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011647	1473277318086	1473277318263	e	69
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011649	1473277318213	1473277318329	 	32
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011651	1473277318621	1473277318765	BKSP	8
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011652	1473277318931	1473277319093	h	72
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011686	1473277319193	1473277319333	o	79
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011691	1473277319494	1473277319681	l	76
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011693	1473277319733	1473277319903	d	68
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011699	1473277319959	1473277320120	s	83
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011746	1473277320110	1473277320224	 	32
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011748	1473277320294	1473277320468	a	65
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011749	1473277320516	1473277320677	r	82
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011751	1473277320684	1473277320834	e	69
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011752	1473277320813	1473277320932	 	32
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011754	1473277321253	1473277321385	j	74
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011792	1473277321409	1473277321557	o	79
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011794	1473277321553	1473277321683	i	73
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011796	1473277321732	1473277321902	n	78
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011798	1473277322123	1473277322254	i	73
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011801	1473277322282	1473277322419	n	78
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011854	1473277322600	1473277322753	g	71
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011856	1473277322745	1473277322889	 	32
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011858	1473277323097	1473277323229	t	84
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011861	1473277323201	1473277323317	h	72
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011863	1473277323327	1473277323493	e	69
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011908	1473277323419	1473277323523	 	32
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011912	1473277323719	1473277323857	m	77
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011918	1473277323928	1473277324069	i	73
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011922	1473277324098	1473277324211	d	68
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011926	1473277324279	1473277324423	d	68
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011928	1473277324466	1473277324656	l	76
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011966	1473277324668	1473277324830	e	69
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011968	1473277324959	1473277325077	s	83
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011970	1473277325297	1473277325422	BKSP	8
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011972	1473277325537	1473277325677	 	32
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011974	1473277325960	1473277326104	c	67
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52011976	1473277326111	1473277326297	l	76
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52012007	1473277326288	1473277326444	a	65
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52012009	1473277326516	1473277326629	s	83
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52012012	1473277326674	1473277326820	s	83
100215	1093499	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	52012015	1473277327094	1473277327196	.	190
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012132	1473277329423	1473277329754	SHIFT	16
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012137	1473277329672	1473277329806	T	84
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012141	1473277329853	1473277329986	h	72
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012146	1473277329968	1473277330107	e	69
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012150	1473277330096	1473277330222	 	32
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012154	1473277330684	1473277330855	o	79
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012183	1473277330887	1473277330976	f	70
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012184	1473277331050	1473277331154	f	70
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012186	1473277331149	1473277331323	i	73
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012189	1473277331416	1473277331554	c	67
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012192	1473277331694	1473277331872	i	73
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012242	1473277331864	1473277332010	a	65
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012247	1473277332094	1473277332213	l	76
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012254	1473277332298	1473277332413	 	32
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012258	1473277332781	1473277332929	a	65
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012262	1473277332988	1473277333126	g	71
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012267	1473277333200	1473277333353	e	69
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012352	1473277333344	1473277333516	n	78
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012358	1473277333594	1473277333748	c	67
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012360	1473277333900	1473277334045	y	89
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012364	1473277334149	1473277334271	 	32
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012462	1473277334466	1473277336172	SHIFT	16
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012367	1473277334803	1473277334950	S	83
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012370	1473277335105	1473277335255	A	65
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012457	1473277335615	1473277335726	B	66
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012460	1473277335974	1473277336119	A	65
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012466	1473277336155	1473277336271	 	32
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012470	1473277336484	1473277336601	s	83
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012474	1473277336673	1473277336837	a	65
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012572	1473277336958	1473277337089	i	73
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012576	1473277337167	1473277337315	n	78
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012580	1473277337634	1473277337733	BKSP	8
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012584	1473277337802	1473277337952	d	68
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012589	1473277337919	1473277338034	 	32
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012592	1473277338304	1473277338701	SHIFT	16
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012712	1473277338628	1473277338773	W	87
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012715	1473277338874	1473277339026	e	69
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012717	1473277339525	1473277339674	d	68
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012718	1473277339714	1473277339873	n	78
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012720	1473277340859	1473277340993	e	69
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012722	1473277341055	1473277341213	s	83
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012817	1473277341344	1473277341494	d	68
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012823	1473277341554	1473277341740	a	65
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012825	1473277341750	1473277341886	y	89
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012830	1473277341985	1473277342108	 	32
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012835	1473277342597	1473277342815	2	50
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012913	1473277342988	1473277343139	5	53
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012916	1473277343293	1473277343435	 	32
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012920	1473277343614	1473277343764	c	67
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012926	1473277343758	1473277343911	i	73
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012931	1473277344059	1473277344199	v	86
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012987	1473277344275	1473277344428	i	73
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012991	1473277344582	1473277344741	l	76
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52012995	1473277344793	1473277344967	i	73
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52013001	1473277345042	1473277345216	a	65
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52013007	1473277345228	1473277345393	n	78
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52013048	1473277345442	1473277345609	s	83
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52013051	1473277345630	1473277345754	 	32
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52013055	1473277345912	1473277346043	h	72
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52013058	1473277346053	1473277346197	a	65
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52013062	1473277346295	1473277346456	d	68
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52013138	1473277346421	1473277346538	 	32
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52013148	1473277346812	1473277346931	b	66
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52013157	1473277346983	1473277347098	e	69
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52013163	1473277347173	1473277347308	e	69
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52013172	1473277347338	1473277347474	n	78
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52013179	1473277347588	1473277347693	 	32
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52013261	1473277348053	1473277348156	k	75
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52013265	1473277348235	1473277348343	i	73
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52013270	1473277348389	1473277348500	l	76
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52013273	1473277348648	1473277348792	l	76
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52013276	1473277348936	1473277349058	e	69
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52013300	1473277349144	1473277349286	d	68
100215	1093523	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	52013305	1473277349435	1473277349540	.	190
100215	1093549	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win	52013716	1473277354243	1473277354479	SHIFT	16
100215	1093549	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win	52013721	1473277354384	1473277354499	B	66
100215	1093549	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win	52013725	1473277354561	1473277354738	o	79
100215	1093549	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win	52013730	1473277354820	1473277354954	b	66
100215	1093549	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win	52013732	1473277355557	1473277355659	,	188
100215	1093549	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win	52013734	1473277355944	1473277356049	 	32
100215	1093549	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win	52013853	1473277356699	1473277357210	SHIFT	16
100215	1093549	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win	52013847	1473277356880	1473277357010	I	73
100215	1093549	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win	52013858	1473277357617	1473277357742	'	222
100215	1093549	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win	52013862	1473277358229	1473277358366	l	76
100215	1093549	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win	52013865	1473277358436	1473277358534	l	76
100215	1093549	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win	52013869	1473277358872	1473277358987	 	32
100215	1093549	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win	52013886	1473277359045	1473277359180	t	84
100215	1093549	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win	52013889	1473277359265	1473277359435	a	65
100215	1093549	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win	52013894	1473277359409	1473277359550	k	75
100215	1093549	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win	52013900	1473277359563	1473277359718	e	69
100215	1093549	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win	52014065	1473277359708	1473277359811	 	32
100215	1093549	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win	52014076	1473277360140	1473277360700	SHIFT	16
100215	1093549	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win	52014071	1473277360356	1473277360491	D	68
100215	1093549	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win	52014081	1473277360920	1473277361109	e	69
100215	1093549	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win	52014086	1473277361239	1473277361387	n	78
100215	1093549	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win	52014092	1473277361655	1473277361749	v	86
100215	1093549	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win	52014095	1473277362004	1473277362139	e	69
100215	1093549	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win	52014142	1473277362214	1473277362368	r	82
100215	1093549	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win	52014147	1473277362403	1473277362515	 	32
100215	1093549	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win	52014152	1473277362610	1473277362767	t	84
100215	1093549	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win	52014155	1473277362858	1473277362979	o	79
100215	1093549	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win	52014160	1473277363061	1473277363172	 	32
100215	1093549	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win	52014207	1473277363373	1473277363517	w	87
100215	1093549	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win	52014210	1473277363523	1473277363635	i	73
100215	1093549	Bob,I'll take Denver to Win.	Bob, I'll take Denver to win	52014214	1473277363656	1473277363789	n	78
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52014441	1473277366539	1473277366821	SHIFT	16
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52014444	1473277366729	1473277366909	S	83
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52014447	1473277366899	1473277367047	o	79
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52014451	1473277367437	1473277367521	BKSP	8
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52014455	1473277367754	1473277367870	h	72
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52014459	1473277367920	1473277368061	o	79
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52014507	1473277368058	1473277368214	w	87
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52014510	1473277368234	1473277368364	 	32
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52014516	1473277368579	1473277368719	y	89
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52014530	1473277368745	1473277368954	o	79
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52014525	1473277368915	1473277368953	u	85
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52014536	1473277369153	1473277369238	u	85
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52014613	1473277369538	1473277369642	BKSP	8
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52014621	1473277369808	1473277369971	r	82
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52014623	1473277369941	1473277370046	 	32
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52014627	1473277370308	1473277370416	f	70
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52014630	1473277370491	1473277370630	r	82
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52014634	1473277370952	1473277371080	i	73
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52014695	1473277371150	1473277371285	e	69
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52014699	1473277371333	1473277371479	n	78
100215	1093568	Show your friends how much you care.	Show your friends how much you care.	52014703	1473277371648	1473277371795	d	68
