PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5101573	1472049867047	1472049867169	G	71
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5101581	1472049867436	1472049867556	u	85
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5101858	1472049868170	1472049868221	t	84
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5101861	1472049868258	1472049868340	i	73
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5101864	1472049869650	1472049869769	BKSP	8
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5101867	1472049870460	1472049870579	e	69
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5101871	1472049871078	1472049871159	r	82
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5101876	1472049871235	1472049871315	r	82
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5101985	1472049871429	1472049871549	e	69
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5101990	1472049872009	1472049872091	s	83
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5101995	1472049872127	1472049872208	 	32
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5101997	1472049872437	1472049872595	s	83
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5102001	1472049872785	1472049872866	e	69
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5102072	1472049872903	1472049872985	n	78
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5102078	1472049873174	1472049873256	t	84
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5102082	1472049873485	1472049873604	 	32
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5102087	1472049873757	1472049873838	a	65
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5102092	1472049873874	1472049873955	 	32
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5102255	1472049874569	1472049874650	m	77
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5102262	1472049874726	1472049874807	e	69
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5102267	1472049874966	1472049875047	d	68
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5102270	1472049875160	1472049875241	d	68
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5102275	1472049875624	1472049875705	BKSP	8
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5102277	1472049875780	1472049875861	BKSP	8
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5102280	1472049876052	1472049876133	s	83
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5102461	1472049876285	1472049876367	a	65
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5102468	1472049877560	1472049877641	g	71
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5102473	1472049877716	1472049877798	e	69
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5102479	1472049877873	1472049877973	 	32
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5102481	1472049878664	1472049878784	o	79
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5102650	1472049879437	1472049879488	f	70
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5102653	1472049879602	1472049879686	 	32
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5102659	1472049881301	1472049881382	c	67
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5102662	1472049881385	1472049881462	o	79
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5102666	1472049881652	1472049881745	n	78
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5102753	1472049881935	1472049882016	d	68
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5102755	1472049882168	1472049882249	o	79
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5102757	1472049882325	1472049882406	l	76
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5102761	1472049882866	1472049882948	e	69
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5102765	1472049883099	1472049883142	s	83
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5103027	1472049883218	1472049883299	 	32
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5103030	1472049884608	1472049884689	BKSP	8
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5103033	1472049885264	1472049885345	BKSP	8
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5103035	1472049886268	1472049886350	n	78
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5103038	1472049886542	1472049886621	c	67
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5103040	1472049886735	1472049886816	e	69
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5103043	1472049886936	1472049887012	s	83
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5103206	1472049887125	1472049887168	 	32
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5103213	1472049888208	1472049888288	t	84
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5103217	1472049888363	1472049888445	o	79
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5103221	1472049888635	1472049888697	 	32
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5103357	1472049889003	1472049889704	SHIFT	16
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5103224	1472049889582	1472049889663	S	83
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5103360	1472049890550	1472049890631	,	188
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5103365	1472049891052	1472049891173	BKSP	8
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5103368	1472049891440	1472049891521	m	77
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5103371	1472049891635	1472049891729	i	73
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5103379	1472049892381	1472049892463	t	84
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5103383	1472049892499	1472049892581	h	72
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5103673	1472049894469	1472049894551	'	219
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5103678	1472049894971	1472049895053	s	83
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5103683	1472049895205	1472049895324	 	32
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5103688	1472049896441	1472049896521	w	87
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5103693	1472049896524	1472049896601	i	73
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5103794	1472049897022	1472049897103	d	68
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5103795	1472049897140	1472049897260	o	79
10026	106967	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a mesage of condolences to Smith's widow	5103801	1472049898376	1472049898495	w	87
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5104209	1472049903360	1472049903480	w	87
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5104212	1472049903594	1472049903674	e	69
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5104216	1472049903711	1472049903792	 	32
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5104219	1472049903906	1472049903987	w	87
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5104223	1472049904063	1472049904105	i	73
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5104514	1472049904334	1472049904416	l	76
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5104517	1472049904491	1472049904572	l	76
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5104521	1472049904801	1472049904882	 	32
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5104525	1472049907388	1472049907469	f	70
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5104531	1472049907968	1472049908049	o	79
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5104690	1472049908162	1472049908243	r	82
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5104692	1472049909360	1472049909441	w	87
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5104696	1472049909554	1472049909794	a	65
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5104698	1472049909713	1472049909834	s	83
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5104702	1472049910603	1472049910723	BKSP	8
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5104706	1472049910875	1472049910956	r	82
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5104830	1472049911460	1472049911541	d	68
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5104835	1472049911617	1472049911698	 	32
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5104839	1472049912544	1472049912625	i	73
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5104844	1472049912854	1472049912934	t	84
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5104848	1472049912937	1472049913015	 	32
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5105050	1472049913320	1472049913401	t	84
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5105052	1472049913476	1472049913557	o	79
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5105059	1472049913767	1472049913848	 	32
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5105064	1472049914964	1472049915007	y	89
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5105067	1472049915929	1472049916011	o	79
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5105172	1472049916086	1472049916167	u	85
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5105179	1472049916319	1472049916439	 	32
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5105189	1472049917169	1472049917328	a	65
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5105202	1472049917286	1472049917407	s	83
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5105211	1472049917483	1472049917564	 	32
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5105317	1472049917716	1472049917836	s	83
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5105321	1472049918257	1472049918338	o	79
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5105326	1472049918389	1472049918470	o	79
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5105330	1472049919007	1472049919088	n	78
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5105336	1472049919202	1472049919283	 	32
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5105413	1472049919397	1472049919555	a	65
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5105414	1472049919513	1472049919634	s	83
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5105415	1472049919710	1472049919791	 	32
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5105416	1472049920216	1472049920336	w	87
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5105419	1472049920372	1472049920454	e	69
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5105526	1472049920529	1472049920610	 	32
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5105529	1472049921572	1472049921653	g	71
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5105534	1472049921689	1472049921771	e	69
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5105539	1472049921846	1472049921965	t	84
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5105544	1472049922194	1472049922275	 	32
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5105724	1472049923044	1472049923125	i	73
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5105727	1472049923200	1472049923320	t	84
10026	107033	We will forward it to you as soon as we get it.	we will forward it to you as soon as we get it.	5105734	1472049923934	1472049924015	.	190
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5106365	1472049929051	1472049929132	b	66
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5106366	1472049929169	1472049929250	e	69
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5106370	1472049929287	1472049929379	n	78
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5106373	1472049930495	1472049930576	BKSP	8
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5106376	1472049930651	1472049930732	BKSP	8
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5106379	1472049930807	1472049930850	BKSP	8
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5106384	1472049931041	1472049931584	SHIFT	16
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5106389	1472049931541	1472049931633	B	66
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5106395	1472049932093	1472049932136	e	69
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5106472	1472049932211	1472049932292	n	78
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5106477	1472049932444	1472049932525	 	32
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5106488	1472049933332	1472049933413	c	67
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5106499	1472049933604	1472049933685	o	79
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5106509	1472049933837	1472049933918	u	85
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5106770	1472049934843	1472049934924	l	76
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5106771	1472049935037	1472049935118	d	68
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5106773	1472049935964	1472049936045	 	32
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5106777	1472049936737	1472049936817	t	84
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5106781	1472049937277	1472049937358	e	69
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5106892	1472049937433	1472049937515	l	76
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5106896	1472049937605	1472049937686	l	76
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5106900	1472049937838	1472049937919	 	32
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5106903	1472049938495	1472049938537	h	72
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5106906	1472049938689	1472049938770	i	73
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5107008	1472049938999	1472049939042	m	77
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5107011	1472049939309	1472049939390	 	32
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5107016	1472049940120	1472049940239	a	65
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5107017	1472049940242	1472049940319	b	66
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5107021	1472049940740	1472049940784	o	79
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5107339	1472049940935	1472049941016	u	85
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5107343	1472049941284	1472049941365	t	84
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5107346	1472049941478	1472049941559	 	32
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5107352	1472049942676	1472049943382	SHIFT	16
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5107349	1472049943294	1472049943376	P	80
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5107357	1472049944764	1472049944845	a	65
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5107802	1472049945460	1472049945541	m	77
10026	107071	Ben could tell him about Pompano.	Ben could tell him about Pampano.	5107814	1472049945731	1472049945774	o	79
