PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100134	1092492	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.  	51967292	1473276481778	1473276481896	o	79
100134	1092492	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.  	51967298	1473276481891	1473276482076	c	67
100134	1092492	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.  	51967302	1473276482028	1473276482191	e	69
100134	1092492	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.  	51967305	1473276482170	1473276482312	s	83
100134	1092492	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.  	51967308	1473276482385	1473276482503	s	83
100134	1092492	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.  	51967358	1473276482505	1473276482633	.	190
100134	1092492	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.  	51967360	1473276482641	1473276482749	 	32
100134	1092492	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.  	51967362	1473276483010	1473276483115	 	32
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51967831	1473276488862	1473276489053	SHIFT	16
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51967833	1473276489009	1473276489111	I	73
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51967837	1473276489142	1473276489280	t	84
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51967839	1473276489285	1473276489391	 	32
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51967841	1473276489437	1473276489645	w	87
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51967865	1473276489502	1473276489663	a	65
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51967869	1473276489602	1473276489730	s	83
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51967873	1473276489670	1473276489762	 	32
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51967879	1473276489857	1473276489990	g	71
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51967886	1473276490063	1473276490213	r	82
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51967900	1473276490141	1473276490317	e	69
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51967898	1473276490183	1473276490309	a	65
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51967903	1473276490287	1473276490397	6	84
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51967905	1473276490379	1473276490483	 	32
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51967907	1473276490490	1473276490618	t	84
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968060	1473276490586	1473276490728	o	79
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968062	1473276490689	1473276490784	 	32
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968065	1473276490980	1473276491058	BKSP	8
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968069	1473276491149	1473276491210	BKSP	8
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968074	1473276491284	1473276491357	BKSP	8
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968079	1473276491420	1473276491492	BKSP	8
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968087	1473276491563	1473276491635	BKSP	8
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968093	1473276491740	1473276491795	BKSP	8
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968101	1473276492197	1473276492313	t	84
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968110	1473276492305	1473276492398	 	32
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968116	1473276492469	1473276492603	t	84
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968104	1473276492556	1473276492721	o	79
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968108	1473276492690	1473276492800	 	32
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968114	1473276492802	1473276492934	f	70
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968119	1473276492897	1473276493039	i	73
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968121	1473276492965	1473276493086	n	78
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968150	1473276493076	1473276493220	a	65
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968165	1473276493207	1473276493295	l	76
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968156	1473276493229	1473276493271	;	186
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968174	1473276493369	1473276493467	l	76
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968179	1473276493480	1473276493621	y	89
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968281	1473276493572	1473276493662	 	32
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968287	1473276493736	1473276493817	BKSP	8
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968296	1473276493887	1473276493955	BKSP	8
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968306	1473276494042	1473276494085	BKSP	8
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968313	1473276494177	1473276494257	BKSP	8
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968318	1473276494312	1473276494441	l	76
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968321	1473276494449	1473276494554	y	89
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968328	1473276494550	1473276494680	 	32
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968331	1473276494737	1473276494847	m	77
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968347	1473276494833	1473276494931	e	69
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968349	1473276495002	1473276495135	e	69
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968361	1473276495106	1473276495259	t	84
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968356	1473276495133	1473276495178	r	82
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968371	1473276495265	1473276495385	 	32
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968376	1473276495505	1473276495549	y	89
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968461	1473276495625	1473276495692	BKSP	8
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968467	1473276495769	1473276495841	BKSP	8
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968473	1473276495908	1473276496001	BKSP	8
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968481	1473276496095	1473276496197	 	32
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968485	1473276496265	1473276496360	y	89
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968488	1473276496369	1473276496473	o	79
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968491	1473276496464	1473276496533	u	85
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968493	1473276496739	1473276496842	.	190
100134	1092586	It was great to finally meet you.	It was great to finally meet you. 	51968497	1473276497002	1473276497104	 	32
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51968742	1473276499902	1473276500003	SHIFT	16
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51968747	1473276500042	1473276500130	i	73
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51968754	1473276500100	1473276500206	SHIFT	16
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51968759	1473276500222	1473276500319	 	32
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51968764	1473276500300	1473276500400	w	87
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51968769	1473276500422	1473276500498	i	73
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51968771	1473276500582	1473276500678	l	76
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51968852	1473276500774	1473276500858	BKSP	8
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51968856	1473276500927	1473276501006	BKSP	8
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51968863	1473276501064	1473276501119	BKSP	8
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51968867	1473276501198	1473276501255	BKSP	8
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51968873	1473276501333	1473276501409	BKSP	8
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51968880	1473276501486	1473276501586	BKSP	8
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51968886	1473276501578	1473276501707	CAPS_LOCK	20
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51968897	1473276501702	1473276501817	I	73
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51968904	1473276501805	1473276501913	CAPS_LOCK	20
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51968911	1473276501995	1473276502110	 	32
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51968915	1473276502150	1473276502279	w	87
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51968918	1473276502210	1473276502289	i	73
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51968921	1473276502376	1473276502452	l	76
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51968890	1473276502507	1473276502593	l	76
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51968898	1473276502543	1473276502661	 	32
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51968992	1473276502752	1473276502846	v	66
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969000	1473276502836	1473276502993	e	69
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969007	1473276503047	1473276503189	BKSP	8
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969012	1473276503257	1473276503330	BKSP	8
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969018	1473276503377	1473276503510	e	69
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969024	1473276503522	1473276503623	 	32
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969031	1473276503677	1473276503864	o	79
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969038	1473276503787	1473276503926	u	85
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969071	1473276503891	1473276504006	t	84
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969076	1473276503970	1473276504064	 	32
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969080	1473276504088	1473276504262	o	79
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969084	1473276504142	1473276504291	n	78
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969088	1473276504227	1473276504350	 	32
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969092	1473276504500	1473276504642	CAPS_LOCK	20
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969133	1473276504600	1473276504726	F	70
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969142	1473276504689	1473276504826	CAPS_LOCK	20
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969149	1473276504815	1473276504932	r	82
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969157	1473276505006	1473276505135	i	73
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969164	1473276505139	1473276505259	d	68
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969285	1473276505233	1473276505323	a	65
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969167	1473276505239	1473276505313	CAPS_LOCK	20
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969289	1473276505282	1473276505416	Y	89
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969297	1473276505757	1473276505833	BKSP	8
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969302	1473276506047	1473276506194	Y	89
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969305	1473276506225	1473276506330	.	190
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969310	1473276506416	1473276506509	BKSP	8
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969313	1473276506580	1473276506683	BKSP	8
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969321	1473276506641	1473276506796	CAPS_LOCK	20
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969327	1473276506709	1473276506819	y	89
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969335	1473276506793	1473276506917	.	190
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969340	1473276507129	1473276507213	BKSP	8
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969345	1473276507249	1473276507391	,	188
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969406	1473276507374	1473276507510	 	32
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969408	1473276507643	1473276507787	CAPS_LOCK	20
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969412	1473276507752	1473276507887	B	66
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969418	1473276507862	1473276507983	CAPS_LOCK	20
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969426	1473276507972	1473276508101	u	85
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969434	1473276508338	1473276508418	BKSP	8
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969442	1473276508499	1473276508592	BKSP	8
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969450	1473276508615	1473276508770	CAPS_LOCK	20
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969455	1473276508738	1473276508858	B	66
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969459	1473276508831	1473276508991	U	85
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969498	1473276508909	1473276509062	T	84
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969501	1473276509019	1473276509124	 	32
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969506	1473276509260	1473276509300	BKSP	8
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969508	1473276509373	1473276509448	BKSP	8
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969511	1473276509531	1473276509585	BKSP	8
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969515	1473276509659	1473276509733	BKSP	8
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969518	1473276509708	1473276509846	CAPS_LOCK	20
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969523	1473276509857	1473276509977	b	66
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969525	1473276509902	1473276510069	u	85
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969527	1473276509991	1473276510117	t	84
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969562	1473276510103	1473276510218	 	32
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969565	1473276510317	1473276510456	a	65
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969570	1473276510420	1473276510580	n	78
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969574	1473276510530	1473276510678	y	89
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969579	1473276510624	1473276510742	 	32
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969650	1473276510796	1473276510911	o	79
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969584	1473276510817	1473276510868	p	80
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969653	1473276510909	1473276511037	t	84
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969664	1473276511062	1473276511152	j	74
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969671	1473276511274	1473276511351	BKSP	8
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969678	1473276511432	1473276511488	BKSP	8
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969685	1473276511572	1473276511652	BKSP	8
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969694	1473276511732	1473276511859	t	84
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969699	1473276511845	1473276511957	h	72
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969711	1473276511947	1473276512079	e	69
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969713	1473276512011	1473276512155	r	82
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969717	1473276512090	1473276512188	 	32
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969720	1473276512271	1473276512420	a	65
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969725	1473276512557	1473276512659	BKSP	8
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969729	1473276512641	1473276512756	d	68
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969764	1473276512668	1473276512793	a	65
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969768	1473276512813	1473276512899	y	89
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969773	1473276512874	1473276512964	 	32
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969780	1473276513174	1473276513296	i	73
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969787	1473276513257	1473276513335	s	83
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969805	1473276513333	1473276513431	 	32
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969812	1473276513428	1473276513534	f	70
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969819	1473276513505	1473276513624	i	73
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969827	1473276513573	1473276513669	n	78
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969837	1473276513652	1473276513773	e	69
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969842	1473276513777	1473276513884	.	190
100134	1092607	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine. 	51969833	1473276513936	1473276514020	 	32
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970133	1473276516270	1473276516435	CAPS_LOCK	20
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970140	1473276516411	1473276516535	E	69
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970146	1473276516477	1473276516633	CAPS_LOCK	20
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970154	1473276516930	1473276517030	BKSP	8
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970162	1473276517067	1473276517212	CAPS_LOCK	20
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970166	1473276517204	1473276517344	W	87
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970169	1473276517328	1473276517463	CAPS_LOCK	20
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970175	1473276517428	1473276517568	e	69
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970184	1473276517655	1473276517739	 	32
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970189	1473276517782	1473276517878	h	72
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970180	1473276517861	1473276517988	a	65
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970185	1473276517961	1473276518092	v	86
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970192	1473276518060	1473276518236	e	69
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970197	1473276518209	1473276518301	n	78
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970201	1473276518296	1473276518445	t	84
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970267	1473276518439	1473276518565	;	186
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970275	1473276518652	1473276518789	s	83
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970273	1473276518684	1473276518734	a	65
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970282	1473276518796	1473276518882	 	32
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970289	1473276519031	1473276519116	BKSP	8
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970294	1473276519188	1473276519260	BKSP	8
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970300	1473276519336	1473276519419	BKSP	8
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970306	1473276519480	1473276519553	BKSP	8
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970309	1473276519614	1473276519770	BKSP	8
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970316	1473276519688	1473276519836	'	222
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970312	1473276519825	1473276519956	t	84
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970318	1473276519965	1473276520061	 	32
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970323	1473276520093	1473276520221	s	83
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970332	1473276520172	1473276520316	p	80
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970328	1473276520194	1473276520262	o	79
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970337	1473276520329	1473276520437	l	76
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970420	1473276520442	1473276520522	d	68
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970424	1473276520550	1473276520627	BKSP	8
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970429	1473276520700	1473276520774	BKSP	8
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970435	1473276520856	1473276520934	BKSP	8
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970440	1473276521022	1473276521113	BKSP	8
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970448	1473276521101	1473276521159	p	80
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970452	1473276521215	1473276521318	p	80
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970462	1473276521336	1473276521457	;	186
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970471	1473276521564	1473276521650	BKSP	8
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970480	1473276521729	1473276521793	BKSP	8
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970486	1473276521860	1473276521949	BKSP	8
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970493	1473276521995	1473276522077	o	79
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970477	1473276522131	1473276522244	l	76
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970484	1473276522238	1473276522317	d	68
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970490	1473276522319	1473276522415	 	32
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970495	1473276522437	1473276522565	t	84
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970556	1473276522534	1473276522638	h	72
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970560	1473276522635	1473276522780	e	69
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970562	1473276522749	1473276522854	 	32
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970565	1473276522843	1473276522977	CAPS_LOCK	20
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970568	1473276523026	1473276523144	U	85
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970572	1473276523130	1473276523269	S	83
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970575	1473276523235	1473276523320	CAPS_LOCK	20
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970597	1473276523303	1473276523388	 	32
100134	1092634	We haven't sold the US business as yet.	We haven't sold the US busioness as yet. 	51970599	1473276523476	1473276523622	b	66
