PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097635	1472049825604	1472049825708	o	79
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097638	1472049825724	1472049825836	t	84
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097640	1472049825837	1472049825980	 	32
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097674	1472049825956	1472049826036	y	89
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097679	1472049826076	1472049826204	o	79
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097683	1472049826165	1472049826252	u	85
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097687	1472049826292	1472049826380	 	32
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097692	1472049826436	1472049826548	b	66
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097697	1472049826780	1472049826852	BKSP	8
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097699	1472049826892	1472049826980	r	82
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097735	1472049827132	1472049827180	BKSP	8
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097737	1472049827252	1472049827332	BKSP	8
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097739	1472049827356	1472049827444	r	82
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097741	1472049827445	1472049827588	 	32
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097745	1472049827556	1472049827668	b	66
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097750	1472049827620	1472049827700	a	65
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097756	1472049827772	1472049827908	c	67
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097759	1472049827876	1472049827972	k	75
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097764	1472049827948	1472049828044	 	32
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097770	1472049828044	1472049828124	w	87
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097775	1472049828124	1472049828260	h	72
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097781	1472049828196	1472049828332	i	73
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097803	1472049828261	1472049828420	l	76
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097806	1472049828396	1472049828500	e	69
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097808	1472049828501	1472049828580	 	32
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097812	1472049828636	1472049828700	y	89
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097817	1472049828740	1472049828860	o	79
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097839	1472049828828	1472049828924	u	85
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097841	1472049828892	1472049829028	 	32
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097843	1472049829004	1472049829124	p	80
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097847	1472049829100	1472049829180	i	73
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097851	1472049829228	1472049829324	c	67
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097853	1472049829325	1472049829388	k	75
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097882	1472049829412	1472049829540	 	32
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097885	1472049829500	1472049829636	u	85
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097894	1472049829612	1472049829740	p	80
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097899	1472049829684	1472049829773	 	32
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097902	1472049829932	1472049830052	w	87
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097913	1472049830020	1472049830132	i	73
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097916	1472049830132	1472049830212	n	78
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097923	1472049830236	1472049830348	e	69
10019	106893	Got your back while you pick up wine.	Got your back while you pick up wine.	5097930	1472049830332	1472049830444	.	190
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098050	1472049832388	1472049832524	SHIFT	16
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098055	1472049832476	1472049832548	W	87
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098059	1472049832548	1472049832692	a	65
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098061	1472049832652	1472049832780	s	83
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098065	1472049832780	1472049832852	h	72
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098068	1472049832852	1472049833044	i	73
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098086	1472049832988	1472049833132	n	78
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098088	1472049833092	1472049833156	g	71
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098094	1472049833268	1472049833380	t	84
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098096	1472049833340	1472049833476	o	79
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098100	1472049833436	1472049833532	n	78
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098106	1472049833556	1472049833676	 	32
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098121	1472049833678	1472049833772	w	87
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098125	1472049833732	1472049833900	a	65
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098130	1472049833844	1472049833980	s	83
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098135	1472049833900	1472049834036	 	32
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098142	1472049834036	1472049834196	n	78
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098171	1472049834124	1472049834260	o	79
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098176	1472049834228	1472049834324	t	84
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098180	1472049834324	1472049834404	 	32
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098183	1472049834444	1472049834564	m	77
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098186	1472049834508	1472049834636	o	79
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098190	1472049834660	1472049834780	v	86
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098207	1472049834764	1472049834884	i	73
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098208	1472049834852	1472049834964	n	78
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098211	1472049834964	1472049835044	g	71
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098213	1472049835028	1472049835132	 	32
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098215	1472049835156	1472049835276	t	84
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098217	1472049835276	1472049835404	o	79
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098232	1472049835406	1472049835476	w	87
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098233	1472049835476	1472049835604	a	65
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098234	1472049835604	1472049835700	r	82
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098236	1472049835812	1472049835892	d	68
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098238	1472049835892	1472049835980	 	32
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098262	1472049835996	1472049836116	a	65
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098265	1472049836116	1472049836204	 	32
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098269	1472049836332	1472049836396	u	85
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098273	1472049836516	1472049836612	n	78
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098277	1472049836612	1472049836740	i	73
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098295	1472049836772	1472049836924	l	76
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098296	1472049836868	1472049836988	a	65
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098299	1472049836964	1472049837060	t	84
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098301	1472049837132	1472049837253	e	69
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098325	1472049837213	1472049837308	r	82
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098328	1472049837309	1472049837436	a	65
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098331	1472049837429	1472049837533	l	76
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098334	1472049837533	1472049837645	 	32
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098336	1472049837630	1472049837748	l	76
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098345	1472049837708	1472049837836	i	73
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098348	1472049837804	1472049837860	f	70
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098351	1472049837989	1472049838053	t	84
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098356	1472049838053	1472049838156	i	73
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098362	1472049838125	1472049838228	n	78
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098368	1472049838229	1472049838317	g	71
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098380	1472049838319	1472049838404	 	32
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098382	1472049838349	1472049838468	o	79
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098385	1472049838484	1472049838540	f	70
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098386	1472049838541	1472049838613	 	32
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098387	1472049838652	1472049838740	t	84
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098413	1472049838717	1472049838780	h	72
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098417	1472049838820	1472049838892	e	69
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098421	1472049838908	1472049838996	 	32
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098425	1472049839012	1472049839108	e	69
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098432	1472049839132	1472049839188	m	77
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098437	1472049839308	1472049839380	b	66
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098462	1472049839357	1472049839492	a	65
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098465	1472049839469	1472049839540	r	82
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098469	1472049839653	1472049839757	g	71
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098472	1472049839757	1472049839820	o	79
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098477	1472049839965	1472049840044	.	190
10019	106900	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	5098481	1472049840092	1472049840188	 	32
10019	106915	Thanks for checking with me.	Thanks for checking with me.	5098592	1472049842100	1472049842212	SHIFT	16
10019	106915	Thanks for checking with me.	Thanks for checking with me.	5098598	1472049842180	1472049842284	T	84
10019	106915	Thanks for checking with me.	Thanks for checking with me.	5098602	1472049842308	1472049842380	h	72
10019	106915	Thanks for checking with me.	Thanks for checking with me.	5098605	1472049842396	1472049842516	a	65
10019	106915	Thanks for checking with me.	Thanks for checking with me.	5098609	1472049842492	1472049842604	n	78
10019	106915	Thanks for checking with me.	Thanks for checking with me.	5098643	1472049842556	1472049842676	k	75
10019	106915	Thanks for checking with me.	Thanks for checking with me.	5098646	1472049842677	1472049842780	s	83
10019	106915	Thanks for checking with me.	Thanks for checking with me.	5098649	1472049842748	1472049842868	 	32
10019	106915	Thanks for checking with me.	Thanks for checking with me.	5098653	1472049842884	1472049842980	f	70
10019	106915	Thanks for checking with me.	Thanks for checking with me.	5098660	1472049842981	1472049843092	o	79
10019	106915	Thanks for checking with me.	Thanks for checking with me.	5098664	1472049843093	1472049843172	r	82
10019	106915	Thanks for checking with me.	Thanks for checking with me.	5098704	1472049843174	1472049843292	 	32
10019	106915	Thanks for checking with me.	Thanks for checking with me.	5098706	1472049843348	1472049843436	c	67
10019	106915	Thanks for checking with me.	Thanks for checking with me.	5098710	1472049843460	1472049843548	h	72
10019	106915	Thanks for checking with me.	Thanks for checking with me.	5098718	1472049843549	1472049843604	e	69
10019	106915	Thanks for checking with me.	Thanks for checking with me.	5098723	1472049843748	1472049843828	c	67
10019	106915	Thanks for checking with me.	Thanks for checking with me.	5098754	1472049843772	1472049843860	k	75
10019	106915	Thanks for checking with me.	Thanks for checking with me.	5098759	1472049843980	1472049844076	i	73
10019	106915	Thanks for checking with me.	Thanks for checking with me.	5098764	1472049844052	1472049844156	n	78
10019	106915	Thanks for checking with me.	Thanks for checking with me.	5098768	1472049844157	1472049844236	g	71
10019	106915	Thanks for checking with me.	Thanks for checking with me.	5098773	1472049844237	1472049844340	 	32
10019	106915	Thanks for checking with me.	Thanks for checking with me.	5098778	1472049844341	1472049844412	w	87
10019	106915	Thanks for checking with me.	Thanks for checking with me.	5098791	1472049844436	1472049844500	i	73
10019	106915	Thanks for checking with me.	Thanks for checking with me.	5098795	1472049844501	1472049844596	t	84
10019	106915	Thanks for checking with me.	Thanks for checking with me.	5098801	1472049844597	1472049844676	h	72
10019	106915	Thanks for checking with me.	Thanks for checking with me.	5098807	1472049844660	1472049844764	 	32
10019	106915	Thanks for checking with me.	Thanks for checking with me.	5098813	1472049844972	1472049845052	m	77
10019	106915	Thanks for checking with me.	Thanks for checking with me.	5098833	1472049845068	1472049845156	e	69
10019	106915	Thanks for checking with me.	Thanks for checking with me.	5098839	1472049845228	1472049845308	.	190
10019	106923	I need to go to Stan's office.	I need to go to Stan's office.	5098983	1472049846972	1472049847028	CAPS_LOCK	20
10019	106923	I need to go to Stan's office.	I need to go to Stan's office.	5098987	1472049847012	1472049847092	I	73
10019	106923	I need to go to Stan's office.	I need to go to Stan's office.	5098995	1472049847093	1472049847204	CAPS_LOCK	20
10019	106923	I need to go to Stan's office.	I need to go to Stan's office.	5098999	1472049847188	1472049847284	 	32
10019	106923	I need to go to Stan's office.	I need to go to Stan's office.	5099006	1472049847420	1472049847500	n	78
10019	106923	I need to go to Stan's office.	I need to go to Stan's office.	5099012	1472049847548	1472049847596	e	69
10019	106923	I need to go to Stan's office.	I need to go to Stan's office.	5099020	1472049847684	1472049847740	e	69
10019	106923	I need to go to Stan's office.	I need to go to Stan's office.	5099038	1472049847884	1472049847948	d	68
10019	106923	I need to go to Stan's office.	I need to go to Stan's office.	5099042	1472049848004	1472049848092	 	32
10019	106923	I need to go to Stan's office.	I need to go to Stan's office.	5099045	1472049848124	1472049848228	t	84
10019	106923	I need to go to Stan's office.	I need to go to Stan's office.	5099049	1472049848229	1472049848324	o	79
10019	106923	I need to go to Stan's office.	I need to go to Stan's office.	5099066	1472049848284	1472049848396	 	32
10019	106923	I need to go to Stan's office.	I need to go to Stan's office.	5099071	1472049848380	1472049848484	g	71
10019	106923	I need to go to Stan's office.	I need to go to Stan's office.	5099075	1472049848484	1472049848604	o	79
10019	106923	I need to go to Stan's office.	I need to go to Stan's office.	5099081	1472049848572	1472049848668	 	32
10019	106923	I need to go to Stan's office.	I need to go to Stan's office.	5099089	1472049848668	1472049848764	t	84
10019	106923	I need to go to Stan's office.	I need to go to Stan's office.	5099095	1472049848765	1472049848852	o	79
10019	106923	I need to go to Stan's office.	I need to go to Stan's office.	5099137	1472049848812	1472049848924	 	32
10019	106923	I need to go to Stan's office.	I need to go to Stan's office.	5099140	1472049849068	1472049849220	SHIFT	16
10019	106923	I need to go to Stan's office.	I need to go to Stan's office.	5099142	1472049849164	1472049849252	S	83
10019	106923	I need to go to Stan's office.	I need to go to Stan's office.	5099145	1472049849252	1472049849348	t	84
10019	106923	I need to go to Stan's office.	I need to go to Stan's office.	5099148	1472049849348	1472049849444	a	65
10019	106923	I need to go to Stan's office.	I need to go to Stan's office.	5099152	1472049849444	1472049849508	n	78
10019	106923	I need to go to Stan's office.	I need to go to Stan's office.	5099156	1472049849596	1472049849708	'	222
10019	106923	I need to go to Stan's office.	I need to go to Stan's office.	5099167	1472049849764	1472049849860	s	83
10019	106923	I need to go to Stan's office.	I need to go to Stan's office.	5099169	1472049849860	1472049849988	 	32
10019	106923	I need to go to Stan's office.	I need to go to Stan's office.	5099172	1472049849964	1472049850076	o	79
10019	106923	I need to go to Stan's office.	I need to go to Stan's office.	5099175	1472049850052	1472049850116	f	70
10019	106923	I need to go to Stan's office.	I need to go to Stan's office.	5099177	1472049850188	1472049850252	f	70
10019	106923	I need to go to Stan's office.	I need to go to Stan's office.	5099197	1472049850284	1472049850364	i	73
10019	106923	I need to go to Stan's office.	I need to go to Stan's office.	5099200	1472049850396	1472049850460	c	67
10019	106923	I need to go to Stan's office.	I need to go to Stan's office.	5099204	1472049850580	1472049850644	e	69
10019	106923	I need to go to Stan's office.	I need to go to Stan's office.	5099210	1472049850644	1472049850740	.	190
10019	106931	We had a great time!	We had a great time!	5099360	1472049852956	1472049853100	SHIFT	16
10019	106931	We had a great time!	We had a great time!	5099365	1472049853044	1472049853147	W	87
10019	106931	We had a great time!	We had a great time!	5099373	1472049853180	1472049853292	e	69
10019	106931	We had a great time!	We had a great time!	5099380	1472049853316	1472049853460	 	32
10019	106931	We had a great time!	We had a great time!	5099384	1472049853404	1472049853532	h	72
10019	106931	We had a great time!	We had a great time!	5099422	1472049853500	1472049853612	a	65
10019	106931	We had a great time!	We had a great time!	5099426	1472049853644	1472049853676	c	67
10019	106931	We had a great time!	We had a great time!	5099431	1472049853691	1472049853748	e	69
10019	106931	We had a great time!	We had a great time!	5099436	1472049854092	1472049854148	BKSP	8
10019	106931	We had a great time!	We had a great time!	5099441	1472049854220	1472049854276	BKSP	8
10019	106931	We had a great time!	We had a great time!	5099444	1472049854339	1472049854404	d	68
10019	106931	We had a great time!	We had a great time!	5099449	1472049854404	1472049854508	 	32
10019	106931	We had a great time!	We had a great time!	5099454	1472049854508	1472049854597	a	65
10019	106931	We had a great time!	We had a great time!	5099459	1472049854599	1472049854701	 	32
10019	106931	We had a great time!	We had a great time!	5099462	1472049854701	1472049854749	g	71
10019	106931	We had a great time!	We had a great time!	5099465	1472049854845	1472049854957	r	82
10019	106931	We had a great time!	We had a great time!	5099471	1472049854917	1472049855029	e	69
10019	106931	We had a great time!	We had a great time!	5099517	1472049855004	1472049855125	a	65
10019	106931	We had a great time!	We had a great time!	5099520	1472049855093	1472049855172	t	84
10019	106931	We had a great time!	We had a great time!	5099523	1472049855173	1472049855269	 	32
10019	106931	We had a great time!	We had a great time!	5099527	1472049855269	1472049855373	t	84
10019	106931	We had a great time!	We had a great time!	5099529	1472049855357	1472049855469	i	73
10019	106931	We had a great time!	We had a great time!	5099557	1472049855445	1472049855564	m	77
10019	106931	We had a great time!	We had a great time!	5099560	1472049855524	1472049855596	e	69
10019	106931	We had a great time!	We had a great time!	5099565	1472049855677	1472049855845	SHIFT	16
10019	106931	We had a great time!	We had a great time!	5099562	1472049855764	1472049855820	!	49
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5099716	1472049857989	1472049858052	CAPS_LOCK	20
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5099720	1472049858076	1472049858156	I	73
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5099723	1472049858109	1472049858212	CAPS_LOCK	20
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5099726	1472049858252	1472049858372	 	32
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5099730	1472049858388	1472049858468	c	67
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5099734	1472049858469	1472049858580	a	65
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5099738	1472049858581	1472049858636	l	76
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5099782	1472049858700	1472049858804	l	76
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5099785	1472049858764	1472049858828	e	69
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5099791	1472049858973	1472049859060	d	68
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5099793	1472049859061	1472049859148	 	32
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5099801	1472049859308	1472049859396	m	77
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5099869	1472049859524	1472049859580	u	85
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5099876	1472049859596	1472049859676	 	32
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5099883	1472049859876	1472049859924	BKSP	8
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5099892	1472049860004	1472049860068	BKSP	8
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5099899	1472049860196	1472049860260	y	89
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5099905	1472049860316	1472049860396	 	32
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5099911	1472049860500	1472049860564	h	72
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5099944	1472049860660	1472049860740	u	85
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5099948	1472049860780	1472049860892	s	83
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5099951	1472049860916	1472049861020	b	66
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5099954	1472049861052	1472049861156	a	65
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5099958	1472049861180	1472049861284	n	78
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5099988	1472049861308	1472049861412	d	68
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5099993	1472049861468	1472049861564	 	32
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5099999	1472049861636	1472049861748	a	65
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100005	1472049861749	1472049861852	t	84
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100026	1472049861828	1472049861924	 	32
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100032	1472049861925	1472049862004	w	87
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100036	1472049862005	1472049862076	o	79
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100039	1472049862092	1472049862188	r	82
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100043	1472049862172	1472049862292	k	75
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100055	1472049862268	1472049862356	 	32
10019	106938	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	5100060	1472049862420	1472049862516	t	84
