PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100124	1092458	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	51962101	1473276416344	1473276416408	e	69
100124	1092458	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	51962107	1473276416504	1473276416594	d	68
100124	1092458	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	51962114	1473276416624	1473276416696	 	32
100124	1092458	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	51962121	1473276416776	1473276416864	t	84
100124	1092458	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	51962126	1473276416865	1473276416944	h	72
100124	1092458	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	51962131	1473276416945	1473276417008	e	69
100124	1092458	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	51962224	1473276417032	1473276417128	 	32
100124	1092458	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	51962229	1473276417594	1473276417720	1	49
100124	1092458	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	51962235	1473276417736	1473276417832	1	49
100124	1092458	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	51962240	1473276418241	1473276418336	t	84
100124	1092458	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	51962247	1473276418424	1473276418504	h	72
100124	1092458	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	51962273	1473276418608	1473276418704	 	32
100124	1092458	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	51962278	1473276418793	1473276418896	a	65
100124	1092458	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	51962285	1473276418897	1473276418976	n	78
100124	1092458	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	51962292	1473276418976	1473276419056	d	68
100124	1092458	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	51962398	1473276419032	1473276419144	 	32
100124	1092458	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	51962403	1473276419196	1473276419264	b	66
100124	1092458	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	51962410	1473276419280	1473276419360	o	79
100124	1092458	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	51962416	1473276419888	1473276419977	g	71
100124	1092458	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	51962422	1473276420096	1473276420184	e	69
100124	1092458	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	51962429	1473276420281	1473276420352	y	89
100124	1092458	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	51962466	1473276420472	1473276420545	e	69
100124	1092458	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	51962471	1473276420649	1473276420746	d	68
100124	1092458	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	51962474	1473276420795	1473276420857	 	32
100124	1092458	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	51962484	1473276420905	1473276420995	t	84
100124	1092458	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	51962499	1473276420995	1473276421082	h	72
100124	1092458	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	51962559	1473276421083	1473276421156	e	69
100124	1092458	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	51962562	1473276421129	1473276421201	 	32
100124	1092458	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	51962567	1473276421249	1473276421337	n	78
100124	1092458	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	51962570	1473276421313	1473276421377	e	69
100124	1092458	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	51962578	1473276421481	1473276421545	x	88
100124	1092458	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	51962564	1473276421649	1473276421713	t	84
100124	1092458	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	51962568	1473276421801	1473276421865	.	190
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51962876	1473276426449	1473276426545	SHIFT	16
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51962881	1473276426489	1473276426569	S	83
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51962885	1473276426641	1473276426716	h	72
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51962888	1473276426716	1473276426769	e	69
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51962893	1473276426817	1473276426905	 	32
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51962903	1473276426881	1473276426977	w	87
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51962906	1473276426978	1473276427065	o	79
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51962909	1473276427041	1473276427145	u	85
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51962912	1473276427145	1473276427265	l	76
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51962917	1473276427193	1473276427265	d	68
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51962921	1473276427289	1473276427385	 	32
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51962929	1473276427386	1473276427473	h	72
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51962933	1473276427409	1473276427537	a	65
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51962937	1473276427537	1473276427633	t	84
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51962942	1473276427609	1473276427705	e	69
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51962949	1473276427705	1473276427777	 	32
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51962969	1473276427801	1473276427881	t	84
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51962974	1473276427865	1473276427953	o	79
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51962982	1473276427953	1473276428065	 	32
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51962988	1473276428017	1473276428089	s	83
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51962993	1473276428177	1473276428225	e	69
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963004	1473276428289	1473276428401	e	69
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963005	1473276428402	1473276428489	 	32
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963006	1473276428529	1473276428617	u	85
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963007	1473276428617	1473276428689	s	83
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963010	1473276428689	1473276428801	 	32
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963047	1473276428802	1473276428897	n	78
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963053	1473276428857	1473276428977	o	79
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963058	1473276428977	1473276429041	t	84
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963063	1473276429041	1473276429161	 	32
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963066	1473276429201	1473276429273	g	71
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963081	1473276429298	1473276429408	e	69
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963085	1473276429369	1473276429457	t	84
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963092	1473276429458	1473276429545	 	32
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963099	1473276429577	1473276429681	o	79
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963134	1473276429657	1473276429753	u	85
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963136	1473276429713	1473276429769	r	82
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963139	1473276429809	1473276429897	 	32
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963141	1473276430009	1473276430073	e	69
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963147	1473276430185	1473276430249	x	88
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963152	1473276430321	1473276430408	p	80
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963175	1473276430433	1473276430504	e	69
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963178	1473276430561	1473276430648	n	78
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963183	1473276430744	1473276430888	s	83
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963191	1473276430849	1473276430961	e	69
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963198	1473276430961	1473276431049	 	32
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963221	1473276431137	1473276431232	r	82
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963224	1473276431208	1473276431321	e	69
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963226	1473276431376	1473276431472	p	80
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963230	1473276431473	1473276431601	o	79
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963268	1473276431569	1473276431632	r	82
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963271	1473276431720	1473276431792	t	84
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963272	1473276431857	1473276431928	s	83
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963275	1473276431960	1473276432056	 	32
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963278	1473276432096	1473276432201	p	80
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963280	1473276432201	1473276432288	a	65
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963287	1473276432312	1473276432401	i	73
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963290	1473276432401	1473276432496	d	68
100124	1092480	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	51963293	1473276432577	1473276432656	.	190
100124	1092504	November 14 works for me.	November 14 works for me.	51963504	1473276434544	1473276434728	SHIFT	16
100124	1092504	November 14 works for me.	November 14 works for me.	51963496	1473276434632	1473276434696	N	78
100124	1092504	November 14 works for me.	November 14 works for me.	51963509	1473276434785	1473276434866	o	79
100124	1092504	November 14 works for me.	November 14 works for me.	51963513	1473276435144	1473276435256	v	86
100124	1092504	November 14 works for me.	November 14 works for me.	51963515	1473276435473	1473276435616	e	69
100124	1092504	November 14 works for me.	November 14 works for me.	51963518	1473276435889	1473276436024	m	77
100124	1092504	November 14 works for me.	November 14 works for me.	51963578	1473276436040	1473276436120	b	66
100124	1092504	November 14 works for me.	November 14 works for me.	51963588	1473276436216	1473276436321	e	69
100124	1092504	November 14 works for me.	November 14 works for me.	51963598	1473276436281	1473276436360	r	82
100124	1092504	November 14 works for me.	November 14 works for me.	51963606	1473276436424	1473276436528	 	32
100124	1092504	November 14 works for me.	November 14 works for me.	51963618	1473276437088	1473276437267	1	49
100124	1092504	November 14 works for me.	November 14 works for me.	51963723	1473276437268	1473276437360	4	52
100124	1092504	November 14 works for me.	November 14 works for me.	51963730	1473276438169	1473276438273	 	32
100124	1092504	November 14 works for me.	November 14 works for me.	51963736	1473276438345	1473276438457	w	87
100124	1092504	November 14 works for me.	November 14 works for me.	51963742	1473276438441	1473276438529	o	79
100124	1092504	November 14 works for me.	November 14 works for me.	51963749	1473276438529	1473276438617	r	82
100124	1092504	November 14 works for me.	November 14 works for me.	51963772	1473276438633	1473276438761	k	75
100124	1092504	November 14 works for me.	November 14 works for me.	51963776	1473276438761	1473276438849	s	83
100124	1092504	November 14 works for me.	November 14 works for me.	51963781	1473276438889	1473276438985	 	32
100124	1092504	November 14 works for me.	November 14 works for me.	51963789	1473276439009	1473276439081	f	70
100124	1092504	November 14 works for me.	November 14 works for me.	51963797	1473276439081	1473276439169	o	79
100124	1092504	November 14 works for me.	November 14 works for me.	51963824	1473276439170	1473276439233	r	82
100124	1092504	November 14 works for me.	November 14 works for me.	51963831	1473276439218	1473276439329	 	32
100124	1092504	November 14 works for me.	November 14 works for me.	51963839	1473276439330	1473276439417	m	77
100124	1092504	November 14 works for me.	November 14 works for me.	51963848	1473276439417	1473276439481	e	69
100124	1092504	November 14 works for me.	November 14 works for me.	51963851	1473276439537	1473276439609	.	190
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964061	1473276442041	1473276442129	SHIFT	16
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964064	1473276442074	1473276442145	W	87
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964069	1473276442249	1473276442321	e	69
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964072	1473276442369	1473276442433	 	32
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964074	1473276442553	1473276442705	h	72
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964129	1473276442689	1473276442809	o	79
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964131	1473276442801	1473276442913	p	80
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964134	1473276442913	1473276443009	e	69
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964137	1473276443049	1473276443145	 	32
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964140	1473276443201	1473276443289	y	89
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964144	1473276443289	1473276443417	o	79
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964184	1473276443377	1473276443489	u	85
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964189	1473276443457	1473276443569	 	32
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964194	1473276443569	1473276443666	f	70
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964197	1473276443993	1473276444105	o	79
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964200	1473276444105	1473276444185	u	85
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964202	1473276444281	1473276444369	n	78
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964213	1473276444409	1473276444497	d	68
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964219	1473276444497	1473276444593	 	32
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964225	1473276444617	1473276444705	t	84
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964231	1473276444681	1473276444785	h	72
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964258	1473276444753	1473276444849	i	73
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964263	1473276444849	1473276444897	s	83
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964268	1473276444897	1473276445017	 	32
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964273	1473276445081	1473276445169	i	73
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964278	1473276445137	1473276445249	n	78
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964282	1473276445249	1473276445321	f	70
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964292	1473276445345	1473276445432	o	79
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964296	1473276445433	1473276445521	r	82
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964300	1473276445521	1473276445617	m	77
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964303	1473276445617	1473276445736	a	65
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964322	1473276445689	1473276445800	t	84
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964332	1473276445777	1473276445921	i	73
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964343	1473276445841	1473276445944	o	79
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964351	1473276445898	1473276446016	n	78
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964361	1473276445960	1473276446112	 	32
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964368	1473276446177	1473276446257	u	85
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964402	1473276446281	1473276446417	s	83
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964411	1473276446352	1473276446456	e	69
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964418	1473276446513	1473276446625	f	70
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964428	1473276446625	1473276446697	u	85
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964435	1473276446801	1473276446867	l	76
100124	1092513	We hope you found this information useful.	We hope you found this information useful.	51964448	1473276446986	1473276447056	.	190
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964623	1473276448481	1473276448641	SHIFT	16
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964630	1473276448561	1473276448641	M	77
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964636	1473276448720	1473276448784	i	73
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964642	1473276448816	1473276448873	x	88
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964646	1473276448994	1473276449041	e	69
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964657	1473276449136	1473276449201	d	68
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964669	1473276449224	1473276449304	 	32
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964673	1473276449305	1473276449376	s	83
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964676	1473276449409	1473276449480	i	73
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964678	1473276449490	1473276449584	g	71
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964681	1473276449608	1473276449696	n	78
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964712	1473276449720	1473276449808	a	65
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964718	1473276449832	1473276449921	l	76
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964723	1473276449921	1473276450000	s	83
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964729	1473276450041	1473276450112	 	32
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964731	1473276450144	1473276450217	f	70
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964757	1473276450298	1473276450384	r	82
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964763	1473276450425	1473276450521	o	79
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964773	1473276450521	1473276450592	m	77
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964781	1473276450568	1473276450672	 	32
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964840	1473276450721	1473276450888	SHIFT	16
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964790	1473276450761	1473276450832	W	87
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964848	1473276450945	1473276451064	a	65
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964853	1473276451025	1473276451168	s	83
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964857	1473276451232	1473276451304	h	72
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964861	1473276451304	1473276451424	i	73
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964894	1473276451408	1473276451521	n	78
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964898	1473276451521	1473276451560	g	71
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964902	1473276451672	1473276451752	t	84
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964906	1473276451824	1473276451920	o	79
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964910	1473276451897	1473276452008	n	78
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964915	1473276452048	1473276452136	 	32
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964959	1473276452224	1473276452320	h	72
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964963	1473276452321	1473276452464	a	65
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964967	1473276452432	1473276452536	d	68
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964970	1473276452536	1473276452600	 	32
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51964973	1473276452688	1473276452784	c	67
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51965003	1473276452785	1473276452872	o	79
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51965005	1473276452856	1473276452968	n	78
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51965009	1473276453096	1473276453192	v	86
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51965012	1473276453240	1473276453368	i	73
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51965125	1473276453344	1473276453480	n	78
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51965129	1473276453544	1473276453648	c	67
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51965136	1473276453713	1473276453793	e	69
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51965144	1473276453888	1473276454001	d	68
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51965150	1473276454080	1473276454168	 	32
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51965154	1473276454464	1473276454752	SHIFT	16
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51965189	1473276454632	1473276454753	C	67
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51965191	1473276454888	1473276454984	h	72
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51965196	1473276455120	1473276455248	i	73
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51965201	1473276455208	1473276455352	n	78
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51965205	1473276455352	1473276455481	a	65
100124	1092524	Mixed signals from Washington had convinced China.	Mixed signals from Washington had convinced China.	51965209	1473276455601	1473276455697	.	190
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965428	1473276458281	1473276458497	SHIFT	16
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965430	1473276458433	1473276458497	I	73
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965434	1473276458569	1473276458657	 	32
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965438	1473276458681	1473276458785	d	68
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965444	1473276458937	1473276459009	i	73
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965451	1473276459065	1473276459185	d	68
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965628	1473276459145	1473276459241	n	78
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965632	1473276461105	1473276461208	'	222
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965635	1473276461553	1473276461625	t	84
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965641	1473276461753	1473276461840	 	32
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965645	1473276461969	1473276462048	e	69
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965650	1473276462129	1473276462216	x	88
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965673	1473276462233	1473276462352	p	80
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965677	1473276462353	1473276462424	e	69
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965683	1473276462521	1473276462594	c	67
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965687	1473276462688	1473276462768	t	84
100124	1092537	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	51965691	1473276462784	1473276462872	 	32
