PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100380	1095140	Weinke could have a big game.	We are could have a big game.	52088703	1473278583576	1473278583715	.	190
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52088942	1473278587549	1473278587738	SHIFT	16
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52088946	1473278587690	1473278587919	W	87
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52088950	1473278587847	1473278588044	e	69
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52088954	1473278588185	1473278588347	 	32
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52088956	1473278588503	1473278588686	w	87
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52088979	1473278588617	1473278588836	o	79
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52088980	1473278588750	1473278588898	u	85
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52088981	1473278588961	1473278589132	l	76
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52088982	1473278589099	1473278589284	d	68
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52088983	1473278589247	1473278589413	 	32
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52088985	1473278589631	1473278589796	h	72
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089021	1473278589765	1473278589886	a	65
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089024	1473278589902	1473278590049	v	86
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089030	1473278590096	1473278590287	e	69
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089032	1473278590271	1473278590446	 	32
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089034	1473278590524	1473278590698	w	87
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089035	1473278590698	1473278590865	i	73
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089083	1473278591320	1473278591400	BKSP	8
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089085	1473278591447	1473278591644	a	65
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089087	1473278591629	1473278591796	i	73
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089089	1473278591827	1473278591949	t	84
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089090	1473278591981	1473278592084	e	69
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089091	1473278592162	1473278592348	d	68
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089130	1473278592314	1473278592494	 	32
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089133	1473278592790	1473278592917	u	85
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089135	1473278592979	1473278593115	p	80
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089136	1473278593178	1473278593346	 	32
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089137	1473278593361	1473278593498	a	65
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089210	1473278593483	1473278593569	l	76
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089212	1473278593631	1473278593749	l	76
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089214	1473278593827	1473278593954	 	32
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089217	1473278594001	1473278594069	b	66
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089220	1473278594194	1473278594347	u	85
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089224	1473278594581	1473278594669	BKSP	8
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089229	1473278594732	1473278594818	BKSP	8
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089234	1473278595270	1473278595368	n	78
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089257	1473278595416	1473278595548	i	73
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089261	1473278595532	1473278595653	g	71
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089265	1473278595571	1473278595715	h	72
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089268	1473278595731	1473278595912	t	84
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089271	1473278595928	1473278596112	 	32
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089283	1473278596347	1473278596536	t	84
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089285	1473278596466	1473278596583	o	79
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089289	1473278596599	1473278596753	 	32
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089290	1473278596685	1473278596855	s	83
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089337	1473278596815	1473278596949	e	69
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089340	1473278597027	1473278597165	e	69
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089344	1473278597323	1473278597471	 	32
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089348	1473278597434	1473278597562	t	84
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089350	1473278597518	1473278597652	h	72
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089375	1473278597620	1473278597781	e	69
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089377	1473278597812	1473278597987	m	77
100380	1095160	We would have waited up all night to see them.	We would have waited up all night to see them.	52089380	1473278598175	1473278598330	.	190
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52089768	1473278606084	1473278606287	SHIFT	16
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52089770	1473278606224	1473278606398	I	73
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52089773	1473278606429	1473278606618	 	32
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52089776	1473278606603	1473278606747	c	67
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52089779	1473278606763	1473278606898	a	65
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52089908	1473278606882	1473278607030	n	78
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52089912	1473278607108	1473278607279	 	32
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52089918	1473278607294	1473278607464	r	82
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52089922	1473278607379	1473278607605	e	69
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52089929	1473278608168	1473278608357	c	67
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52089933	1473278608734	1473278608845	BKSP	8
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52089935	1473278609393	1473278609526	v	86
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52089977	1473278609510	1473278609647	i	73
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52089979	1473278609580	1473278609780	e	69
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52089985	1473278609709	1473278609904	w	87
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52089991	1473278610014	1473278610193	 	32
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52089995	1473278610178	1473278610326	a	65
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52089999	1473278610420	1473278610559	f	70
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090050	1473278610639	1473278610776	t	84
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090056	1473278610791	1473278610995	e	69
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090063	1473278610894	1473278611057	r	82
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090069	1473278611463	1473278611608	w	87
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090076	1473278611670	1473278611832	a	65
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090135	1473278611781	1473278611928	r	82
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090140	1473278612024	1473278612128	d	68
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090143	1473278612184	1473278612355	s	83
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090148	1473278612667	1473278612825	 	32
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090157	1473278612794	1473278612928	a	65
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090184	1473278612895	1473278613035	n	78
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090188	1473278613019	1473278613182	d	68
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090193	1473278613144	1473278613297	 	32
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090196	1473278613245	1473278613344	g	71
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090199	1473278613375	1473278613547	e	69
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090242	1473278613478	1473278613657	t	84
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090247	1473278613719	1473278613846	 	32
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090251	1473278613924	1473278614062	b	66
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090255	1473278613965	1473278614144	a	65
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090259	1473278614109	1473278614273	c	67
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090261	1473278614321	1473278614496	k	75
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090309	1473278614621	1473278614824	 	32
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090311	1473278614775	1473278614932	t	84
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090314	1473278614893	1473278615041	o	79
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090316	1473278615010	1473278615112	 	32
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090318	1473278615221	1473278615328	y	89
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090399	1473278615360	1473278615497	o	79
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090402	1473278615447	1473278615560	u	85
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090405	1473278615638	1473278615793	 	32
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090410	1473278616466	1473278616648	t	84
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090449	1473278616608	1473278616728	o	79
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090451	1473278616837	1473278617024	n	78
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090453	1473278617198	1473278617360	i	73
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090456	1473278617326	1473278617448	g	71
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090459	1473278617396	1473278617592	h	72
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090480	1473278617542	1473278617698	t	84
100380	1095174	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	52090483	1473278617807	1473278617942	.	190
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52090804	1473278623483	1473278623648	SHIFT	16
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52090808	1473278623608	1473278623812	W	87
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52090813	1473278623726	1473278623921	e	69
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52090817	1473278623937	1473278624090	 	32
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52090826	1473278624137	1473278624298	u	85
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52090880	1473278624264	1473278624408	s	83
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52090882	1473278624424	1473278624606	e	69
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52090884	1473278624964	1473278625124	 	32
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52090886	1473278625108	1473278625277	t	84
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52090892	1473278625180	1473278625293	h	72
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52090897	1473278625308	1473278625464	i	73
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52090961	1473278625411	1473278625608	s	83
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52090966	1473278625576	1473278625724	 	32
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52090973	1473278625818	1473278626023	f	70
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52090978	1473278626007	1473278626095	u	85
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52090981	1473278626329	1473278626522	n	78
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52090984	1473278626880	1473278627025	c	67
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091070	1473278627198	1473278627358	t	84
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091078	1473278627389	1473278627540	i	73
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091086	1473278628058	1473278628208	o	79
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091092	1473278628270	1473278628378	n	78
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091097	1473278628487	1473278628707	l	76
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091202	1473278629675	1473278629918	i	73
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091204	1473278629902	1473278630073	t	84
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091207	1473278630073	1473278630200	y	89
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091210	1473278630387	1473278630562	 	32
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091213	1473278630749	1473278630876	a	65
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091377	1473278632756	1473278632924	 	32
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091380	1473278632955	1473278633061	l	76
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091383	1473278633154	1473278633324	o	79
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091386	1473278633324	1473278633505	t	84
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091393	1473278633614	1473278633789	 	32
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091453	1473278633838	1473278633995	w	87
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091456	1473278633928	1473278634089	i	73
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091459	1473278634167	1473278634387	h	72
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091463	1473278634608	1473278634680	=	187
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091609	1473278634760	1473278634831	=	187
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091467	1473278634776	1473278634815	BKSP	8
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091612	1473278635050	1473278635130	BKSP	8
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091613	1473278635192	1473278635278	BKSP	8
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091615	1473278635607	1473278635679	BKSP	8
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091617	1473278636163	1473278636312	h	72
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091619	1473278636277	1473278636423	e	69
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091621	1473278636423	1473278636581	n	78
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091627	1473278636691	1473278636857	 	32
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091631	1473278637029	1473278637236	p	80
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091652	1473278637251	1473278637390	a	65
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091655	1473278637375	1473278637548	t	84
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091659	1473278637508	1473278637612	h	72
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091663	1473278637659	1473278637823	i	73
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091664	1473278637854	1473278638039	n	78
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091797	1473278638023	1473278638189	g	71
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091799	1473278638283	1473278638457	 	32
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091802	1473278638551	1473278638693	p	80
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091808	1473278638818	1473278638942	o	79
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091813	1473278640607	1473278640773	o	79
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091816	1473278640960	1473278641123	l	76
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091869	1473278641107	1473278641273	s	83
100380	1095195	We use this functionality a lot when pathing pools.	We use this functionlity a lot when pathing pools.	52091873	1473278642089	1473278642195	.	190
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092288	1473278650800	1473278651010	SHIFT	16
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092292	1473278650897	1473278651057	I	73
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092297	1473278651088	1473278651277	f	70
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092299	1473278651355	1473278651538	 	32
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092303	1473278651694	1473278651825	y	89
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092328	1473278651809	1473278652008	o	79
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092330	1473278651878	1473278652055	u	85
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092333	1473278652039	1473278652221	r	82
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092335	1473278652347	1473278652523	 	32
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092337	1473278652585	1473278652778	r	82
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092351	1473278652712	1473278652921	e	69
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092353	1473278652905	1473278653057	a	65
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092357	1473278653104	1473278653287	s	83
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092360	1473278653319	1473278653457	o	79
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092363	1473278653535	1473278653743	n	78
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092460	1473278653743	1473278653890	a	65
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092466	1473278654956	1473278655091	b	66
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092473	1473278655169	1473278655362	l	76
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092480	1473278655296	1473278655456	e	69
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092484	1473278655674	1473278655839	,	188
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092489	1473278655917	1473278656091	 	32
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092647	1473278656171	1473278656361	SHIFT	16
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092654	1473278656280	1473278656408	I	73
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092659	1473278657412	1473278657605	'	222
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092664	1473278658310	1473278658394	l	76
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092667	1473278658487	1473278658599	l	76
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092671	1473278658957	1473278659137	 	32
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092722	1473278659357	1473278659503	b	66
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092724	1473278659459	1473278659638	e	69
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092726	1473278659701	1473278659874	 	32
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092728	1473278660093	1473278660263	r	82
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092779	1473278660209	1473278660405	e	69
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092783	1473278660390	1473278660524	a	65
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092788	1473278660602	1473278660756	s	83
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092792	1473278660819	1473278660957	o	79
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092799	1473278661035	1473278661127	n	78
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092805	1473278661221	1473278661380	a	65
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092892	1473278661342	1473278661435	b	66
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092897	1473278661560	1473278661744	l	76
100380	1095228	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52092903	1473278661660	1473278661806	e	69
