PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52117698	1473279125735	1473279125822	b	66
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52117703	1473279125831	1473279125950	o	79
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52117704	1473279125967	1473279126086	n	78
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52117706	1473279126095	1473279126198	 	32
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52117709	1473279126231	1473279126390	a	65
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52117721	1473279126351	1473279126454	s	83
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52117723	1473279126487	1473279126566	 	32
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52117726	1473279126583	1473279126670	t	84
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52117733	1473279126679	1473279126774	h	72
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52117741	1473279126759	1473279126838	e	69
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52117748	1473279126863	1473279126959	 	32
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52117754	1473279126974	1473279127134	a	65
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52117763	1473279127151	1473279127206	d	68
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52117771	1473279127199	1473279127286	m	77
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52117776	1473279127343	1473279127454	i	73
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52117860	1473279127423	1473279127558	n	78
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52117862	1473279127567	1473279127670	i	73
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52117864	1473279127719	1473279127894	s	83
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52117867	1473279127886	1473279128118	t	84
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52117868	1473279128527	1473279128678	r	82
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52117872	1473279128718	1473279128910	a	65
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52117897	1473279128903	1473279128990	t	84
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52117902	1473279129030	1473279129118	o	79
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52117906	1473279129127	1473279129222	r	82
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52117913	1473279129230	1473279129376	 	32
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52117920	1473279129375	1473279129462	f	79
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52117959	1473279129559	1473279129638	 	32
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52117964	1473279129671	1473279129750	t	84
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52117968	1473279129782	1473279129870	h	72
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52117971	1473279130143	1473279130214	e	69
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52117975	1473279130286	1473279130374	 	32
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52118041	1473279130447	1473279130534	t	84
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52118045	1473279130558	1473279130606	h	72
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52118048	1473279130934	1473279130998	BKSP	8
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52118052	1473279131070	1473279131182	e	69
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52118055	1473279131286	1473279131390	r	82
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52118057	1473279131486	1473279131574	r	82
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52118086	1473279131606	1473279131694	i	73
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52118088	1473279131790	1473279131870	t	84
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52118090	1473279131934	1473279132038	o	79
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52118091	1473279132182	1473279132334	r	82
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52118415	1473279132302	1473279132383	y	89
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52118421	1473279132487	1473279132598	.	190
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52118428	1473279133070	1473279138166	ARW_LEFT	37
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52118435	1473279138358	1473279138454	ARW_LEFT	37
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52118440	1473279138542	1473279138630	ARW_LEFT	37
100434	1095747	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	52118442	1473279139062	1473279139141	l	76
100434	1095778	If so what was it?	If so what was it?	52118698	1473279143197	1473279143421	SHIFT	16
100434	1095778	If so what was it?	If so what was it?	52118696	1473279143310	1473279143397	I	73
100434	1095778	If so what was it?	If so what was it?	52118704	1473279143478	1473279143581	f	70
100434	1095778	If so what was it?	If so what was it?	52118710	1473279143622	1473279143717	 	32
100434	1095778	If so what was it?	If so what was it?	52118713	1473279143742	1473279143837	s	83
100434	1095778	If so what was it?	If so what was it?	52118716	1473279143870	1473279143997	o	79
100434	1095778	If so what was it?	If so what was it?	52118740	1473279143950	1473279144077	 	32
100434	1095778	If so what was it?	If so what was it?	52118750	1473279144086	1473279144197	w	87
100434	1095778	If so what was it?	If so what was it?	52118757	1473279144206	1473279144309	h	72
100434	1095778	If so what was it?	If so what was it?	52118765	1473279144294	1473279144437	a	65
100434	1095778	If so what was it?	If so what was it?	52118774	1473279144406	1473279144509	t	84
100434	1095778	If so what was it?	If so what was it?	52118792	1473279144478	1473279144581	 	32
100434	1095778	If so what was it?	If so what was it?	52118796	1473279144638	1473279144741	w	87
100434	1095778	If so what was it?	If so what was it?	52118799	1473279144709	1473279144901	a	65
100434	1095778	If so what was it?	If so what was it?	52118802	1473279144854	1473279144965	s	83
100434	1095778	If so what was it?	If so what was it?	52118804	1473279144958	1473279145077	 	32
100434	1095778	If so what was it?	If so what was it?	52118878	1473279145054	1473279145173	i	73
100434	1095778	If so what was it?	If so what was it?	52118879	1473279145158	1473279145253	t	84
100434	1095778	If so what was it?	If so what was it?	52118881	1473279145301	1473279145509	?	16
100434	1095778	If so what was it?	If so what was it?	52118884	1473279145629	1473279145669	SHIFT	16
100434	1095786	We had a great time!	Wh had a great time!	52119059	1473279148525	1473279148693	SHIFT	16
100434	1095786	We had a great time!	Wh had a great time!	52119062	1473279148653	1473279148749	W	87
100434	1095786	We had a great time!	Wh had a great time!	52119066	1473279148789	1473279148909	h	72
100434	1095786	We had a great time!	Wh had a great time!	52119070	1473279148877	1473279149061	 	32
100434	1095786	We had a great time!	Wh had a great time!	52119075	1473279149045	1473279149133	h	72
100434	1095786	We had a great time!	Wh had a great time!	52119113	1473279149077	1473279149221	a	65
100434	1095786	We had a great time!	Wh had a great time!	52119117	1473279149229	1473279149349	d	68
100434	1095786	We had a great time!	Wh had a great time!	52119120	1473279149373	1473279149469	 	32
100434	1095786	We had a great time!	Wh had a great time!	52119122	1473279149525	1473279149581	a	65
100434	1095786	We had a great time!	Wh had a great time!	52119124	1473279149637	1473279149741	 	32
100434	1095786	We had a great time!	Wh had a great time!	52119126	1473279149757	1473279149901	g	71
100434	1095786	We had a great time!	Wh had a great time!	52119196	1473279149893	1473279150069	r	82
100434	1095786	We had a great time!	Wh had a great time!	52119198	1473279149981	1473279150093	e	69
100434	1095786	We had a great time!	Wh had a great time!	52119203	1473279150126	1473279150181	a	65
100434	1095786	We had a great time!	Wh had a great time!	52119209	1473279150501	1473279150621	t	84
100434	1095786	We had a great time!	Wh had a great time!	52119215	1473279150677	1473279150773	 	32
100434	1095786	We had a great time!	Wh had a great time!	52119221	1473279150877	1473279150972	t	84
100434	1095786	We had a great time!	Wh had a great time!	52119298	1473279150965	1473279151037	i	73
100434	1095786	We had a great time!	Wh had a great time!	52119303	1473279151125	1473279151228	m	77
100434	1095786	We had a great time!	Wh had a great time!	52119307	1473279151221	1473279151309	e	69
100434	1095786	We had a great time!	Wh had a great time!	52119314	1473279151685	1473279152277	SHIFT	16
100434	1095786	We had a great time!	Wh had a great time!	52119311	1473279152125	1473279152229	!	49
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119657	1473279158370	1473279158506	SHIFT	16
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119653	1473279158418	1473279158490	P	80
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119660	1473279158610	1473279158866	r	82
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119664	1473279158858	1473279158978	e	69
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119667	1473279159114	1473279159234	s	83
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119671	1473279159274	1473279159338	u	85
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119691	1473279159466	1473279159538	m	77
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119693	1473279159594	1473279159770	i	73
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119694	1473279159714	1473279159841	n	78
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119695	1473279159834	1473279159938	g	71
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119696	1473279159978	1473279160066	 	32
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119727	1473279160034	1473279160194	w	87
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119729	1473279160138	1473279160250	e	69
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119733	1473279160235	1473279160362	 	32
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119738	1473279160378	1473279160522	c	67
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119744	1473279160506	1473279160610	a	65
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119749	1473279160650	1473279160746	n	78
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119775	1473279160714	1473279160810	 	32
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119777	1473279160866	1473279160946	a	65
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119779	1473279161066	1473279161146	f	70
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119783	1473279161234	1473279161322	f	70
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119785	1473279161362	1473279161442	o	79
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119790	1473279161450	1473279161617	r	82
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119806	1473279161610	1473279161721	d	68
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119810	1473279161714	1473279161810	 	32
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119818	1473279161842	1473279161953	h	72
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119823	1473279161906	1473279162042	e	69
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119829	1473279162034	1473279162202	a	65
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119843	1473279162178	1473279162266	d	68
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119846	1473279162386	1473279162450	c	67
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119848	1473279162498	1473279162594	o	79
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119850	1473279162554	1473279162650	u	85
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119852	1473279162754	1473279162859	n	78
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119872	1473279162842	1473279162922	t	84
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119873	1473279163026	1473279163162	/	191
100434	1095796	Presuming we can afford headcount?	Presuming we can afford headcount/	52119874	1473279163042	1473279163210	SHIFT	16
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120154	1473279168693	1473279168829	SHIFT	16
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120156	1473279168749	1473279168869	I	73
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120158	1473279168821	1473279169013	 	32
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120161	1473279168949	1473279169029	d	68
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120167	1473279169045	1473279169205	o	79
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120193	1473279169165	1473279169365	n	78
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120197	1473279169325	1473279169469	'	222
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120199	1473279169485	1473279169573	t	84
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120203	1473279169637	1473279169717	 	32
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120205	1473279169765	1473279169885	t	84
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120219	1473279169821	1473279169909	h	72
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120222	1473279169893	1473279170021	i	73
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120227	1473279170030	1473279170173	n	78
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120231	1473279170149	1473279170293	k	75
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120236	1473279170301	1473279170421	 	32
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120252	1473279170389	1473279170525	w	87
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120254	1473279170501	1473279170590	e	69
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120256	1473279170573	1473279170669	 	32
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120261	1473279170677	1473279170781	n	78
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120265	1473279170805	1473279170869	e	69
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120269	1473279170957	1473279171029	e	69
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120283	1473279171133	1473279171197	d	68
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120286	1473279171221	1473279171325	 	32
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120290	1473279171357	1473279171444	t	84
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120292	1473279171421	1473279171524	o	79
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120317	1473279171501	1473279171597	 	32
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120320	1473279171629	1473279171724	m	77
100434	1095809	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52120324	1473279171717	1473279171781	a	65
