PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100498	1096488	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52152313	1473279854643	1473279854801	f	70
100498	1096488	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52152319	1473279854745	1473279854835	o	79
100498	1096488	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52152323	1473279854812	1473279854913	r	82
100498	1096488	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52152329	1473279855015	1473279855116	c	67
100498	1096488	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52152331	1473279855059	1473279855172	e	69
100498	1096488	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52152332	1473279855262	1473279855341	.	190
100498	1096498	Weinke could have a big game.	Weinke could have a big game.	52152432	1473279857129	1473279857377	SHIFT	16
100498	1096498	Weinke could have a big game.	Weinke could have a big game.	52152434	1473279857276	1473279857433	W	87
100498	1096498	Weinke could have a big game.	Weinke could have a big game.	52152436	1473279857501	1473279857636	e	69
100498	1096498	Weinke could have a big game.	Weinke could have a big game.	52152442	1473279857748	1473279857872	i	73
100498	1096498	Weinke could have a big game.	Weinke could have a big game.	52152448	1473279857805	1473279857917	n	78
100498	1096498	Weinke could have a big game.	Weinke could have a big game.	52152452	1473279858063	1473279858142	k	75
100498	1096498	Weinke could have a big game.	Weinke could have a big game.	52152473	1473279858254	1473279858356	e	69
100498	1096498	Weinke could have a big game.	Weinke could have a big game.	52152476	1473279858401	1473279858502	 	32
100498	1096498	Weinke could have a big game.	Weinke could have a big game.	52152480	1473279858570	1473279858693	c	67
100498	1096498	Weinke could have a big game.	Weinke could have a big game.	52152485	1473279858626	1473279858738	o	79
100498	1096498	Weinke could have a big game.	Weinke could have a big game.	52152492	1473279858705	1473279858772	u	85
100498	1096498	Weinke could have a big game.	Weinke could have a big game.	52152493	1473279858862	1473279858963	l	76
100498	1096498	Weinke could have a big game.	Weinke could have a big game.	52152494	1473279858952	1473279859031	d	68
100498	1096498	Weinke could have a big game.	Weinke could have a big game.	52152495	1473279859042	1473279859155	 	32
100498	1096498	Weinke could have a big game.	Weinke could have a big game.	52152498	1473279859109	1473279859210	h	72
100498	1096498	Weinke could have a big game.	Weinke could have a big game.	52152544	1473279859165	1473279859233	a	65
100498	1096498	Weinke could have a big game.	Weinke could have a big game.	52152546	1473279859289	1473279859413	v	86
100498	1096498	Weinke could have a big game.	Weinke could have a big game.	52152549	1473279859368	1473279859469	e	69
100498	1096498	Weinke could have a big game.	Weinke could have a big game.	52152552	1473279859492	1473279859615	 	32
100498	1096498	Weinke could have a big game.	Weinke could have a big game.	52152554	1473279859706	1473279859784	a	65
100498	1096498	Weinke could have a big game.	Weinke could have a big game.	52152556	1473279859841	1473279859964	 	32
100498	1096498	Weinke could have a big game.	Weinke could have a big game.	52152569	1473279859953	1473279860055	b	66
100498	1096498	Weinke could have a big game.	Weinke could have a big game.	52152573	1473279860043	1473279860121	i	73
100498	1096498	Weinke could have a big game.	Weinke could have a big game.	52152575	1473279860178	1473279860257	g	71
100498	1096498	Weinke could have a big game.	Weinke could have a big game.	52152580	1473279860302	1473279860403	 	32
100498	1096498	Weinke could have a big game.	Weinke could have a big game.	52152581	1473279860392	1473279860527	g	71
100498	1096498	Weinke could have a big game.	Weinke could have a big game.	52152583	1473279860493	1473279860594	a	65
100498	1096498	Weinke could have a big game.	Weinke could have a big game.	52152587	1473279860583	1473279860662	m	77
100498	1096498	Weinke could have a big game.	Weinke could have a big game.	52152593	1473279860707	1473279860786	e	69
100498	1096498	Weinke could have a big game.	Weinke could have a big game.	52152600	1473279860853	1473279860943	.	190
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152702	1473279862709	1473279863126	SHIFT	16
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152697	1473279862878	1473279863002	I	73
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152707	1473279863182	1473279863294	 	32
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152711	1473279863317	1473279863418	w	87
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152715	1473279863408	1473279863463	i	73
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152719	1473279863553	1473279863609	l	76
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152723	1473279863677	1473279863756	l	76
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152724	1473279863767	1473279863868	 	32
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152725	1473279863823	1473279863947	b	66
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152726	1473279863879	1473279864003	e	69
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152737	1473279863992	1473279864093	 	32
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152739	1473279864071	1473279864172	o	79
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152741	1473279864161	1473279864239	u	85
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152743	1473279864262	1473279864341	t	84
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152746	1473279864375	1473279864487	 	32
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152763	1473279864465	1473279864577	o	79
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152765	1473279864532	1473279864633	n	78
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152769	1473279864645	1473279864734	 	32
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152771	1473279864712	1473279864914	SHIFT	16
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152774	1473279864813	1473279864948	F	70
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152775	1473279864982	1473279865061	i	73
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152776	1473279865072	1473279865196	r	82
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152856	1473279865297	1473279865443	d	68
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152859	1473279865544	1473279865735	a	65
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152864	1473279865646	1473279865780	y	89
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152868	1473279865871	1473279865994	 	32
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152872	1473279866354	1473279866422	BKSP	8
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152875	1473279866512	1473279866557	BKSP	8
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152878	1473279866636	1473279866703	BKSP	8
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152884	1473279866782	1473279866849	BKSP	8
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152890	1473279866928	1473279866996	BKSP	8
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152896	1473279867074	1473279867142	BKSP	8
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152902	1473279867378	1473279867479	r	82
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152927	1473279867446	1473279867502	i	73
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152930	1473279867592	1473279867694	d	68
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152934	1473279867705	1473279867839	a	65
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152937	1473279867783	1473279867895	y	89
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152939	1473279867997	1473279868098	,	188
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152943	1473279868256	1473279868357	 	32
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152964	1473279868571	1473279868683	b	66
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152966	1473279868672	1473279868751	u	85
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152968	1473279868762	1473279868852	t	84
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152971	1473279868863	1473279868953	 	32
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52152974	1473279868976	1473279869077	a	65
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52153004	1473279869066	1473279869145	n	78
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52153005	1473279869213	1473279869302	y	89
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52153007	1473279869336	1473279869459	 	32
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52153008	1473279869471	1473279869583	o	79
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52153010	1473279869639	1473279869752	t	84
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52153027	1473279869707	1473279869808	h	72
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52153030	1473279869797	1473279869921	e	69
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52153035	1473279869887	1473279869966	r	82
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52153038	1473279869977	1473279870101	 	32
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52153042	1473279870067	1473279870180	d	68
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52153056	1473279870168	1473279870281	a	65
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52153058	1473279870236	1473279870337	y	89
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52153061	1473279870337	1473279870449	 	32
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52153064	1473279870404	1473279870505	i	73
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52153067	1473279870494	1473279870618	s	83
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52153084	1473279870597	1473279870719	 	32
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52153090	1473279870664	1473279870787	f	70
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52153097	1473279870742	1473279870832	i	73
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52153107	1473279870798	1473279870888	n	78
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52153114	1473279870877	1473279870955	e	69
100498	1096504	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	52153123	1473279871057	1473279871147	.	190
100498	1096514	I do not want to repeat.	I do not want to repeat.	52153240	1473279872834	1473279873037	SHIFT	16
100498	1096514	I do not want to repeat.	I do not want to repeat.	52153245	1473279872936	1473279873049	I	73
100498	1096514	I do not want to repeat.	I do not want to repeat.	52153251	1473279873060	1473279873206	 	32
100498	1096514	I do not want to repeat.	I do not want to repeat.	52153258	1473279873138	1473279873273	d	68
100498	1096514	I do not want to repeat.	I do not want to repeat.	52153264	1473279873217	1473279873329	o	79
100498	1096514	I do not want to repeat.	I do not want to repeat.	52153321	1473279873296	1473279873386	n	78
100498	1096514	I do not want to repeat.	I do not want to repeat.	52153322	1473279873499	1473279873633	 	32
100498	1096514	I do not want to repeat.	I do not want to repeat.	52153324	1473279873892	1473279873949	BKSP	8
100498	1096514	I do not want to repeat.	I do not want to repeat.	52153326	1473279874027	1473279874094	BKSP	8
100498	1096514	I do not want to repeat.	I do not want to repeat.	52153330	1473279874207	1473279874286	 	32
100498	1096514	I do not want to repeat.	I do not want to repeat.	52153336	1473279874230	1473279874308	n	78
100498	1096514	I do not want to repeat.	I do not want to repeat.	52153340	1473279874297	1473279874387	o	79
100498	1096514	I do not want to repeat.	I do not want to repeat.	52153347	1473279874399	1473279874466	t	84
100498	1096514	I do not want to repeat.	I do not want to repeat.	52153361	1473279874545	1473279874636	 	32
100498	1096514	I do not want to repeat.	I do not want to repeat.	52153363	1473279874635	1473279874781	w	87
100498	1096514	I do not want to repeat.	I do not want to repeat.	52153365	1473279874759	1473279874882	a	65
100498	1096514	I do not want to repeat.	I do not want to repeat.	52153367	1473279874837	1473279874893	n	78
100498	1096514	I do not want to repeat.	I do not want to repeat.	52153369	1473279874950	1473279875062	t	84
100498	1096514	I do not want to repeat.	I do not want to repeat.	52153389	1473279875118	1473279875253	 	32
100498	1096514	I do not want to repeat.	I do not want to repeat.	52153392	1473279875231	1473279875332	t	84
100498	1096514	I do not want to repeat.	I do not want to repeat.	52153398	1473279875287	1473279875400	o	79
100498	1096514	I do not want to repeat.	I do not want to repeat.	52153403	1473279875411	1473279875545	 	32
100498	1096514	I do not want to repeat.	I do not want to repeat.	52153439	1473279875456	1473279875602	r	82
100498	1096514	I do not want to repeat.	I do not want to repeat.	52153440	1473279875523	1473279875658	e	69
100498	1096514	I do not want to repeat.	I do not want to repeat.	52153441	1473279875647	1473279875748	p	80
100498	1096514	I do not want to repeat.	I do not want to repeat.	52153442	1473279875793	1473279875928	a	65
100498	1096514	I do not want to repeat.	I do not want to repeat.	52153443	1473279876086	1473279876187	BKSP	8
100498	1096514	I do not want to repeat.	I do not want to repeat.	52153444	1473279876176	1473279876288	e	69
100498	1096514	I do not want to repeat.	I do not want to repeat.	52153445	1473279876243	1473279876344	a	65
