PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100420	1095574	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	52109266	1473278971046	1473278971144	r	82
100420	1095574	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	52109269	1473278971184	1473278971324	e	69
100420	1095574	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	52109301	1473278971416	1473278971485	s	83
100420	1095574	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	52109305	1473278971575	1473278971669	e	69
100420	1095574	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	52109308	1473278971790	1473278971876	t	84
100420	1095574	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	52109311	1473278972136	1473278972217	BKSP	8
100420	1095574	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	52109314	1473278972327	1473278972431	n	78
100420	1095574	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	52109325	1473278972421	1473278972582	t	84
100420	1095574	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	52109327	1473278972552	1473278972686	e	69
100420	1095574	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	52109328	1473278972766	1473278972907	d	68
100420	1095574	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	52109329	1473278972863	1473278972967	 	32
100420	1095574	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	52109331	1473278972987	1473278973094	t	84
100420	1095574	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	52109350	1473278973040	1473278973119	h	72
100420	1095574	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	52109354	1473278973109	1473278973228	e	69
100420	1095574	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	52109359	1473278973157	1473278973268	 	32
100420	1095574	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	52109363	1473278973650	1473278973783	d	68
100420	1095574	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	52109368	1473278973749	1473278973863	e	69
100420	1095574	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	52109422	1473278973853	1473278973984	f	70
100420	1095574	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	52109424	1473278973950	1473278974044	e	69
100420	1095574	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	52109428	1473278974184	1473278974245	s	83
100420	1095574	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	52109431	1473278974435	1473278974529	BKSP	8
100420	1095574	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	52109435	1473278974629	1473278974773	n	78
100420	1095574	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	52109439	1473278974716	1473278974773	s	83
100420	1095574	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	52109444	1473278974873	1473278974997	e	69
100420	1095574	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	52109476	1473278974947	1473278975089	 	32
100420	1095574	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	52109478	1473278975419	1473278975516	m	77
100420	1095574	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	52109481	1473278975836	1473278976014	i	73
100420	1095574	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	52109485	1473278976024	1473278976168	n	78
100420	1095574	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	52109488	1473278976198	1473278976322	i	73
100420	1095574	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	52109603	1473278976312	1473278976435	s	83
100420	1095574	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	52109605	1473278976495	1473278976613	t	84
100420	1095574	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	52109609	1473278976723	1473278976840	r	82
100420	1095574	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	52109616	1473278977020	1473278977118	y	89
100420	1095574	Others voting against represented the defense ministry.	Other voting against represented the defense ministry.	52109624	1473278977158	1473278977235	.	190
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52109811	1473278982777	1473278983029	SHIFT	16
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52109814	1473278982947	1473278983062	S	83
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52109817	1473278983019	1473278983126	H	72
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52109819	1473278983166	1473278983294	e	69
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52109824	1473278983253	1473278983366	 	32
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52109828	1473278983386	1473278983467	w	87
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52109836	1473278983499	1473278983718	a	65
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52109837	1473278983621	1473278983738	s	83
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52109838	1473278983678	1473278983808	 	32
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52109840	1473278983858	1473278983973	g	71
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52109842	1473278984003	1473278984097	o	79
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52109889	1473278984179	1473278984324	i	73
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52109892	1473278984240	1473278984388	n	78
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52109895	1473278984354	1473278984471	g	71
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52109900	1473278984418	1473278984548	 	32
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52109906	1473278985017	1473278985110	t	84
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52109917	1473278985055	1473278985120	o	79
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52109921	1473278985120	1473278985214	 	32
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52109925	1473278985274	1473278985378	l	76
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52109928	1473278985358	1473278985511	e	69
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52109931	1473278985485	1473278985639	a	65
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52109956	1473278985609	1473278985786	v	86
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52109960	1473278985718	1473278985860	e	69
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52109966	1473278985806	1473278985940	 	32
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52109969	1473278986202	1473278986362	a	65
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52109973	1473278986324	1473278986447	t	84
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52110023	1473278986402	1473278986512	 	32
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52110028	1473278986832	1473278986910	8	56
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52110034	1473278986910	1473278987033	 	32
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52110038	1473278987093	1473278987171	o	79
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52110043	1473278987181	1473278987311	r	82
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52110171	1473278987271	1473278987394	 	32
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52110174	1473278987564	1473278987673	0	48
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52110176	1473278988103	1473278988251	BKSP	8
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52110179	1473278988331	1473278988405	9	57
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52110184	1473278988585	1473278988655	.	190
100420	1095591	She was going to leave at 8 or 9.	SHe was going to leave at 8 or 9. 	52110190	1473278988695	1473278988803	 	32
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110357	1473278992418	1473278992633	SHIFT	16
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110359	1473278992598	1473278992713	 	32
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110362	1473278992903	1473278993014	BKSP	8
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110374	1473278992964	1473278993175	SHIFT	16
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110369	1473278993074	1473278993160	I	73
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110381	1473278993138	1473278993269	 	32
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110390	1473278993225	1473278993329	w	87
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110395	1473278993329	1473278993406	i	73
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110420	1473278993528	1473278993610	l	76
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110424	1473278993761	1473278993911	 	32
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110428	1473278994061	1473278994192	BKSP	8
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110431	1473278994182	1473278994282	l	76
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110435	1473278994272	1473278994399	 	32
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110460	1473278994346	1473278994471	c	67
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110461	1473278994421	1473278994551	a	65
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110462	1473278994523	1473278994607	l	76
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110464	1473278994687	1473278994754	l	76
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110467	1473278994774	1473278994858	 	32
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110470	1473278994915	1473278995075	i	73
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110535	1473278995127	1473278995295	 	32
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110539	1473278995675	1473278995807	BKSP	8
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110543	1473278995927	1473278995998	m	77
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110546	1473278996078	1473278996199	 	32
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110547	1473278996411	1473278996523	2	98
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110622	1473278996483	1473278996595	0	96
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110624	1473278996625	1473278996767	 	32
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110627	1473278996877	1473278997016	t	84
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110630	1473278997016	1473278997095	o	79
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110633	1473278997135	1473278997262	 	32
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110636	1473278998736	1473278998855	3	51
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110648	1473278998815	1473278998886	0	48
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110653	1473278998946	1473278999042	 	32
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110658	1473278999052	1473278999146	m	77
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110664	1473278999166	1473278999303	i	73
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110669	1473278999273	1473278999424	n	78
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110692	1473278999387	1473278999486	u	85
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110695	1473278999526	1473278999664	t	84
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110697	1473278999714	1473278999858	e	69
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110699	1473278999948	1473279000072	s	83
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110701	1473279000062	1473279000119	.	190
100420	1095601	I will call in 20 to 30 minutes.	I will call im 20 to 30 minutes. 	52110702	1473279000179	1473279000266	 	32
100420	1095621	Will call later to explain.	Will call later to explain.	52110986	1473279004644	1473279004886	SHIFT	16
100420	1095621	Will call later to explain.	Will call later to explain.	52110989	1473279004784	1473279004967	W	87
100420	1095621	Will call later to explain.	Will call later to explain.	52110993	1473279004936	1473279005026	i	73
100420	1095621	Will call later to explain.	Will call later to explain.	52111001	1473279005466	1473279005521	l	76
100420	1095621	Will call later to explain.	Will call later to explain.	52111006	1473279005641	1473279005726	l	76
100420	1095621	Will call later to explain.	Will call later to explain.	52111011	1473279005776	1473279005933	 	32
100420	1095621	Will call later to explain.	Will call later to explain.	52111033	1473279005923	1473279006043	c	67
100420	1095621	Will call later to explain.	Will call later to explain.	52111038	1473279006153	1473279006244	l	76
100420	1095621	Will call later to explain.	Will call later to explain.	52111044	1473279006454	1473279006542	BKSP	8
100420	1095621	Will call later to explain.	Will call later to explain.	52111050	1473279006542	1473279006687	a	65
100420	1095621	Will call later to explain.	Will call later to explain.	52111055	1473279006642	1473279006729	l	76
100420	1095621	Will call later to explain.	Will call later to explain.	52111058	1473279006799	1473279006883	l	76
100420	1095621	Will call later to explain.	Will call later to explain.	52111100	1473279006853	1473279007015	 	32
100420	1095621	Will call later to explain.	Will call later to explain.	52111102	1473279007075	1473279007167	l	76
100420	1095621	Will call later to explain.	Will call later to explain.	52111105	1473279007247	1473279007502	a	65
100420	1095621	Will call later to explain.	Will call later to explain.	52111108	1473279007532	1473279007679	t	84
100420	1095621	Will call later to explain.	Will call later to explain.	52111111	1473279007689	1473279007887	e	69
100420	1095621	Will call later to explain.	Will call later to explain.	52111154	1473279007803	1473279007895	r	82
100420	1095621	Will call later to explain.	Will call later to explain.	52111157	1473279007856	1473279007983	 	32
100420	1095621	Will call later to explain.	Will call later to explain.	52111161	1473279007983	1473279008084	t	84
100420	1095621	Will call later to explain.	Will call later to explain.	52111165	1473279008015	1473279008095	o	79
100420	1095621	Will call later to explain.	Will call later to explain.	52111170	1473279008105	1473279008214	 	32
100420	1095621	Will call later to explain.	Will call later to explain.	52111173	1473279008224	1473279008351	e	69
100420	1095621	Will call later to explain.	Will call later to explain.	52111176	1473279008464	1473279008598	x	88
100420	1095621	Will call later to explain.	Will call later to explain.	52111252	1473279008629	1473279008806	p	80
100420	1095621	Will call later to explain.	Will call later to explain.	52111256	1473279008759	1473279008873	l	76
100420	1095621	Will call later to explain.	Will call later to explain.	52111262	1473279008846	1473279008983	a	65
100420	1095621	Will call later to explain.	Will call later to explain.	52111269	1473279009879	1473279010021	i	73
100420	1095621	Will call later to explain.	Will call later to explain.	52111391	1473279009967	1473279010063	n	78
100420	1095621	Will call later to explain.	Will call later to explain.	52111393	1473279010303	1473279010372	.	190
100420	1095631	Ed Terry is in there twice.	Ed Terry is in there twice.	52111574	1473279014167	1473279014456	SHIFT	16
100420	1095631	Ed Terry is in there twice.	Ed Terry is in there twice.	52111577	1473279014382	1473279014486	E	69
100420	1095631	Ed Terry is in there twice.	Ed Terry is in there twice.	52111581	1473279014616	1473279014687	d	68
100420	1095631	Ed Terry is in there twice.	Ed Terry is in there twice.	52111585	1473279014639	1473279014817	 	32
100420	1095631	Ed Terry is in there twice.	Ed Terry is in there twice.	52111588	1473279014727	1473279015011	SHIFT	16
100420	1095631	Ed Terry is in there twice.	Ed Terry is in there twice.	52111592	1473279014957	1473279015091	T	84
100420	1095631	Ed Terry is in there twice.	Ed Terry is in there twice.	52111597	1473279015101	1473279015257	e	69
100420	1095631	Ed Terry is in there twice.	Ed Terry is in there twice.	52111610	1473279015339	1473279015419	r	82
100420	1095631	Ed Terry is in there twice.	Ed Terry is in there twice.	52111614	1473279015509	1473279015597	r	82
100420	1095631	Ed Terry is in there twice.	Ed Terry is in there twice.	52111616	1473279015557	1473279015637	y	89
100420	1095631	Ed Terry is in there twice.	Ed Terry is in there twice.	52111621	1473279015647	1473279015774	 	32
100420	1095631	Ed Terry is in there twice.	Ed Terry is in there twice.	52111627	1473279015814	1473279015934	i	73
100420	1095631	Ed Terry is in there twice.	Ed Terry is in there twice.	52111650	1473279016025	1473279016135	s	83
100420	1095631	Ed Terry is in there twice.	Ed Terry is in there twice.	52111653	1473279016085	1473279016205	 	32
100420	1095631	Ed Terry is in there twice.	Ed Terry is in there twice.	52111660	1473279016195	1473279016311	i	73
100420	1095631	Ed Terry is in there twice.	Ed Terry is in there twice.	52111668	1473279016282	1473279016383	n	78
100420	1095631	Ed Terry is in there twice.	Ed Terry is in there twice.	52111713	1473279016373	1473279016543	 	32
100420	1095631	Ed Terry is in there twice.	Ed Terry is in there twice.	52111714	1473279016516	1473279016607	t	84
100420	1095631	Ed Terry is in there twice.	Ed Terry is in there twice.	52111717	1473279016577	1473279016694	h	72
100420	1095631	Ed Terry is in there twice.	Ed Terry is in there twice.	52111719	1473279016647	1473279016768	e	69
100420	1095631	Ed Terry is in there twice.	Ed Terry is in there twice.	52111722	1473279016731	1473279016868	r	82
100420	1095631	Ed Terry is in there twice.	Ed Terry is in there twice.	52111766	1473279016808	1473279016940	e	69
100420	1095631	Ed Terry is in there twice.	Ed Terry is in there twice.	52111771	1473279017110	1473279017232	 	32
100420	1095631	Ed Terry is in there twice.	Ed Terry is in there twice.	52111776	1473279017292	1473279017398	t	84
100420	1095631	Ed Terry is in there twice.	Ed Terry is in there twice.	52111781	1473279017438	1473279017567	w	87
100420	1095631	Ed Terry is in there twice.	Ed Terry is in there twice.	52111786	1473279017587	1473279017680	i	73
100420	1095631	Ed Terry is in there twice.	Ed Terry is in there twice.	52111789	1473279017750	1473279017918	c	67
100420	1095631	Ed Terry is in there twice.	Ed Terry is in there twice.	52111794	1473279017849	1473279017999	e	69
100420	1095631	Ed Terry is in there twice.	Ed Terry is in there twice.	52111797	1473279018059	1473279018155	.	190
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52111946	1473279020148	1473279020367	SHIFT	16
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52111950	1473279020306	1473279020417	W	87
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52111954	1473279020457	1473279020577	a	65
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52111960	1473279020637	1473279020751	n	78
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52111965	1473279020951	1473279021049	g	71
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112042	1473279021039	1473279021167	 	32
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112049	1473279021197	1473279021287	SHIFT	16
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112053	1473279021477	1473279021591	u	85
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112059	1473279021569	1473279021678	r	82
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112065	1473279021758	1473279021898	g	71
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112070	1473279021948	1473279022086	e	69
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112074	1473279022136	1473279022295	d	68
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112077	1473279022266	1473279022367	 	32
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112080	1473279022367	1473279022454	t	84
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112083	1473279022424	1473279022486	h	72
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112089	1473279022486	1473279022597	e	69
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112093	1473279022557	1473279022678	 	32
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112110	1473279022637	1473279022771	i	73
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112113	1473279022720	1473279022864	n	78
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112115	1473279022811	1473279022884	t	84
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112117	1473279022904	1473279023038	e	69
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112120	1473279022993	1473279023108	r	82
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112122	1473279023328	1473279023429	n	78
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112165	1473279023439	1473279023557	a	65
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112166	1473279023509	1473279023637	t	84
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112169	1473279024352	1473279024430	i	73
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112172	1473279024550	1473279024674	o	79
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112188	1473279024597	1473279024696	n	78
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112190	1473279024696	1473279024814	a	65
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112194	1473279024814	1473279024902	l	76
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112198	1473279024881	1473279024958	 	32
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112204	1473279025018	1473279025158	c	67
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112220	1473279025112	1473279025224	o	79
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112223	1473279025314	1473279025387	m	77
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112224	1473279025457	1473279025544	m	77
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112228	1473279025634	1473279025717	u	85
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112230	1473279025691	1473279025811	n	78
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112232	1473279025901	1473279026038	i	73
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112261	1473279026110	1473279026229	t	84
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112264	1473279026349	1473279026462	y	89
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112269	1473279026440	1473279026544	 	32
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112277	1473279026694	1473279026805	n	78
100420	1095641	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	52112285	1473279026825	1473279026958	o	79
