PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141626	1473279667850	1473279667955	e	69
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141629	1473279667889	1473279668002	 	32
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141631	1473279668033	1473279668129	o	79
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141673	1473279668469	1473279668585	t	84
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141679	1473279668600	1473279668671	h	72
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141685	1473279668718	1473279668849	e	69
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141696	1473279668787	1473279668923	r	82
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141730	1473279668871	1473279668967	 	32
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141733	1473279669061	1473279669138	h	72
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141738	1473279669169	1473279669285	a	65
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141743	1473279669301	1473279669391	n	78
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141748	1473279669504	1473279669619	d	68
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141752	1473279670009	1473279670188	,	188
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141814	1473279670118	1473279670238	 	32
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141819	1473279670706	1473279670786	h	72
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141823	1473279670833	1473279671029	a	65
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141828	1473279670997	1473279671116	d	68
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141832	1473279671102	1473279671203	 	32
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141837	1473279671328	1473279671426	b	66
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141863	1473279671405	1473279671534	a	65
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141864	1473279671581	1473279671707	c	67
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141865	1473279671654	1473279671769	k	75
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141866	1473279671832	1473279671939	e	69
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141869	1473279671905	1473279672018	d	68
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141873	1473279672033	1473279672123	 	32
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141920	1473279672090	1473279672232	a	65
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141922	1473279672185	1473279672272	 	32
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141924	1473279672350	1473279672439	p	80
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141927	1473279672518	1473279672629	l	76
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141929	1473279672629	1473279672756	a	65
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141933	1473279672834	1473279672936	n	78
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141965	1473279672904	1473279673019	 	32
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141969	1473279673082	1473279673214	t	84
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141973	1473279673186	1473279673339	o	79
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141976	1473279673271	1473279673402	 	32
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52141980	1473279673573	1473279673683	c	67
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52142005	1473279673655	1473279673726	o	79
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52142007	1473279673851	1473279673938	n	78
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52142012	1473279674048	1473279674139	v	86
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52142015	1473279674217	1473279674288	i	73
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52142018	1473279674415	1473279674504	n	78
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52142021	1473279674520	1473279674695	c	67
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52142059	1473279674667	1473279674770	e	69
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52142062	1473279674895	1473279674988	 	32
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52142066	1473279675081	1473279675553	SHIFT	16
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52142069	1473279675425	1473279675584	E	69
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52142072	1473279675693	1473279675788	u	85
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52142076	1473279675851	1473279675971	r	82
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52142078	1473279676002	1473279676104	o	79
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52142097	1473279676244	1473279676338	p	80
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52142101	1473279676416	1473279676506	e	69
100473	1096266	Clinton on the other hand, had backed a plan to convince Europe.	CLinton on the other hand, had backed a plan to convince Europe.	52142105	1473279676678	1473279676758	.	190
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142412	1473279683905	1473279684057	SHIFT	16
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142417	1473279683951	1473279684124	S	83
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142423	1473279684041	1473279684140	I	73
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142429	1473279684265	1473279684358	n	78
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142432	1473279684389	1473279684511	c	67
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142459	1473279684459	1473279684595	e	69
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142460	1473279684626	1473279684725	 	32
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142461	1473279684772	1473279684944	w	87
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142463	1473279684890	1473279685023	e	69
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142465	1473279685429	1473279685525	'	222
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142470	1473279685572	1473279685710	r	82
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142515	1473279685644	1473279685766	e	69
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142518	1473279685813	1473279685895	 	32
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142521	1473279686004	1473279686056	o	79
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142527	1473279686202	1473279686340	k	75
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142533	1473279686324	1473279686426	 	32
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142536	1473279686536	1473279686627	o	79
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142669	1473279686794	1473279686962	n	78
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142671	1473279686891	1473279686993	 	32
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142674	1473279689769	1473279689879	v	86
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142676	1473279689829	1473279689894	o	79
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142678	1473279689988	1473279690080	l	76
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142774	1473279691426	1473279691558	u	85
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142777	1473279691683	1473279691793	m	77
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142778	1473279691809	1473279691894	e	69
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142779	1473279691988	1473279692109	s	83
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142781	1473279692408	1473279692511	 	32
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142824	1473279692559	1473279692644	n	78
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142832	1473279692801	1473279692941	o	79
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142838	1473279693011	1473279693126	w	87
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142843	1473279693423	1473279693570	,	188
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142898	1473279693513	1473279693634	 	32
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142901	1473279694378	1473279694463	i	73
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142902	1473279694541	1473279694659	t	84
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142905	1473279694894	1473279695012	'	222
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142911	1473279695111	1473279695233	s	83
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142941	1473279695212	1473279695330	 	32
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142942	1473279695977	1473279696094	g	71
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142943	1473279696094	1473279696194	o	79
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142944	1473279696165	1473279696262	t	84
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142946	1473279696278	1473279696382	 	32
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142963	1473279696348	1473279696448	t	84
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142965	1473279696464	1473279696574	o	79
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142967	1473279696531	1473279696645	 	32
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142969	1473279696739	1473279696832	b	66
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52142970	1473279696879	1473279696992	e	69
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52143006	1473279696963	1473279697072	 	32
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52143010	1473279697259	1473279697408	p	80
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52143013	1473279697377	1473279697478	r	82
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52143015	1473279697588	1473279697697	i	73
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52143017	1473279697942	1473279698047	c	67
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52143018	1473279698125	1473279698197	i	73
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52143039	1473279698348	1473279698433	n	78
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52143044	1473279698415	1473279698536	g	71
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52143047	1473279698513	1473279698598	 	32
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52143050	1473279698830	1473279698967	s	83
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52143082	1473279698914	1473279699001	o	79
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52143084	1473279699116	1473279699213	m	77
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52143086	1473279699260	1473279699359	e	69
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52143088	1473279699456	1473279699563	w	87
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52143090	1473279699594	1473279699680	h	72
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52143091	1473279699774	1473279699883	e	69
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52143108	1473279699849	1473279699995	r	82
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52143110	1473279699974	1473279700049	e	69
100473	1096285	Since we're ok on volumes now, it's got to be pricing somewhere.	SInce we're ok on volumes now, it's got to be pricing somewhere.	52143114	1473279700613	1473279700699	.	190
100473	1096305	Following are my comments.	Following are my comments.	52143273	1473279704828	1473279704966	SHIFT	16
100473	1096305	Following are my comments.	Following are my comments.	52143274	1473279704891	1473279705034	F	70
100473	1096305	Following are my comments.	Following are my comments.	52143276	1473279704982	1473279705065	o	79
100473	1096305	Following are my comments.	Following are my comments.	52143278	1473279705144	1473279705218	l	76
100473	1096305	Following are my comments.	Following are my comments.	52143280	1473279705249	1473279705334	l	76
100473	1096305	Following are my comments.	Following are my comments.	52143282	1473279705412	1473279705500	o	79
100473	1096305	Following are my comments.	Following are my comments.	52143294	1473279705562	1473279705680	w	87
100473	1096305	Following are my comments.	Following are my comments.	52143296	1473279705680	1473279705766	i	73
100473	1096305	Following are my comments.	Following are my comments.	52143298	1473279705906	1473279705985	n	78
100473	1096305	Following are my comments.	Following are my comments.	52143300	1473279706000	1473279706118	g	71
100473	1096305	Following are my comments.	Following are my comments.	52143314	1473279706054	1473279706161	 	32
100473	1096305	Following are my comments.	Following are my comments.	52143315	1473279706349	1473279706480	a	65
100473	1096305	Following are my comments.	Following are my comments.	52143317	1473279706608	1473279706719	r	82
100473	1096305	Following are my comments.	Following are my comments.	52143319	1473279706653	1473279706797	e	69
100473	1096305	Following are my comments.	Following are my comments.	52143321	1473279706765	1473279706866	 	32
100473	1096305	Following are my comments.	Following are my comments.	52143322	1473279706911	1473279706968	m	77
100473	1096305	Following are my comments.	Following are my comments.	52143336	1473279707019	1473279707101	y	89
100473	1096305	Following are my comments.	Following are my comments.	52143338	1473279707132	1473279707217	 	32
100473	1096305	Following are my comments.	Following are my comments.	52143340	1473279707374	1473279707452	o	79
100473	1096305	Following are my comments.	Following are my comments.	52143342	1473279707561	1473279707634	m	77
100473	1096305	Following are my comments.	Following are my comments.	52143343	1473279707681	1473279707782	m	77
100473	1096305	Following are my comments.	Following are my comments.	52143390	1473279707898	1473279708003	e	69
100473	1096305	Following are my comments.	Following are my comments.	52143391	1473279708034	1473279708119	n	78
100473	1096305	Following are my comments.	Following are my comments.	52143392	1473279708523	1473279708616	BKSP	8
100473	1096305	Following are my comments.	Following are my comments.	52143393	1473279708679	1473279708752	BKSP	8
100473	1096305	Following are my comments.	Following are my comments.	52143394	1473279708798	1473279708870	BKSP	8
100473	1096305	Following are my comments.	Following are my comments.	52143395	1473279708932	1473279709003	BKSP	8
100473	1096305	Following are my comments.	Following are my comments.	52143396	1473279709074	1473279709167	BKSP	8
100473	1096305	Following are my comments.	Following are my comments.	52143397	1473279709401	1473279709500	c	67
100473	1096305	Following are my comments.	Following are my comments.	52143398	1473279709500	1473279709586	o	79
100473	1096305	Following are my comments.	Following are my comments.	52143400	1473279709695	1473279709753	m	77
100473	1096305	Following are my comments.	Following are my comments.	52143410	1473279709805	1473279709901	m	77
100473	1096305	Following are my comments.	Following are my comments.	52143412	1473279709916	1473279710026	e	69
100473	1096305	Following are my comments.	Following are my comments.	52143414	1473279710018	1473279710102	n	78
100473	1096305	Following are my comments.	Following are my comments.	52143416	1473279710211	1473279710286	t	84
100473	1096305	Following are my comments.	Following are my comments.	52143419	1473279710348	1473279710435	s	83
100473	1096305	Following are my comments.	Following are my comments.	52143430	1473279710968	1473279711052	.	190
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143503	1473279714806	1473279714952	SHIFT	16
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143502	1473279714854	1473279714937	T	84
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143504	1473279715015	1473279715103	h	72
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143506	1473279715181	1473279715286	i	73
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143508	1473279715317	1473279715422	s	83
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143521	1473279715372	1473279715475	 	32
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143523	1473279715553	1473279715669	y	89
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143525	1473279715655	1473279715789	e	69
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143526	1473279715753	1473279715947	a	65
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143527	1473279715924	1473279716029	r	82
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143547	1473279716019	1473279716120	 	32
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143549	1473279716343	1473279716509	SHIFT	16
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143551	1473279716406	1473279716539	I	73
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143553	1473279716494	1473279716602	 	32
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143554	1473279716696	1473279716839	c	67
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143556	1473279716788	1473279716901	a	65
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143558	1473279716943	1473279717057	n	78
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143574	1473279717022	1473279717128	 	32
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143576	1473279717253	1473279717370	w	87
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143578	1473279717448	1473279717605	a	65
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143580	1473279717599	1473279717687	l	76
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143581	1473279717765	1473279717890	k	75
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143601	1473279717842	1473279717949	 	32
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143604	1473279718101	1473279718219	a	65
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143606	1473279718219	1473279718320	n	78
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143607	1473279718386	1473279718490	d	68
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143608	1473279718471	1473279718571	 	32
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143609	1473279718649	1473279718753	i	73
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143622	1473279718853	1473279718954	t	84
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143624	1473279719188	1473279719288	'	222
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143626	1473279719303	1473279719437	s	83
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143628	1473279719453	1473279719539	 	32
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143630	1473279719586	1473279719704	s	83
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143670	1473279719656	1473279719788	o	79
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143672	1473279719779	1473279719871	 	32
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143674	1473279719918	1473279720006	m	77
100473	1096311	This year I can walk and it's so much better.	This year I can walk and it's so much better.	52143676	1473279720115	1473279720206	u	85
