PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100487	1096432	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers aa likely to break the track records.	52149479	1473279780773	1473279780941	d	68
100487	1096432	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers aa likely to break the track records.	52149482	1473279780893	1473279781021	s	83
100487	1096432	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers aa likely to break the track records.	52149484	1473279781005	1473279781104	.	190
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149582	1473279782797	1473279783253	SHIFT	16
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149581	1473279783053	1473279783213	T	84
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149583	1473279783589	1473279783773	h	72
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149584	1473279783878	1473279784037	r	82
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149587	1473279783973	1473279784117	o	79
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149605	1473279784045	1473279784165	u	85
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149607	1473279784245	1473279784405	g	71
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149609	1473279784373	1473279784589	h	72
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149611	1473279784477	1473279784685	 	32
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149613	1473279784909	1473279785095	t	84
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149639	1473279784997	1473279785199	h	72
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149640	1473279785077	1473279785238	i	73
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149641	1473279785181	1473279785309	s	83
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149642	1473279785221	1473279785397	 	32
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149644	1473279785373	1473279785581	a	65
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149647	1473279785493	1473279785589	c	67
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149650	1473279785669	1473279785749	c	67
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149673	1473279785997	1473279786149	o	79
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149680	1473279786069	1473279786157	u	85
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149684	1473279786261	1473279786445	n	78
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149743	1473279786357	1473279786477	t	84
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149745	1473279786405	1473279786573	 	32
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149747	1473279786605	1473279786789	c	67
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149748	1473279786749	1473279786831	l	76
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149751	1473279786773	1473279786973	a	65
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149754	1473279787253	1473279787317	BKSP	8
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149757	1473279787381	1473279787485	BKSP	8
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149760	1473279787437	1473279787661	a	65
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149787	1473279787549	1473279787733	s	83
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149789	1473279787861	1473279787973	h	72
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149791	1473279788077	1473279788237	 	32
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149792	1473279788325	1473279788485	f	70
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149794	1473279788429	1473279788533	l	76
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149796	1473279788621	1473279788749	o	79
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149808	1473279788701	1473279788837	w	87
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149810	1473279788917	1473279789093	s	83
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149812	1473279789023	1473279789141	 	32
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149814	1473279789109	1473279789294	t	84
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149855	1473279789205	1473279789365	o	79
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149856	1473279789277	1473279789405	 	32
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149857	1473279789941	1473279790125	c	67
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149858	1473279790069	1473279790197	o	79
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149860	1473279790317	1473279790431	r	82
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149862	1473279790381	1473279790485	p	80
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149864	1473279790573	1473279790685	o	79
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149871	1473279790688	1473279790829	r	82
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149874	1473279790909	1473279791117	a	65
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149876	1473279790981	1473279791181	t	84
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149878	1473279791085	1473279791224	e	69
100487	1096438	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52149879	1473279791229	1473279791333	.	190
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52149953	1473279792733	1473279793133	SHIFT	16
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52149954	1473279793021	1473279793181	I	73
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52149955	1473279793173	1473279793301	 	32
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52149956	1473279793269	1473279793437	a	65
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52149959	1473279793389	1473279793541	m	77
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52149974	1473279793477	1473279793581	 	32
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52149976	1473279793621	1473279793805	n	78
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52149978	1473279793693	1473279793870	o	79
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52149980	1473279793837	1473279793965	w	87
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52149982	1473279793861	1473279794053	 	32
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52149985	1473279794141	1473279794285	o	79
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52149995	1473279794317	1473279794405	f	70
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52149996	1473279794477	1473279794589	f	70
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52149998	1473279794597	1473279794677	i	73
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52150000	1473279794685	1473279794885	c	67
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52150038	1473279794869	1473279795013	a	65
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52150041	1473279795029	1473279795109	l	76
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52150046	1473279795197	1473279795309	l	76
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52150049	1473279795357	1473279795517	y	89
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52150052	1473279795469	1473279795613	 	32
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52150055	1473279795837	1473279795997	a	65
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52150089	1473279796001	1473279796141	 	32
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52150090	1473279796181	1473279796381	SHIFT	16
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52150091	1473279796269	1473279796397	B	66
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52150093	1473279796479	1473279796573	l	76
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52150095	1473279796549	1473279796677	a	65
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52150097	1473279796933	1473279797125	c	67
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52150113	1473279797061	1473279797173	k	75
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52150116	1473279797229	1473279797365	b	66
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52150118	1473279797389	1473279797581	e	69
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52150119	1473279797541	1473279797637	r	82
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52150120	1473279797709	1473279797829	r	82
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52150136	1473279797749	1473279797917	y	89
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52150139	1473279797869	1473279797997	 	32
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52150143	1473279797949	1473279798133	a	65
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52150147	1473279798093	1473279798189	d	68
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52150150	1473279798270	1473279798382	d	68
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52150168	1473279798357	1473279798461	i	73
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52150174	1473279798437	1473279798557	c	67
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52150180	1473279798685	1473279798741	t	84
100487	1096446	I am now officially a Blackberry addict.	I am now offically a Blackberry addict.	52150185	1473279798925	1473279799033	.	190
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150249	1473279800869	1473279801205	SHIFT	16
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150253	1473279801045	1473279801229	S	83
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150258	1473279801285	1473279801365	u	85
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150261	1473279801325	1473279801525	r	82
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150291	1473279801421	1473279801589	e	69
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150294	1473279801517	1473279801661	 	32
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150296	1473279801901	1473279802005	w	87
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150301	1473279802006	1473279802261	a	65
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150305	1473279802111	1473279802277	s	83
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150311	1473279802221	1473279802365	 	32
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150332	1473279802349	1473279802493	g	71
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150334	1473279802461	1473279802557	o	79
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150335	1473279802621	1473279802725	o	79
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150336	1473279802749	1473279802877	d	68
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150337	1473279802853	1473279803005	 	32
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150353	1473279802965	1473279803157	t	84
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150355	1473279803061	1473279803269	a	65
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150358	1473279803149	1473279803325	l	76
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150360	1473279803245	1473279803389	k	75
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150362	1473279803493	1473279803653	i	73
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150371	1473279803541	1473279803717	n	78
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150373	1473279803677	1473279803821	g	71
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150375	1473279803797	1473279803917	 	32
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150378	1473279803925	1473279804115	t	84
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150387	1473279803981	1473279804173	o	79
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150389	1473279804085	1473279804229	 	32
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150390	1473279804397	1473279804501	y	89
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150392	1473279804517	1473279804717	o	79
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150396	1473279804629	1473279804773	u	85
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150399	1473279804709	1473279804853	 	32
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150412	1473279804813	1473279805013	t	84
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150414	1473279804909	1473279805125	h	72
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150416	1473279804973	1473279805149	i	73
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150418	1473279805101	1473279805261	 	32
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150420	1473279805269	1473279805765	SHIFT	16
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150419	1473279805421	1473279805573	A	65
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150421	1473279805845	1473279805917	BKSP	8
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150422	1473279805981	1473279806069	BKSP	8
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150423	1473279806125	1473279806261	s	83
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150429	1473279806269	1473279806421	 	32
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150434	1473279806397	1473279806845	SHIFT	16
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150430	1473279806509	1473279806661	A	65
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150432	1473279806669	1473279806813	M	77
100487	1096451	Sure was good talking to you this AM.	Sure was good talking to you this AM.	52150436	1473279806941	1473279807037	.	190
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150468	1473279808829	1473279809213	SHIFT	16
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150466	1473279809021	1473279809165	W	87
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150471	1473279809237	1473279809325	h	72
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150473	1473279809373	1473279809501	e	69
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150491	1473279809453	1473279809757	n	78
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150476	1473279809565	1473279809725	 	32
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150493	1473279809733	1473279809861	i	73
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150494	1473279809853	1473279810013	t	84
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150495	1473279809957	1473279810109	 	32
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150496	1473279810101	1473279810213	i	73
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150497	1473279810229	1473279810365	s	83
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150522	1473279810349	1473279810597	 	32
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150523	1473279810725	1473279810781	u	85
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150524	1473279810821	1473279811061	s	83
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150525	1473279810989	1473279811109	e	69
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150526	1473279811205	1473279811341	d	68
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150537	1473279811269	1473279811445	 	32
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150539	1473279811469	1473279811701	w	87
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150542	1473279811589	1473279811749	e	69
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150546	1473279811693	1473279811845	 	32
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150548	1473279811861	1473279811973	t	84
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150551	1473279812053	1473279812189	r	82
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150565	1473279812157	1473279812261	y	89
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150566	1473279812317	1473279812453	 	32
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150568	1473279812413	1473279812637	a	65
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150570	1473279812533	1473279812757	n	78
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150583	1473279812613	1473279812773	d	68
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150587	1473279812709	1473279812853	 	32
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150592	1473279812861	1473279813045	d	68
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150596	1473279812933	1473279813109	o	79
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150599	1473279813046	1473279813159	 	32
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150601	1473279813110	1473279813373	a	65
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150620	1473279813293	1473279813429	s	83
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150621	1473279813405	1473279813557	 	32
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150622	1473279813565	1473279813685	m	77
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150623	1473279813693	1473279813845	a	65
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150624	1473279813813	1473279813901	n	78
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150625	1473279814070	1473279814269	y	89
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150646	1473279814213	1473279814381	 	32
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150649	1473279814461	1473279814581	p	80
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150652	1473279814517	1473279814750	a	65
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150655	1473279814645	1473279814805	t	84
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150657	1473279814750	1473279814861	h	72
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150659	1473279814973	1473279815117	s	83
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150672	1473279815133	1473279815277	 	32
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150674	1473279815429	1473279815614	s	83
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150676	1473279815541	1473279815665	 	32
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150678	1473279815693	1473279815797	p	80
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150690	1473279815893	1473279815989	o	79
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150691	1473279816021	1473279816093	s	83
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150692	1473279816173	1473279816293	s	83
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150693	1473279816205	1473279816397	i	73
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150712	1473279816309	1473279816501	b	66
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150714	1473279816502	1473279816613	l	76
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150716	1473279816614	1473279816733	e	69
100487	1096457	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	52150718	1473279816757	1473279816853	.	190
100487	1096462	Things are crazy for sure!	Things re crazy for sure!	52150807	1473279815309	1473279820165	a	65
100487	1096462	Things are crazy for sure!	Things re crazy for sure!	52150791	1473279818862	1473279819285	SHIFT	16
100487	1096462	Things are crazy for sure!	Things re crazy for sure!	52150790	1473279819126	1473279819261	T	84
100487	1096462	Things are crazy for sure!	Things re crazy for sure!	52150792	1473279819293	1473279819413	h	72
100487	1096462	Things are crazy for sure!	Things re crazy for sure!	52150793	1473279819390	1473279819566	i	73
100487	1096462	Things are crazy for sure!	Things re crazy for sure!	52150794	1473279819510	1473279819645	n	78
100487	1096462	Things are crazy for sure!	Things re crazy for sure!	52150801	1473279819605	1473279819798	g	71
100487	1096462	Things are crazy for sure!	Things re crazy for sure!	52150803	1473279819727	1473279819870	s	83
100487	1096462	Things are crazy for sure!	Things re crazy for sure!	52150805	1473279819837	1473279819981	 	32
100487	1096462	Things are crazy for sure!	Things re crazy for sure!	52150810	1473279820054	1473279820238	r	82
100487	1096462	Things are crazy for sure!	Things re crazy for sure!	52150812	1473279820150	1473279820294	e	69
100487	1096462	Things are crazy for sure!	Things re crazy for sure!	52150822	1473279820245	1473279820397	 	32
100487	1096462	Things are crazy for sure!	Things re crazy for sure!	52150823	1473279820382	1473279820510	c	67
100487	1096462	Things are crazy for sure!	Things re crazy for sure!	52150824	1473279820581	1473279820749	r	82
100487	1096462	Things are crazy for sure!	Things re crazy for sure!	52150825	1473279820710	1473279820918	a	65
100487	1096462	Things are crazy for sure!	Things re crazy for sure!	52150826	1473279821142	1473279821278	z	90
100487	1096462	Things are crazy for sure!	Things re crazy for sure!	52150856	1473279821254	1473279821454	y	89
100487	1096462	Things are crazy for sure!	Things re crazy for sure!	52150858	1473279821374	1473279821541	 	32
100487	1096462	Things are crazy for sure!	Things re crazy for sure!	52150863	1473279821604	1473279821710	f	70
100487	1096462	Things are crazy for sure!	Things re crazy for sure!	52150865	1473279821734	1473279821910	o	79
100487	1096462	Things are crazy for sure!	Things re crazy for sure!	52150867	1473279821806	1473279821950	r	82
100487	1096462	Things are crazy for sure!	Things re crazy for sure!	52150891	1473279821910	1473279822070	 	32
100487	1096462	Things are crazy for sure!	Things re crazy for sure!	52150894	1473279822030	1473279822166	s	83
100487	1096462	Things are crazy for sure!	Things re crazy for sure!	52150897	1473279822134	1473279822254	u	85
100487	1096462	Things are crazy for sure!	Things re crazy for sure!	52150899	1473279822181	1473279822358	r	82
100487	1096462	Things are crazy for sure!	Things re crazy for sure!	52150901	1473279822286	1473279822413	e	69
100487	1096462	Things are crazy for sure!	Things re crazy for sure!	52150900	1473279822477	1473279822926	SHIFT	16
100487	1096462	Things are crazy for sure!	Things re crazy for sure!	52150902	1473279822757	1473279822878	!	49
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52150992	1473279824502	1473279824870	SHIFT	16
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52150994	1473279824726	1473279824902	V	86
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52150997	1473279824958	1473279825142	e	69
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52150999	1473279825038	1473279825182	r	82
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151001	1473279825222	1473279825350	y	89
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151003	1473279825454	1473279825630	 	32
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151023	1473279825670	1473279825782	t	84
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151025	1473279825870	1473279826014	r	82
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151026	1473279825982	1473279826118	u	85
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151028	1473279826213	1473279826326	l	76
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151032	1473279826374	1473279826502	y	89
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151060	1473279826646	1473279826862	,	188
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151062	1473279826774	1473279826938	 	32
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151065	1473279827286	1473279827390	BKSP	8
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151068	1473279827438	1473279827526	BKSP	8
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151072	1473279827622	1473279827846	 	32
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151075	1473279827766	1473279827910	y	89
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151078	1473279827926	1473279828078	o	79
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151096	1473279828014	1473279828158	u	85
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151099	1473279828081	1473279828246	r	82
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151100	1473279828206	1473279828350	s	83
100487	1096468	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52151101	1473279828334	1473279828526	,	188
