PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100432	1095706	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	52115446	1473279092073	1473279092176	n	78
100432	1095706	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	52115450	1473279092192	1473279092246	g	71
100432	1095706	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	52115455	1473279092267	1473279092359	 	32
100432	1095706	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	52115460	1473279092439	1473279092581	s	83
100432	1095706	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	52115463	1473279092543	1473279092628	e	69
100432	1095706	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	52115465	1473279092741	1473279092843	v	86
100432	1095706	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	52115475	1473279092892	1473279092992	i	73
100432	1095706	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	52115479	1473279093008	1473279093079	c	67
100432	1095706	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	52115486	1473279093193	1473279093345	e	69
100432	1095706	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	52115613	1473279093246	1473279093378	s	83
100432	1095706	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	52115617	1473279093293	1473279093425	.	190
100432	1095706	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	52115624	1473279094056	1473279094161	ARW_LEFT	37
100432	1095706	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	52115620	1473279094073	1473279094114	ARW_RIGHT	39
100432	1095706	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	52115627	1473279094209	1473279094278	ARW_LEFT	37
100432	1095706	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	52115629	1473279094325	1473279094378	ARW_LEFT	37
100432	1095706	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	52115631	1473279094456	1473279094510	ARW_LEFT	37
100432	1095706	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	52115634	1473279094557	1473279094627	ARW_LEFT	37
100432	1095706	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	52115637	1473279094643	1473279094726	ARW_LEFT	37
100432	1095706	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	52115639	1473279095026	1473279095110	ARW_LEFT	37
100432	1095706	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	52115642	1473279095195	1473279095279	r	82
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52115796	1473279097986	1473279098097	SHIFT	16
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52115800	1473279098064	1473279098144	O	79
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52115805	1473279098186	1473279098243	f	70
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52115807	1473279098285	1473279098382	f	70
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52115808	1473279098362	1473279098458	i	73
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52115810	1473279098458	1473279098546	c	67
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52115828	1473279098587	1473279098686	i	73
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52115830	1473279098687	1473279098795	a	65
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52115834	1473279098782	1473279098914	l	76
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52115837	1473279098887	1473279098987	s	83
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52115841	1473279099004	1473279099103	 	32
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52115860	1473279099250	1473279099345	s	83
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52115862	1473279099408	1473279099548	a	65
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52115865	1473279099525	1473279099657	i	73
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52115867	1473279099640	1473279099757	d	68
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52115936	1473279099741	1473279099825	 	32
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52115938	1473279099841	1473279099909	t	84
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52115945	1473279100025	1473279100172	SHIFT	16
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52115951	1473279100310	1473279100383	BKSP	8
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52115959	1473279100609	1473279100694	t	84
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52115964	1473279100972	1473279101030	BKSP	8
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52115971	1473279101147	1473279101327	SHIFT	16
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52115974	1473279101258	1473279101343	T	84
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52115975	1473279101444	1473279101513	h	72
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52115976	1473279101528	1473279101613	r	82
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116047	1473279101613	1473279101678	u	85
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116049	1473279101744	1473279101893	s	83
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116053	1473279101876	1473279102013	d	68
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116059	1473279102029	1473279102098	a	65
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116062	1473279102298	1473279102360	BKSP	8
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116068	1473279102413	1473279102473	BKSP	8
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116072	1473279102545	1473279102595	BKSP	8
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116077	1473279102645	1473279102760	BKSP	8
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116082	1473279103029	1473279103114	BKSP	8
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116087	1473279103276	1473279103378	u	85
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116106	1473279103465	1473279103558	r	82
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116109	1473279103818	1473279103915	s	83
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116114	1473279103962	1473279104088	d	68
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116120	1473279104061	1473279104178	a	65
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116127	1473279104200	1473279104280	y	89
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116144	1473279104240	1473279104363	 	32
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116150	1473279104436	1473279104539	t	84
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116154	1473279104520	1473279104630	h	72
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116163	1473279104605	1473279104726	a	65
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116173	1473279104674	1473279104781	t	84
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116224	1473279104757	1473279104857	 	32
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116229	1473279105358	1473279105459	v	86
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116232	1473279105414	1473279105474	i	73
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116238	1473279105553	1473279105644	i	83
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116247	1473279105737	1473279105823	t	84
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116314	1473279105838	1473279105922	 	32
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116322	1473279106307	1473279106379	w	87
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116328	1473279106423	1473279106577	o	79
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116336	1473279106506	1473279106605	u	85
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116342	1473279106670	1473279106800	l	76
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116361	1473279106759	1473279106844	d	68
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116367	1473279106844	1473279106940	 	32
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116374	1473279106955	1473279107060	t	84
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116381	1473279107060	1473279107180	a	65
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116388	1473279107145	1473279107272	k	75
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116393	1473279107306	1473279107359	e	69
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116416	1473279107382	1473279107462	 	32
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116422	1473279107540	1473279107625	p	80
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116430	1473279107688	1473279107792	l	76
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116438	1473279107808	1473279107860	a	65
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116444	1473279107938	1473279108025	c	67
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116465	1473279108125	1473279108223	e	69
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116469	1473279108209	1473279108297	 	32
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116472	1473279108310	1473279108450	o	79
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116479	1473279108406	1473279108509	n	78
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116528	1473279108462	1473279108567	 	32
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116530	1473279108610	1473279108759	SHIFT	16
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116533	1473279108709	1473279108775	M	77
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116536	1473279108857	1473279108963	a	65
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116539	1473279108926	1473279109047	y	89
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116546	1473279109010	1473279109110	 	32
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116551	1473279109311	1473279109439	2	50
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116685	1473279109408	1473279109511	0	48
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116689	1473279109951	1473279110028	BKSP	8
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116696	1473279110591	1473279110733	y	89
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116701	1473279110629	1473279110745	6	54
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116705	1473279110712	1473279110793	 	32
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116711	1473279111014	1473279111073	BKSP	8
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116715	1473279111130	1473279111177	BKSP	8
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116718	1473279111214	1473279111260	BKSP	8
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116719	1473279111631	1473279111755	6	54
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116768	1473279111733	1473279111818	 	32
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116772	1473279111896	1473279111986	t	84
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116776	1473279111944	1473279112076	o	79
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116779	1473279112043	1473279112135	 	32
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116783	1473279112566	1473279112675	2	50
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116785	1473279112852	1473279112937	9	57
100432	1095720	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52116807	1473279113087	1473279113176	.	190
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117000	1473279115711	1473279115851	SHIFT	16
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117005	1473279115780	1473279115867	I	73
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117008	1473279115983	1473279116057	'	222
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117012	1473279116203	1473279116249	l	76
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117016	1473279116308	1473279116408	l	76
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117020	1473279116424	1473279116507	 	32
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117027	1473279116541	1473279116622	g	71
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117031	1473279116622	1473279116707	i	73
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117037	1473279116741	1473279116889	v	86
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117042	1473279116858	1473279116975	e	69
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117120	1473279116942	1473279117026	 	32
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117123	1473279117058	1473279117142	t	84
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117128	1473279117129	1473279117221	i	73
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117131	1473279117374	1473279117424	BKSP	8
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117134	1473279117674	1473279117774	i	73
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117137	1473279117907	1473279117959	BKSP	8
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117142	1473279118006	1473279118074	BKSP	8
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117147	1473279118207	1473279118289	i	73
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117155	1473279118289	1473279118361	t	84
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117170	1473279118377	1473279118460	 	32
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117173	1473279118507	1473279118595	t	84
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117175	1473279118575	1473279118692	o	79
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117179	1473279118692	1473279118776	 	32
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117182	1473279118892	1473279119023	y	89
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117207	1473279119008	1473279119162	o	79
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117211	1473279119075	1473279119208	u	85
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117216	1473279119162	1473279119278	 	32
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117220	1473279119347	1473279119421	t	84
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117226	1473279119439	1473279119575	o	79
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117292	1473279119506	1473279119623	m	77
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117294	1473279119764	1473279119858	o	79
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117297	1473279119806	1473279119890	r	82
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117301	1473279120052	1473279120116	BKSP	8
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117306	1473279120153	1473279120207	BKSP	8
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117313	1473279120616	1473279120722	o	79
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117317	1473279120694	1473279120769	r	82
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117326	1473279120832	1473279120925	r	82
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117340	1473279120947	1473279121048	o	79
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117342	1473279121025	1473279121108	w	87
100432	1095743	I'll give it to you tomorrow.	I'll give it to you tomorrow.	52117345	1473279121145	1473279121269	.	190
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117518	1473279123953	1473279124074	SHIFT	16
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117522	1473279124026	1473279124121	M	77
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117527	1473279124159	1473279124374	a	65
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117533	1473279124224	1473279124386	r	82
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117537	1473279124359	1473279124499	,	188
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117727	1473279124458	1473279124575	 	32
100432	1095752	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52117732	1473279124937	1473279124992	=	187
