PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100471	1096249	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	52140922	1473279518060	1473279518141	f	70
100471	1096249	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	52140926	1473279518133	1473279518213	 	32
100471	1096249	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	52140932	1473279518262	1473279518348	t	84
100471	1096249	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	52141040	1473279518325	1473279518405	h	72
100471	1096249	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	52141043	1473279518421	1473279518516	e	69
100471	1096249	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	52141047	1473279518517	1473279518588	m	77
100471	1096249	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	52141049	1473279518661	1473279518740	.	190
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141124	1473279522716	1473279522885	SHIFT	16
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141127	1473279522860	1473279522964	T	84
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141131	1473279522973	1473279523060	h	72
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141136	1473279523077	1473279523166	e	69
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141141	1473279523167	1473279523277	 	32
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141207	1473279523252	1473279523349	g	71
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141211	1473279523654	1473279523749	BKSP	8
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141215	1473279523733	1473279523869	SHIFT	16
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141218	1473279523829	1473279523925	G	71
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141220	1473279523948	1473279524100	e	69
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141222	1473279524124	1473279524244	r	82
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141224	1473279524413	1473279524516	m	77
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141230	1473279524532	1473279524636	a	65
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141227	1473279524645	1473279524716	n	78
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141234	1473279524773	1473279524860	 	32
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141240	1473279524869	1473279524965	s	83
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141246	1473279524941	1473279525020	l	76
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141250	1473279525092	1473279525172	o	79
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141265	1473279525125	1473279525204	w	87
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141267	1473279525284	1473279525364	e	69
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141269	1473279525412	1473279525509	d	68
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141272	1473279525500	1473279525597	 	32
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141277	1473279525605	1473279525692	d	68
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141293	1473279525677	1473279525773	o	79
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141296	1473279525773	1473279525861	w	87
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141299	1473279525869	1473279525949	n	78
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141303	1473279525989	1473279526068	 	32
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141307	1473279526060	1473279526173	e	69
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141327	1473279526140	1473279526205	n	78
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141330	1473279526268	1473279526349	o	79
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141332	1473279526413	1473279526485	u	85
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141336	1473279526485	1473279526572	g	71
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141340	1473279526580	1473279526652	h	72
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141345	1473279526693	1473279526780	 	32
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141363	1473279526757	1473279526844	t	84
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141365	1473279526853	1473279526925	o	79
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141367	1473279526965	1473279527020	 	32
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141369	1473279527060	1473279527148	b	66
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141372	1473279527124	1473279527228	e	69
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141374	1473279527316	1473279527404	a	65
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141391	1473279527533	1473279527614	t	84
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141393	1473279527653	1473279527765	 	32
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141394	1473279527685	1473279527845	SHIFT	16
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141395	1473279527805	1473279527877	F	70
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141396	1473279527965	1473279528068	r	82
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141397	1473279528077	1473279528189	e	69
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141422	1473279528269	1473279528383	n	78
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141424	1473279528741	1473279528852	c	67
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141428	1473279528885	1473279528965	h	72
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141432	1473279529197	1473279529284	m	77
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141435	1473279529316	1473279529421	a	65
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141461	1473279529477	1473279529557	n	78
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141463	1473279529749	1473279529869	 	32
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141465	1473279529869	1473279530036	SHIFT	16
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141470	1473279529980	1473279530093	C	67
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141475	1473279530157	1473279530244	e	69
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141480	1473279530301	1473279530405	d	68
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141514	1473279530659	1473279530765	r	82
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141517	1473279530925	1473279531021	i	73
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141523	1473279531061	1473279531164	c	67
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141529	1473279531229	1473279531309	k	75
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141533	1473279531365	1473279531453	 	32
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141610	1473279531395	1473279531597	SHIFT	16
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141614	1473279531549	1473279531628	P	80
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141620	1473279531773	1473279531878	i	73
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141623	1473279532005	1473279532092	o	79
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141628	1473279532277	1473279532364	l	76
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141630	1473279532788	1473279532891	i	73
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141739	1473279532988	1473279533084	n	78
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141742	1473279533148	1473279533235	e	69
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141747	1473279533653	1473279533756	 	32
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141750	1473279534597	1473279534684	6	54
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141753	1473279535036	1473279535125	-	189
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141813	1473279535261	1473279535340	3	51
100471	1096263	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedrick Pioline 6-3.	52141818	1473279535461	1473279535557	.	190
100471	1096278	I'm waiting until she comes home.	I'm waiting until she comes home.	52142008	1473279538396	1473279538645	SHIFT	16
100471	1096278	I'm waiting until she comes home.	I'm waiting until she comes home.	52142004	1473279538525	1473279538612	I	73
100471	1096278	I'm waiting until she comes home.	I'm waiting until she comes home.	52142011	1473279538779	1473279538877	'	222
100471	1096278	I'm waiting until she comes home.	I'm waiting until she comes home.	52142014	1473279539045	1473279539140	m	77
100471	1096278	I'm waiting until she comes home.	I'm waiting until she comes home.	52142017	1473279539237	1473279539358	 	32
100471	1096278	I'm waiting until she comes home.	I'm waiting until she comes home.	52142020	1473279539389	1473279539485	w	87
100471	1096278	I'm waiting until she comes home.	I'm waiting until she comes home.	52142026	1473279539517	1473279539620	a	65
100471	1096278	I'm waiting until she comes home.	I'm waiting until she comes home.	52142028	1473279539588	1473279539678	i	73
100471	1096278	I'm waiting until she comes home.	I'm waiting until she comes home.	52142031	1473279539693	1473279539780	t	84
100471	1096278	I'm waiting until she comes home.	I'm waiting until she comes home.	52142035	1473279539772	1473279539853	i	73
100471	1096278	I'm waiting until she comes home.	I'm waiting until she comes home.	52142039	1473279539901	1473279539973	n	78
100471	1096278	I'm waiting until she comes home.	I'm waiting until she comes home.	52142052	1473279539976	1473279540077	g	71
100471	1096278	I'm waiting until she comes home.	I'm waiting until she comes home.	52142053	1473279540045	1473279540133	 	32
100471	1096278	I'm waiting until she comes home.	I'm waiting until she comes home.	52142054	1473279540149	1473279540220	u	85
100471	1096278	I'm waiting until she comes home.	I'm waiting until she comes home.	52142055	1473279540276	1473279540373	n	78
100471	1096278	I'm waiting until she comes home.	I'm waiting until she comes home.	52142056	1473279540373	1473279540468	t	84
100471	1096278	I'm waiting until she comes home.	I'm waiting until she comes home.	52142070	1473279540461	1473279540541	i	73
100471	1096278	I'm waiting until she comes home.	I'm waiting until she comes home.	52142071	1473279540653	1473279540725	l	76
100471	1096278	I'm waiting until she comes home.	I'm waiting until she comes home.	52142074	1473279540773	1473279540836	 	32
100471	1096278	I'm waiting until she comes home.	I'm waiting until she comes home.	52142077	1473279540843	1473279540933	s	83
100471	1096278	I'm waiting until she comes home.	I'm waiting until she comes home.	52142079	1473279540933	1473279540996	h	72
100471	1096278	I'm waiting until she comes home.	I'm waiting until she comes home.	52142080	1473279541013	1473279541100	e	69
100471	1096278	I'm waiting until she comes home.	I'm waiting until she comes home.	52142093	1473279541092	1473279541181	 	32
100471	1096278	I'm waiting until she comes home.	I'm waiting until she comes home.	52142094	1473279541197	1473279541300	c	67
100471	1096278	I'm waiting until she comes home.	I'm waiting until she comes home.	52142095	1473279541261	1473279541341	o	79
100471	1096278	I'm waiting until she comes home.	I'm waiting until she comes home.	52142096	1473279541396	1473279541500	m	77
100471	1096278	I'm waiting until she comes home.	I'm waiting until she comes home.	52142098	1473279541444	1473279541525	e	69
100471	1096278	I'm waiting until she comes home.	I'm waiting until she comes home.	52142103	1473279541605	1473279541708	s	83
100471	1096278	I'm waiting until she comes home.	I'm waiting until she comes home.	52142116	1473279541685	1473279541773	 	32
100471	1096278	I'm waiting until she comes home.	I'm waiting until she comes home.	52142119	1473279541774	1473279541837	h	72
100471	1096278	I'm waiting until she comes home.	I'm waiting until she comes home.	52142122	1473279541893	1473279541972	o	79
100471	1096278	I'm waiting until she comes home.	I'm waiting until she comes home.	52142127	1473279542013	1473279542093	m	77
100471	1096278	I'm waiting until she comes home.	I'm waiting until she comes home.	52142131	1473279542109	1473279542204	e	69
100471	1096278	I'm waiting until she comes home.	I'm waiting until she comes home.	52142128	1473279542189	1473279542260	.	190
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142324	1473279546891	1473279547045	SHIFT	16
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142326	1473279546972	1473279547061	H	72
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142328	1473279547092	1473279547188	e	69
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142330	1473279547165	1473279547261	 	32
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142342	1473279547261	1473279547372	c	67
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142333	1473279547317	1473279547364	o	79
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142347	1473279547397	1473279547492	u	85
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142351	1473279547532	1473279547621	l	76
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142353	1473279547622	1473279547740	d	68
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142355	1473279547685	1473279547772	 	32
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142357	1473279547813	1473279547878	p	80
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142370	1473279547989	1473279548068	i	73
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142373	1473279548132	1473279548212	n	78
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142377	1473279548204	1473279548284	g	71
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142381	1473279548300	1473279548373	 	32
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142385	1473279548381	1473279548460	t	84
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142396	1473279548445	1473279548524	h	72
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142397	1473279548541	1473279548606	e	69
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142399	1473279548589	1473279548660	 	32
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142400	1473279548685	1473279548764	b	66
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142401	1473279548813	1473279548908	a	65
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142445	1473279548885	1473279548964	l	76
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142447	1473279549037	1473279549116	l	76
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142449	1473279549165	1473279549269	 	32
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142451	1473279549397	1473279549477	4	52
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142452	1473279549709	1473279549796	0	48
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142453	1473279549884	1473279549972	 	32
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142468	1473279550037	1473279550109	y	89
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142474	1473279550110	1473279550212	e	69
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142479	1473279550268	1473279550405	a	65
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142484	1473279550453	1473279550549	r	82
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142487	1473279550636	1473279550724	d	68
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142578	1473279550844	1473279550932	s	83
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142581	1473279550996	1473279551093	 	32
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142583	1473279551133	1473279551220	w	87
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142588	1473279551733	1473279552372	BKSP	8
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142592	1473279552749	1473279552836	a	65
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142597	1473279552892	1473279552980	r	82
100471	1096286	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	52142642	1473279553173	1473279553253	BKSP	8
