PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100365	1095020	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding 	52082275	1473278455913	1473278456054	t	84
100365	1095020	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding 	52082277	1473278456135	1473278456302	a	65
100365	1095020	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding 	52082278	1473278456286	1473278456430	k	75
100365	1095020	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding 	52082354	1473278456411	1473278456569	e	69
100365	1095020	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding 	52082357	1473278456561	1473278456672	 	32
100365	1095020	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding 	52082364	1473278456932	1473278457256	SHIFT	16
100365	1095020	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding 	52082370	1473278457152	1473278457354	D	68
100365	1095020	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding 	52082375	1473278457364	1473278457512	a	65
100365	1095020	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding 	52082380	1473278457608	1473278457763	w	87
100365	1095020	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding 	52082384	1473278457828	1473278457965	n	78
100365	1095020	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding 	52082496	1473278458034	1473278458172	 	32
100365	1095020	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding 	52082500	1473278460050	1473278460191	a	65
100365	1095020	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding 	52082512	1473278460453	1473278460650	n	78
100365	1095020	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding 	52082518	1473278460669	1473278460819	d	68
100365	1095020	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding 	52082638	1473278460787	1473278460928	 	32
100365	1095020	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding 	52082640	1473278461212	1473278461418	s	83
100365	1095020	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding 	52082642	1473278461389	1473278461539	a	65
100365	1095020	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding 	52082644	1473278462024	1473278462158	r	82
100365	1095020	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding 	52082646	1473278462233	1473278462370	a	65
100365	1095020	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding 	52082649	1473278462476	1473278462629	 	32
100365	1095020	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding 	52082719	1473278462811	1473278462939	r	82
100365	1095020	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding 	52082722	1473278463085	1473278463235	i	73
100365	1095020	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding 	52082725	1473278463652	1473278463786	d	68
100365	1095020	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding 	52082727	1473278463851	1473278463982	i	73
100365	1095020	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding 	52082730	1473278464064	1473278464228	n	78
100365	1095020	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding 	52082865	1473278464215	1473278464371	g	71
100365	1095020	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding 	52082867	1473278464363	1473278464503	 	32
100365	1095020	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding 	52082872	1473278464903	1473278465817	ARW_LEFT	37
100365	1095020	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding 	52082875	1473278466238	1473278466407	ARW_LEFT	37
100365	1095020	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding 	52082877	1473278466771	1473278466902	BKSP	8
100365	1095020	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding 	52082879	1473278466921	1473278467160	SHIFT	16
100365	1095020	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding 	52082881	1473278467078	1473278467226	S	83
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083129	1473278470033	1473278470426	SHIFT	16
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083132	1473278470355	1473278470534	A	65
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083138	1473278472256	1473278472413	 	32
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083142	1473278472611	1473278472735	s	83
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083144	1473278472960	1473278473143	t	84
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083147	1473278473227	1473278473394	a	65
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083218	1473278473810	1473278473967	t	84
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083222	1473278473957	1473278474114	e	69
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083223	1473278474065	1473278474209	 	32
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083224	1473278474296	1473278474420	s	83
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083225	1473278474811	1473278474948	u	85
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083306	1473278475167	1473278475324	p	80
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083314	1473278475504	1473278475720	r	82
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083325	1473278475703	1473278475887	e	69
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083333	1473278476201	1473278476342	m	77
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083338	1473278476358	1473278476539	e	69
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083434	1473278476912	1473278477054	 	32
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083439	1473278477563	1473278477725	c	67
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083444	1473278477714	1473278477845	o	79
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083448	1473278477978	1473278478115	u	85
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083450	1473278478184	1473278478338	r	82
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083514	1473278478430	1473278478567	t	84
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083516	1473278478684	1473278478831	 	32
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083518	1473278479280	1473278479441	j	74
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083521	1473278479535	1473278479676	u	85
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083525	1473278479695	1473278479854	d	68
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083564	1473278480020	1473278480204	g	71
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083565	1473278480207	1473278480368	e	69
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083566	1473278480394	1473278480528	 	32
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083567	1473278480711	1473278480865	i	73
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083568	1473278480901	1473278481045	s	83
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083655	1473278481035	1473278481163	 	32
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083658	1473278481245	1473278481386	e	69
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083662	1473278481857	1473278482005	x	88
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083667	1473278482101	1473278482258	p	80
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083670	1473278482364	1473278482508	e	69
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083673	1473278483063	1473278483212	c	67
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083710	1473278483683	1473278483816	t	84
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083712	1473278483842	1473278484016	e	69
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083714	1473278484056	1473278484219	d	68
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083715	1473278484194	1473278484331	 	32
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083717	1473278484429	1473278484592	t	84
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083772	1473278484563	1473278484723	o	79
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083774	1473278484664	1473278484834	 	32
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083780	1473278484910	1473278485077	r	82
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083785	1473278485510	1473278485595	i	73
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083790	1473278485933	1473278486084	BKSP	8
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083795	1473278486309	1473278486457	u	85
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083804	1473278486648	1473278486782	l	76
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083818	1473278486785	1473278486910	e	69
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083820	1473278486910	1473278487034	 	32
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083823	1473278487166	1473278487326	o	79
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083826	1473278487399	1473278487540	n	78
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083870	1473278487526	1473278487718	 	32
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083872	1473278487709	1473278487886	t	84
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083874	1473278487850	1473278487992	h	72
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083876	1473278488047	1473278488237	e	69
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083878	1473278488198	1473278488316	 	32
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083880	1473278488526	1473278488664	i	73
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083927	1473278488729	1473278488853	s	83
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083930	1473278488926	1473278489066	s	83
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083933	1473278489379	1473278489543	u	85
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083940	1473278489530	1473278489670	e	69
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52083944	1473278489730	1473278489867	 	32
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52084019	1473278490409	1473278490566	s	83
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52084021	1473278490592	1473278490742	h	72
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52084023	1473278490893	1473278491056	o	79
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52084027	1473278491108	1473278491236	r	82
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52084030	1473278491343	1473278491487	t	84
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52084119	1473278491590	1473278491763	l	76
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52084122	1473278492212	1473278492339	y	89
100365	1095038	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	52084124	1473278492564	1473278492679	.	190
100365	1095064	Lisa now has everything.	Lisa now has everything.	52084331	1473278494909	1473278495296	SHIFT	16
100365	1095064	Lisa now has everything.	Lisa now has everything.	52084334	1473278495126	1473278495296	L	76
100365	1095064	Lisa now has everything.	Lisa now has everything.	52084341	1473278495407	1473278495560	i	73
100365	1095064	Lisa now has everything.	Lisa now has everything.	52084345	1473278495567	1473278495721	s	83
100365	1095064	Lisa now has everything.	Lisa now has everything.	52084349	1473278495829	1473278495986	a	65
100365	1095064	Lisa now has everything.	Lisa now has everything.	52084351	1473278496126	1473278496289	 	32
100365	1095064	Lisa now has everything.	Lisa now has everything.	52084369	1473278496402	1473278496549	n	78
100365	1095064	Lisa now has everything.	Lisa now has everything.	52084372	1473278496688	1473278496854	o	79
100365	1095064	Lisa now has everything.	Lisa now has everything.	52084378	1473278496848	1473278497019	w	87
100365	1095064	Lisa now has everything.	Lisa now has everything.	52084382	1473278497009	1473278497139	 	32
100365	1095064	Lisa now has everything.	Lisa now has everything.	52084386	1473278497280	1473278497449	h	72
100365	1095064	Lisa now has everything.	Lisa now has everything.	52084450	1473278497444	1473278497597	a	65
100365	1095064	Lisa now has everything.	Lisa now has everything.	52084453	1473278497640	1473278497794	s	83
100365	1095064	Lisa now has everything.	Lisa now has everything.	52084459	1473278497820	1473278497987	 	32
100365	1095064	Lisa now has everything.	Lisa now has everything.	52084461	1473278498214	1473278498398	e	69
100365	1095064	Lisa now has everything.	Lisa now has everything.	52084462	1473278498531	1473278498662	v	86
100365	1095064	Lisa now has everything.	Lisa now has everything.	52084464	1473278498780	1473278498948	e	69
100365	1095064	Lisa now has everything.	Lisa now has everything.	52084540	1473278498905	1473278499072	r	82
100365	1095064	Lisa now has everything.	Lisa now has everything.	52084542	1473278499147	1473278499282	y	89
100365	1095064	Lisa now has everything.	Lisa now has everything.	52084543	1473278499895	1473278500040	t	84
100365	1095064	Lisa now has everything.	Lisa now has everything.	52084544	1473278500029	1473278500140	h	72
100365	1095064	Lisa now has everything.	Lisa now has everything.	52084546	1473278500247	1473278500368	i	73
100365	1095064	Lisa now has everything.	Lisa now has everything.	52084549	1473278500441	1473278500575	n	78
100365	1095064	Lisa now has everything.	Lisa now has everything.	52084583	1473278500588	1473278500699	g	71
100365	1095064	Lisa now has everything.	Lisa now has everything.	52084586	1473278501206	1473278501287	.	190
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52084771	1473278503164	1473278503555	SHIFT	16
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52084773	1473278503435	1473278503591	D	68
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52084776	1473278503713	1473278503861	r	82
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52084780	1473278504013	1473278504187	o	79
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52084788	1473278504330	1473278504487	p	80
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52084793	1473278504506	1473278504663	 	32
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52084844	1473278504869	1473278505020	h	72
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52084848	1473278505187	1473278505308	i	73
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52084852	1473278505414	1473278505532	m	77
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52084858	1473278505565	1473278505709	 	32
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52084863	1473278505804	1473278505951	i	73
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52084896	1473278506006	1473278506161	f	70
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52084901	1473278506151	1473278506268	 	32
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52084903	1473278506449	1473278506616	h	72
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52084907	1473278506636	1473278506803	e	69
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52084909	1473278506849	1473278506970	 	32
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52084996	1473278507049	1473278507199	w	87
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52084999	1473278507470	1473278507660	a	65
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52085002	1473278507644	1473278507821	s	83
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52085008	1473278507886	1473278508067	 	32
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52085011	1473278508511	1473278508659	o	79
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52085043	1473278508767	1473278508913	n	78
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52085045	1473278508901	1473278509090	 	32
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52085048	1473278509259	1473278509406	y	89
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52085051	1473278509367	1473278509514	o	79
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52085052	1473278509540	1473278509645	u	85
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52085118	1473278509868	1473278510019	r	82
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52085121	1473278510058	1473278510179	 	32
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52085125	1473278510373	1473278510864	SHIFT	16
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52085132	1473278510760	1473278510916	F	70
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52085135	1473278510982	1473278511152	a	65
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52085138	1473278511175	1473278511323	n	78
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52085244	1473278511882	1473278512025	t	84
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52085246	1473278512218	1473278512414	a	65
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52085249	1473278512379	1473278512546	s	83
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52085251	1473278513249	1473278513408	y	89
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52085358	1473278513376	1473278513553	 	32
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52085360	1473278513890	1473278514274	SHIFT	16
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52085361	1473278514472	1473278514615	r	82
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52085362	1473278514661	1473278514835	o	79
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52085363	1473278514793	1473278514940	s	83
100365	1095075	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	52085365	1473278515192	1473278515353	t	84
