PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107309	1472049957189	1472049957261	BKSP	8
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107314	1472049957317	1472049957397	BKSP	8
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107321	1472049957421	1472049957500	t	84
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107320	1472049957477	1472049957580	 	32
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107323	1472049957605	1472049957726	s	83
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107326	1472049957701	1472049957805	u	85
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107330	1472049957749	1472049957861	r	82
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107336	1472049957828	1472049957957	e	69
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107378	1472049957885	1472049957981	 	32
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107390	1472049958036	1472049958188	w	87
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107383	1472049958077	1472049958164	h	72
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107394	1472049958245	1472049958365	y	89
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107402	1472049958341	1472049958452	 	32
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107407	1472049958484	1472049958580	t	84
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107426	1472049958517	1472049958628	h	72
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107430	1472049958612	1472049958725	i	73
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107435	1472049958700	1472049958836	s	83
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107441	1472049958788	1472049958900	 	32
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107446	1472049958885	1472049959005	i	73
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107535	1472049958965	1472049959116	s	83
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107544	1472049959060	1472049959196	 	32
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107553	1472049959180	1472049959308	h	72
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107561	1472049959293	1472049959468	s	83
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107571	1472049959812	1472049959892	BKSP	8
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107576	1472049959940	1472049960028	BKSP	8
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107583	1472049960052	1472049960189	s	83
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107591	1472049960133	1472049960212	h	72
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107598	1472049960276	1472049960380	o	79
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107605	1472049960396	1472049960501	w	87
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107615	1472049960468	1472049960596	i	73
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107622	1472049960540	1472049960668	n	78
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107687	1472049960644	1472049960716	g	71
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107692	1472049960693	1472049960812	 	32
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107699	1472049960836	1472049960964	u	85
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107704	1472049960940	1472049961052	p	80
10051	107095	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	5107711	1472049961148	1472049961220	.	190
10051	107112	Thanks for all the email.	Thanks for all the email.	5108121	1472049965933	1472049966605	SHIFT	16
10051	107112	Thanks for all the email.	Thanks for all the email.	5108126	1472049966517	1472049966620	T	84
10051	107112	Thanks for all the email.	Thanks for all the email.	5108130	1472049966644	1472049966716	h	72
10051	107112	Thanks for all the email.	Thanks for all the email.	5108135	1472049966693	1472049966821	a	65
10051	107112	Thanks for all the email.	Thanks for all the email.	5108141	1472049966765	1472049966860	n	78
10051	107112	Thanks for all the email.	Thanks for all the email.	5108188	1472049966837	1472049966941	k	75
10051	107112	Thanks for all the email.	Thanks for all the email.	5108196	1472049966901	1472049967052	s	83
10051	107112	Thanks for all the email.	Thanks for all the email.	5108201	1472049967005	1472049967124	 	32
10051	107112	Thanks for all the email.	Thanks for all the email.	5108205	1472049967205	1472049967293	f	70
10051	107112	Thanks for all the email.	Thanks for all the email.	5108208	1472049967260	1472049967372	o	79
10051	107112	Thanks for all the email.	Thanks for all the email.	5108218	1472049967349	1472049967444	r	82
10051	107112	Thanks for all the email.	Thanks for all the email.	5108221	1472049967396	1472049967484	 	32
10051	107112	Thanks for all the email.	Thanks for all the email.	5108224	1472049967540	1472049967708	a	65
10051	107112	Thanks for all the email.	Thanks for all the email.	5108227	1472049967652	1472049967732	l	76
10051	107112	Thanks for all the email.	Thanks for all the email.	5108232	1472049967780	1472049967876	l	76
10051	107112	Thanks for all the email.	Thanks for all the email.	5108257	1472049967821	1472049967972	 	32
10051	107112	Thanks for all the email.	Thanks for all the email.	5108259	1472049967948	1472049968036	t	84
10051	107112	Thanks for all the email.	Thanks for all the email.	5108261	1472049967989	1472049968101	h	72
10051	107112	Thanks for all the email.	Thanks for all the email.	5108262	1472049968076	1472049968220	e	69
10051	107112	Thanks for all the email.	Thanks for all the email.	5108264	1472049968148	1472049968268	 	32
10051	107112	Thanks for all the email.	Thanks for all the email.	5108265	1472049968324	1472049968444	e	69
10051	107112	Thanks for all the email.	Thanks for all the email.	5108310	1472049968468	1472049968580	m	77
10051	107112	Thanks for all the email.	Thanks for all the email.	5108319	1472049968556	1472049968708	a	65
10051	107112	Thanks for all the email.	Thanks for all the email.	5108322	1472049968652	1472049968748	i	73
10051	107112	Thanks for all the email.	Thanks for all the email.	5108325	1472049968804	1472049968924	l	76
10051	107112	Thanks for all the email.	Thanks for all the email.	5108328	1472049968972	1472049969100	.	190
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5108680	1472049973428	1472049973628	SHIFT	16
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5108684	1472049973548	1472049973652	T	84
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5108689	1472049973676	1472049973780	h	72
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5108692	1472049973724	1472049973876	e	69
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5108695	1472049973804	1472049973934	r	82
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5108752	1472049973908	1472049974060	e	69
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5108759	1472049974156	1472049974260	 	32
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5108764	1472049974356	1472049974524	a	65
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5108772	1472049974452	1472049974580	r	82
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5108778	1472049974540	1472049974653	e	69
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5108808	1472049974620	1472049974748	 	32
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5108811	1472049974780	1472049974932	s	83
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5108813	1472049974916	1472049975076	o	79
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5108814	1472049975020	1472049975132	m	77
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5108816	1472049975052	1472049975196	e	69
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5108829	1472049975156	1472049975284	 	32
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5108838	1472049975268	1472049975372	i	73
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5108847	1472049975348	1472049975452	s	83
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5108864	1472049975492	1472049975620	s	83
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5108874	1472049975636	1472049975766	u	85
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5108906	1472049975748	1472049975864	e	69
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5108908	1472049975892	1472049976028	s	83
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5108912	1472049975972	1472049976084	 	32
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5108915	1472049976116	1472049976244	o	79
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5108919	1472049976188	1472049976316	n	78
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5108940	1472049976260	1472049976348	 	32
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5108944	1472049976380	1472049976548	w	87
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5108948	1472049976445	1472049976588	h	72
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5108959	1472049976564	1472049976668	i	73
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5108966	1472049976684	1472049976796	c	67
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5109042	1472049976748	1472049976884	h	72
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5109046	1472049976828	1472049976956	 	32
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5109054	1472049976996	1472049977124	w	87
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5109060	1472049977148	1472049977252	e	69
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5109065	1472049977196	1472049977308	 	32
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5109067	1472049977340	1472049977452	a	65
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5109093	1472049977484	1472049977575	g	71
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5109095	1472049977668	1472049977748	r	82
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5109102	1472049977804	1472049977916	e	69
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5109106	1472049977956	1472049978060	e	69
10051	107128	There are some issues on which we agree.	There are some issues on which we agree.	5109112	1472049978140	1472049978252	.	190
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109510	1472049983084	1472049983356	SHIFT	16
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109507	1472049983228	1472049983332	T	84
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109515	1472049983372	1472049983468	h	72
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109519	1472049983428	1472049983580	e	69
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109524	1472049983556	1472049983668	 	32
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109529	1472049984004	1472049984092	e	69
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109583	1472049984164	1472049984228	v	86
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109586	1472049984300	1472049984452	a	65
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109593	1472049984708	1472049984820	c	67
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109598	1472049984868	1472049984980	u	85
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109601	1472049985020	1472049985084	e	69
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109622	1472049985140	1472049985244	e	69
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109625	1472049985308	1472049985447	s	83
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109631	1472049985420	1472049985524	 	32
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109634	1472049985604	1472049985708	i	73
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109685	1472049985668	1472049985788	n	78
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109692	1472049985892	1472049986004	c	67
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109700	1472049985956	1472049986106	l	76
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109705	1472049986123	1472049986245	u	85
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109711	1472049986221	1472049986340	d	68
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109718	1472049986420	1472049986504	e	69
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109744	1472049986580	1472049986713	d	68
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109747	1472049986661	1472049986764	 	32
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109752	1472049986844	1472049986932	b	66
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109758	1472049986916	1472049987084	a	65
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109801	1472049987068	1472049987172	b	66
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109805	1472049987300	1472049987412	i	73
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109811	1472049987436	1472049987500	e	69
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109818	1472049987556	1472049987708	s	83
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109826	1472049987636	1472049987748	 	32
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109834	1472049987796	1472049987924	a	65
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109871	1472049987852	1472049987949	n	78
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109875	1472049987908	1472049988052	d	68
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109880	1472049987972	1472049988084	 	32
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109890	1472049988180	1472049988220	y	89
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109903	1472049988268	1472049988420	o	79
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109911	1472049988356	1472049988460	u	85
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109915	1472049988724	1472049988828	n	78
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109945	1472049988868	1472049988964	g	71
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109952	1472049988932	1472049989028	 	32
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109958	1472049989380	1472049989476	c	67
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109966	1472049989412	1472049989500	h	72
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5109975	1472049989540	1472049989660	i	73
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5110034	1472049990060	1472049990188	l	76
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5110036	1472049990212	1472049990276	d	68
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5110042	1472049990420	1472049990556	r	82
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5110048	1472049990492	1472049990652	e	69
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5110052	1472049990812	1472049990940	n	78
10051	107139	The evacuees included babies and young children.	The evacuees included babies and young children.	5110068	1472049990964	1472049991092	.	190
10051	107158	Will 2PM ET work for you?	Will 2PM ET work for you?	5110377	1472049995020	1472049995292	SHIFT	16
10051	107158	Will 2PM ET work for you?	Will 2PM ET work for you?	5110371	1472049995132	1472049995268	W	87
10051	107158	Will 2PM ET work for you?	Will 2PM ET work for you?	5110383	1472049995340	1472049995428	i	73
10051	107158	Will 2PM ET work for you?	Will 2PM ET work for you?	5110388	1472049995516	1472049995588	l	76
10051	107158	Will 2PM ET work for you?	Will 2PM ET work for you?	5110394	1472049995628	1472049995756	l	76
10051	107158	Will 2PM ET work for you?	Will 2PM ET work for you?	5110618	1472049995732	1472049995860	 	32
10051	107158	Will 2PM ET work for you?	Will 2PM ET work for you?	5110621	1472049997484	1472049997580	2	50
10051	107158	Will 2PM ET work for you?	Will 2PM ET work for you?	5110631	1472049998100	1472049998396	SHIFT	16
10051	107158	Will 2PM ET work for you?	Will 2PM ET work for you?	5110627	1472049998132	1472049998236	P	80
10051	107158	Will 2PM ET work for you?	Will 2PM ET work for you?	5110634	1472049998260	1472049998412	M	77
10051	107158	Will 2PM ET work for you?	Will 2PM ET work for you?	5110639	1472049998436	1472049998508	 	32
10051	107158	Will 2PM ET work for you?	Will 2PM ET work for you?	5110678	1472049998684	1472049999060	E	16
10051	107158	Will 2PM ET work for you?	Will 2PM ET work for you?	5110673	1472049998844	1472049998964	T	84
10051	107158	Will 2PM ET work for you?	Will 2PM ET work for you?	5110688	1472049998988	1472049999116	 	32
10051	107158	Will 2PM ET work for you?	Will 2PM ET work for you?	5110699	1472049999212	1472049999324	w	87
10051	107158	Will 2PM ET work for you?	Will 2PM ET work for you?	5110704	1472049999252	1472049999364	o	79
10051	107158	Will 2PM ET work for you?	Will 2PM ET work for you?	5110714	1472049999348	1472049999444	r	82
10051	107158	Will 2PM ET work for you?	Will 2PM ET work for you?	5110718	1472049999428	1472049999533	k	75
10051	107158	Will 2PM ET work for you?	Will 2PM ET work for you?	5110724	1472049999508	1472049999628	 	32
10051	107158	Will 2PM ET work for you?	Will 2PM ET work for you?	5110730	1472049999660	1472049999756	f	70
10051	107158	Will 2PM ET work for you?	Will 2PM ET work for you?	5110734	1472049999732	1472049999845	o	79
10051	107158	Will 2PM ET work for you?	Will 2PM ET work for you?	5110807	1472049999804	1472049999924	r	82
10051	107158	Will 2PM ET work for you?	Will 2PM ET work for you?	5110813	1472049999900	1472050000052	 	32
10051	107158	Will 2PM ET work for you?	Will 2PM ET work for you?	5110817	1472050000028	1472050000180	y	89
10051	107158	Will 2PM ET work for you?	Will 2PM ET work for you?	5110825	1472050000156	1472050000396	o	79
10051	107158	Will 2PM ET work for you?	Will 2PM ET work for you?	5110822	1472050000252	1472050000372	u	85
10051	107158	Will 2PM ET work for you?	Will 2PM ET work for you?	5110831	1472050000484	1472050000988	SHIFT	16
10051	107158	Will 2PM ET work for you?	Will 2PM ET work for you?	5110820	1472050000732	1472050001012	?	191
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111134	1472050004692	1472050004892	SHIFT	16
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111137	1472050004780	1472050004908	W	87
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111142	1472050004940	1472050005068	e	69
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111148	1472050005084	1472050005188	 	32
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111151	1472050005348	1472050005478	s	83
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111205	1472050005452	1472050005524	h	72
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111206	1472050005596	1472050005668	a	65
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111208	1472050005916	1472050005980	l	76
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111210	1472050006036	1472050006156	l	76
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111213	1472050006108	1472050006252	 	32
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111216	1472050006276	1472050006348	t	84
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111234	1472050006428	1472050006556	r	82
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111240	1472050006524	1472050006668	y	89
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111247	1472050006588	1472050006724	 	32
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111252	1472050006764	1472050006868	t	84
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111267	1472050006804	1472050006940	o	79
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111271	1472050006884	1472050007022	 	32
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111274	1472050006996	1472050007092	f	70
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111281	1472050007068	1472050007212	i	73
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111284	1472050007164	1472050007276	n	78
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111321	1472050007228	1472050007332	d	68
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111326	1472050007292	1472050007404	 	32
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111330	1472050007628	1472050007756	a	65
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111336	1472050007716	1472050007828	 	32
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111342	1472050007900	1472050008020	c	67
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111383	1472050007956	1472050008060	o	79
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111387	1472050008108	1472050008300	m	77
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111395	1472050008548	1472050008644	m	77
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111399	1472050008780	1472050008924	o	79
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111407	1472050008876	1472050009036	n	78
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111466	1472050008988	1472050009116	 	32
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111471	1472050009364	1472050009502	a	65
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111477	1472050009484	1472050009572	g	71
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111483	1472050009620	1472050009740	e	69
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111487	1472050009684	1472050009788	n	78
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111493	1472050009804	1472050009908	d	68
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111498	1472050009932	1472050010052	a	65
10051	107182	We shall try to find a common agenda.	We shall try to find a common agenda.	5111501	1472050010012	1472050010100	.	190
10051	107193	I liked your flag.	I liked your flag.	5111889	1472050013324	1472050013492	SHIFT	16
10051	107193	I liked your flag.	I liked your flag.	5111886	1472050013372	1472050013467	I	73
10051	107193	I liked your flag.	I liked your flag.	5111892	1472050013452	1472050013580	 	32
10051	107193	I liked your flag.	I liked your flag.	5111901	1472050013556	1472050013660	l	76
10051	107193	I liked your flag.	I liked your flag.	5111910	1472050013708	1472050013804	i	73
10051	107193	I liked your flag.	I liked your flag.	5111918	1472050013860	1472050013972	k	75
10051	107193	I liked your flag.	I liked your flag.	5111908	1472050013916	1472050014020	e	69
10051	107193	I liked your flag.	I liked your flag.	5111915	1472050014100	1472050014244	d	68
10051	107193	I liked your flag.	I liked your flag.	5111921	1472050014172	1472050014284	 	32
10051	107193	I liked your flag.	I liked your flag.	5111927	1472050014364	1472050014468	y	89
10051	107193	I liked your flag.	I liked your flag.	5111930	1472050014500	1472050014644	o	79
10051	107193	I liked your flag.	I liked your flag.	5111923	1472050014580	1472050014708	r	85
10051	107193	I liked your flag.	I liked your flag.	5111928	1472050014668	1472050014788	 	32
10051	107193	I liked your flag.	I liked your flag.	5111934	1472050014860	1472050014932	g	71
10051	107193	I liked your flag.	I liked your flag.	5111943	1472050015252	1472050015339	BKSP	8
10051	107193	I liked your flag.	I liked your flag.	5111951	1472050015324	1472050015404	f	70
10051	107193	I liked your flag.	I liked your flag.	5111958	1472050015428	1472050015548	l	76
10051	107193	I liked your flag.	I liked your flag.	5111898	1472050015492	1472050015636	a	65
10051	107193	I liked your flag.	I liked your flag.	5111904	1472050015708	1472050015796	g	71
10051	107193	I liked your flag.	I liked your flag.	5111914	1472050015860	1472050015932	.	190
10051	107206	I just finished faxing everything.	I just finished faxing everything.	5112265	1472050020555	1472050020707	SHIFT	16
10051	107206	I just finished faxing everything.	I just finished faxing everything.	5112262	1472050020587	1472050020667	I	73
10051	107206	I just finished faxing everything.	I just finished faxing everything.	5112268	1472050020683	1472050020819	 	32
10051	107206	I just finished faxing everything.	I just finished faxing everything.	5112271	1472050020787	1472050020891	j	74
10051	107206	I just finished faxing everything.	I just finished faxing everything.	5112274	1472050020939	1472050021045	u	85
10051	107206	I just finished faxing everything.	I just finished faxing everything.	5112311	1472050021011	1472050021148	s	83
10051	107206	I just finished faxing everything.	I just finished faxing everything.	5112318	1472050021115	1472050021227	t	84
10051	107206	I just finished faxing everything.	I just finished faxing everything.	5112328	1472050021203	1472050021307	 	32
