PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100329	1094582	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion. 	52062793	1473278135549	1473278135676		65
100329	1094582	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion. 	52062795	1473278135727	1473278135803		77
100329	1094582	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion. 	52062799	1473278136061	1473278136172		89
100329	1094582	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion. 	52062803	1473278136925	1473278136988		222
100329	1094582	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion. 	52062807	1473278137116	1473278137212		83
100329	1094582	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion. 	52062903	1473278137197	1473278137309		32
100329	1094582	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion. 	52062907	1473278137835	1473278137997		79
100329	1094582	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion. 	52062912	1473278137999	1473278138075		80
100329	1094582	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion. 	52062916	1473278138940	1473278139052		73
100329	1094582	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion. 	52062920	1473278139388	1473278139468		78
100329	1094582	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion. 	52062922	1473278139772	1473278139932		73
100329	1094582	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion. 	52062974	1473278139868	1473278139981		79
100329	1094582	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion. 	52062975	1473278140092	1473278140156		78
100329	1094582	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion. 	52062978	1473278140650	1473278140667		190
100329	1094582	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion. 	52062983	1473278140699	1473278140763		32
100329	1094601	Neil has been asking around.	Miel has been asking around. 	52063171	1473278143260	1473278143420	SHIFT	16
100329	1094601	Neil has been asking around.	Miel has been asking around. 	52063173	1473278143372	1473278143516		77
100329	1094601	Neil has been asking around.	Miel has been asking around. 	52063181	1473278143868	1473278143980		73
100329	1094601	Neil has been asking around.	Miel has been asking around. 	52063187	1473278144076	1473278144172		69
100329	1094601	Neil has been asking around.	Miel has been asking around. 	52063194	1473278144220	1473278144332		76
100329	1094601	Neil has been asking around.	Miel has been asking around. 	52063199	1473278144333	1473278144428		32
100329	1094601	Neil has been asking around.	Miel has been asking around. 	52063240	1473278144860	1473278144955		72
100329	1094601	Neil has been asking around.	Miel has been asking around. 	52063245	1473278144988	1473278145115		65
100329	1094601	Neil has been asking around.	Miel has been asking around. 	52063250	1473278145083	1473278145179		83
100329	1094601	Neil has been asking around.	Miel has been asking around. 	52063254	1473278145180	1473278145259		32
100329	1094601	Neil has been asking around.	Miel has been asking around. 	52063258	1473278145403	1473278145467		66
100329	1094601	Neil has been asking around.	Miel has been asking around. 	52063339	1473278145596	1473278145659		69
100329	1094601	Neil has been asking around.	Miel has been asking around. 	52063341	1473278145739	1473278145835		69
100329	1094601	Neil has been asking around.	Miel has been asking around. 	52063343	1473278145883	1473278145980		78
100329	1094601	Neil has been asking around.	Miel has been asking around. 	52063344	1473278146300	1473278146444		32
100329	1094601	Neil has been asking around.	Miel has been asking around. 	52063346	1473278147036	1473278147147		65
100329	1094601	Neil has been asking around.	Miel has been asking around. 	52063363	1473278147158	1473278147276		83
100329	1094601	Neil has been asking around.	Miel has been asking around. 	52063366	1473278147326	1473278147404		75
100329	1094601	Neil has been asking around.	Miel has been asking around. 	52063368	1473278147484	1473278147628		73
100329	1094601	Neil has been asking around.	Miel has been asking around. 	52063370	1473278147580	1473278147676		78
100329	1094601	Neil has been asking around.	Miel has been asking around. 	52063373	1473278147677	1473278147755		71
100329	1094601	Neil has been asking around.	Miel has been asking around. 	52063408	1473278147739	1473278147820		32
100329	1094601	Neil has been asking around.	Miel has been asking around. 	52063409	1473278147932	1473278148028		65
100329	1094601	Neil has been asking around.	Miel has been asking around. 	52063410	1473278148046	1473278148156		82
100329	1094601	Neil has been asking around.	Miel has been asking around. 	52063413	1473278148157	1473278148299		79
100329	1094601	Neil has been asking around.	Miel has been asking around. 	52063416	1473278148251	1473278148315		85
100329	1094601	Neil has been asking around.	Miel has been asking around. 	52063419	1473278148428	1473278148492		78
100329	1094601	Neil has been asking around.	Miel has been asking around. 	52063433	1473278148524	1473278148620		68
100329	1094601	Neil has been asking around.	Miel has been asking around. 	52063439	1473278148702	1473278148796		190
100329	1094601	Neil has been asking around.	Miel has been asking around. 	52063443	1473278148828	1473278148907		32
100329	1094609	I'm pleased with my speeds.	I'm please with my speeds. 	52063592	1473278150974	1473278151147	SHIFT	16
100329	1094609	I'm pleased with my speeds.	I'm please with my speeds. 	52063597	1473278151068	1473278151163		73
100329	1094609	I'm pleased with my speeds.	I'm please with my speeds. 	52063601	1473278151324	1473278151436		77
100329	1094609	I'm pleased with my speeds.	I'm please with my speeds. 	52063605	1473278151851	1473278151979		32
100329	1094609	I'm pleased with my speeds.	I'm please with my speeds. 	52063608	1473278152284	1473278152316		8
100329	1094609	I'm pleased with my speeds.	I'm please with my speeds. 	52063613	1473278152380	1473278152492		8
100329	1094609	I'm pleased with my speeds.	I'm please with my speeds. 	52063667	1473278152764	1473278152844		222
100329	1094609	I'm pleased with my speeds.	I'm please with my speeds. 	52063672	1473278153100	1473278153163		77
100329	1094609	I'm pleased with my speeds.	I'm please with my speeds. 	52063678	1473278153260	1473278153371		32
100329	1094609	I'm pleased with my speeds.	I'm please with my speeds. 	52063681	1473278153435	1473278153596		80
100329	1094609	I'm pleased with my speeds.	I'm please with my speeds. 	52063711	1473278153548	1473278153659		76
100329	1094609	I'm pleased with my speeds.	I'm please with my speeds. 	52063712	1473278153740	1473278153787		69
100329	1094609	I'm pleased with my speeds.	I'm please with my speeds. 	52063713	1473278153884	1473278154012		65
100329	1094609	I'm pleased with my speeds.	I'm please with my speeds. 	52063714	1473278153979	1473278154043		83
100329	1094609	I'm pleased with my speeds.	I'm please with my speeds. 	52063715	1473278154156	1473278154267		69
100329	1094609	I'm pleased with my speeds.	I'm please with my speeds. 	52063717	1473278154299	1473278154492		32
100329	1094609	I'm pleased with my speeds.	I'm please with my speeds. 	52063750	1473278154556	1473278154655		87
100329	1094609	I'm pleased with my speeds.	I'm please with my speeds. 	52063753	1473278154636	1473278154795		73
100329	1094609	I'm pleased with my speeds.	I'm please with my speeds. 	52063758	1473278154732	1473278154811		84
100329	1094609	I'm pleased with my speeds.	I'm please with my speeds. 	52063762	1473278154812	1473278154907		72
100329	1094609	I'm pleased with my speeds.	I'm please with my speeds. 	52063765	1473278154972	1473278155115		32
100329	1094609	I'm pleased with my speeds.	I'm please with my speeds. 	52063818	1473278155211	1473278155324		77
100329	1094609	I'm pleased with my speeds.	I'm please with my speeds. 	52063822	1473278155372	1473278155501		89
100329	1094609	I'm pleased with my speeds.	I'm please with my speeds. 	52063825	1473278155485	1473278155610		32
100329	1094609	I'm pleased with my speeds.	I'm please with my speeds. 	52063829	1473278155880	1473278155946		83
100329	1094609	I'm pleased with my speeds.	I'm please with my speeds. 	52063832	1473278155979	1473278156107		80
100329	1094609	I'm pleased with my speeds.	I'm please with my speeds. 	52063872	1473278156129	1473278156171		69
100329	1094609	I'm pleased with my speeds.	I'm please with my speeds. 	52063874	1473278156235	1473278156363		69
100329	1094609	I'm pleased with my speeds.	I'm please with my speeds. 	52063876	1473278156763	1473278156875		68
100329	1094609	I'm pleased with my speeds.	I'm please with my speeds. 	52063882	1473278156876	1473278156955		83
100329	1094609	I'm pleased with my speeds.	I'm please with my speeds. 	52063887	1473278157100	1473278157179		190
100329	1094609	I'm pleased with my speeds.	I'm please with my speeds. 	52063879	1473278157195	1473278157275		32
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064024	1473278159083	1473278159276	SHIFT	16
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064025	1473278159243	1473278159387		84
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064026	1473278159404	1473278159516		72
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064028	1473278159516	1473278159627		69
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064031	1473278159596	1473278159740		32
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064035	1473278160267	1473278160362		82
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064073	1473278160475	1473278160539		85
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064079	1473278160668	1473278160765		76
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064086	1473278160766	1473278160859		69
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064091	1473278160859	1473278160956		32
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064094	1473278161019	1473278161083		87
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064121	1473278161227	1473278161339		65
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064123	1473278161278	1473278161420		83
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064126	1473278161421	1473278161515		32
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064128	1473278161739	1473278161851		65
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064131	1473278162125	1473278162203		73
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064194	1473278162363	1473278162459		77
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064195	1473278162475	1473278162555		69
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064196	1473278162683	1473278162827		68
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064197	1473278162779	1473278162922		32
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064198	1473278163259	1473278163375		65
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064260	1473278163611	1473278163723		84
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064261	1473278163723	1473278163883		32
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064262	1473278164235	1473278164331		65
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064264	1473278164363	1473278164475		76
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064266	1473278164555	1473278164622		76
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064332	1473278164715	1473278164795		79
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064335	1473278164811	1473278164891		87
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064340	1473278165499	1473278165579		87
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064344	1473278165611	1473278165770		73
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064378	1473278165724	1473278165835		78
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064381	1473278165836	1473278165947		71
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064386	1473278165963	1473278166091		32
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064391	1473278166283	1473278166347		8
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064396	1473278166412	1473278166459		8
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064401	1473278166523	1473278166571		8
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064431	1473278166651	1473278166683		8
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064432	1473278166747	1473278166811		8
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064435	1473278166971	1473278167147		73
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064438	1473278167147	1473278167226		78
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064443	1473278167307	1473278167403		71
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064516	1473278167387	1473278167516		32
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064520	1473278168091	1473278168187		76
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064525	1473278168283	1473278168363		79
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064528	1473278168651	1473278168779		87
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064532	1473278168955	1473278169035		173
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064536	1473278169275	1473278169323		66
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064596	1473278169435	1473278169531		85
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064598	1473278169723	1473278169819		68
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064601	1473278169995	1473278170091		71
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064602	1473278170219	1473278170287		69
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064603	1473278170587	1473278170715		84
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064665	1473278170795	1473278170939		32
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064667	1473278171117	1473278171130		84
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064670	1473278171771	1473278171851		69
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064674	1473278171947	1473278172043		65
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064676	1473278172075	1473278172173		77
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064720	1473278172235	1473278172331		83
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064723	1473278172347	1473278172427		32
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064724	1473278172763	1473278172891		84
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064725	1473278172891	1473278173002		79
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064727	1473278173067	1473278173259		32
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064789	1473278173227	1473278173323		66
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064793	1473278173435	1473278173547		69
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064798	1473278173548	1473278173658		32
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064802	1473278173931	1473278174042		67
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064810	1473278174090	1473278174186		79
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064813	1473278174347	1473278174459		77
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064848	1473278174715	1473278174827		80
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064853	1473278174875	1473278174954		69
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064860	1473278175259	1473278175387		84
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064866	1473278175435	1473278175547		73
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064871	1473278175595	1473278175722		84
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064947	1473278176203	1473278176298		73
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064950	1473278176666	1473278176747		86
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064954	1473278176843	1473278176907		69
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064959	1473278177451	1473278177578		190
100329	1094619	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive. 	52064963	1473278177658	1473278177770		32
100329	1094645	But it takes time.	but it takes time.	52065065	1473278179595	1473278179946	SHIFT	16
100329	1094645	But it takes time.	but it takes time.	52065068	1473278179963	1473278180075		66
100329	1094645	But it takes time.	but it takes time.	52065072	1473278180299	1473278180411		85
100329	1094645	But it takes time.	but it takes time.	52065074	1473278180412	1473278180542		84
100329	1094645	But it takes time.	but it takes time.	52065077	1473278180523	1473278180618		32
100329	1094645	But it takes time.	but it takes time.	52065080	1473278180635	1473278180747		73
100329	1094645	But it takes time.	but it takes time.	52065090	1473278180795	1473278180908		84
100329	1094645	But it takes time.	but it takes time.	52065094	1473278180891	1473278181034		32
100329	1094645	But it takes time.	but it takes time.	52065098	1473278181067	1473278181162		84
100329	1094645	But it takes time.	but it takes time.	52065102	1473278181291	1473278181387		65
100329	1094645	But it takes time.	but it takes time.	52065105	1473278181434	1473278181531		75
100329	1094645	But it takes time.	but it takes time.	52065169	1473278181535	1473278181626		69
100329	1094645	But it takes time.	but it takes time.	52065172	1473278181707	1473278181842		83
100329	1094645	But it takes time.	but it takes time.	52065175	1473278181819	1473278181949		32
100329	1094645	But it takes time.	but it takes time.	52065178	1473278182215	1473278182331		84
100329	1094645	But it takes time.	but it takes time.	52065182	1473278182811	1473278182923		65
100329	1094645	But it takes time.	but it takes time.	52065220	1473278182927	1473278183018		73
100329	1094645	But it takes time.	but it takes time.	52065223	1473278183146	1473278183210		77
100329	1094645	But it takes time.	but it takes time.	52065227	1473278183243	1473278183354		69
100329	1094645	But it takes time.	but it takes time.	52065229	1473278183627	1473278183691		8
100329	1094645	But it takes time.	but it takes time.	52065233	1473278183755	1473278183802		8
100329	1094645	But it takes time.	but it takes time.	52065261	1473278183866	1473278183930		8
