PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079240	1473278660598	1473278660708	k	75
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079241	1473278660728	1473278660851	a	65
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079242	1473278660861	1473278660971	n	78
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079273	1473278661022	1473278661129	s	83
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079276	1473278661182	1473278661307	a	65
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079277	1473278661420	1473278661582	s	83
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079280	1473278661602	1473278661728	 	32
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079281	1473278661908	1473278662011	c	67
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079318	1473278662032	1473278662184	a	65
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079322	1473278662151	1473278662216	l	76
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079324	1473278662306	1473278662410	l	76
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079330	1473278662363	1473278662455	e	69
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079334	1473278662533	1473278662679	d	68
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079384	1473278662606	1473278662742	 	32
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079385	1473278662742	1473278662925	i	73
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079386	1473278662839	1473278662998	n	78
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079387	1473278662898	1473278663018	 	32
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079388	1473278663833	1473278663974	3	51
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079390	1473278664077	1473278664167	2	50
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079434	1473278664244	1473278664365	 	32
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079437	1473278664456	1473278664574	e	69
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079440	1473278664741	1473278664874	x	88
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079446	1473278664974	1473278665054	t	84
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079450	1473278665132	1473278665284	r	82
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079465	1473278665262	1473278665407	a	65
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079470	1473278665394	1473278665492	 	32
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079475	1473278665576	1473278665677	s	83
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079481	1473278665717	1473278665813	t	84
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079486	1473278665831	1473278665965	a	65
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079511	1473278665918	1473278666022	t	84
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079515	1473278666062	1473278666174	e	69
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079518	1473278666164	1473278666278	 	32
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079522	1473278666425	1473278666619	p	80
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079524	1473278666499	1473278666730	o	79
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079528	1473278666950	1473278667035	l	76
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079545	1473278667151	1473278667212	i	73
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079547	1473278667222	1473278667309	c	67
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079552	1473278667422	1473278667521	e	69
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079558	1473278667489	1473278667570	 	32
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079561	1473278667600	1473278667741	t	84
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079572	1473278667709	1473278667831	o	79
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079575	1473278667774	1473278667883	 	32
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079579	1473278667883	1473278667999	t	84
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079584	1473278667960	1473278668060	h	72
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079587	1473278668070	1473278668202	e	69
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079614	1473278668173	1473278668264	 	32
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079617	1473278668379	1473278668461	p	80
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079621	1473278668482	1473278668603	r	82
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079625	1473278668581	1473278668690	i	73
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079629	1473278668770	1473278668922	s	83
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079648	1473278668841	1473278669006	o	79
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079651	1473278668934	1473278669099	n	78
100348	1094953	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52079656	1473278669226	1473278669342	.	190
100348	1094966	Have you done any deals yet?	Have you done any deals yet?	52079810	1473278672866	1473278673090	SHIFT	16
100348	1094966	Have you done any deals yet?	Have you done any deals yet?	52079813	1473278673002	1473278673100	H	72
100348	1094966	Have you done any deals yet?	Have you done any deals yet?	52079816	1473278673203	1473278673282	a	65
100348	1094966	Have you done any deals yet?	Have you done any deals yet?	52079823	1473278673319	1473278673399	v	86
100348	1094966	Have you done any deals yet?	Have you done any deals yet?	52079830	1473278673479	1473278673585	e	69
100348	1094966	Have you done any deals yet?	Have you done any deals yet?	52079846	1473278673535	1473278673606	 	32
100348	1094966	Have you done any deals yet?	Have you done any deals yet?	52079847	1473278673696	1473278673775	y	89
100348	1094966	Have you done any deals yet?	Have you done any deals yet?	52079849	1473278673795	1473278673943	o	79
100348	1094966	Have you done any deals yet?	Have you done any deals yet?	52079851	1473278673894	1473278674040	u	85
100348	1094966	Have you done any deals yet?	Have you done any deals yet?	52079852	1473278673926	1473278674101	 	32
100348	1094966	Have you done any deals yet?	Have you done any deals yet?	52079863	1473278674070	1473278674204	d	68
100348	1094966	Have you done any deals yet?	Have you done any deals yet?	52079865	1473278674139	1473278674297	o	79
100348	1094966	Have you done any deals yet?	Have you done any deals yet?	52079867	1473278674227	1473278674428	n	78
100348	1094966	Have you done any deals yet?	Have you done any deals yet?	52079870	1473278674307	1473278674488	e	69
100348	1094966	Have you done any deals yet?	Have you done any deals yet?	52079873	1473278674373	1473278674500	 	32
100348	1094966	Have you done any deals yet?	Have you done any deals yet?	52079876	1473278674550	1473278674710	a	65
100348	1094966	Have you done any deals yet?	Have you done any deals yet?	52079892	1473278674632	1473278674731	n	78
100348	1094966	Have you done any deals yet?	Have you done any deals yet?	52079895	1473278674865	1473278674977	y	89
100348	1094966	Have you done any deals yet?	Have you done any deals yet?	52079899	1473278674915	1473278675027	 	32
100348	1094966	Have you done any deals yet?	Have you done any deals yet?	52079902	1473278675038	1473278675116	d	68
100348	1094966	Have you done any deals yet?	Have you done any deals yet?	52079906	1473278675215	1473278675343	e	69
100348	1094966	Have you done any deals yet?	Have you done any deals yet?	52079941	1473278675285	1473278675454	a	65
100348	1094966	Have you done any deals yet?	Have you done any deals yet?	52079947	1473278675415	1473278675519	l	76
100348	1094966	Have you done any deals yet?	Have you done any deals yet?	52079951	1473278675562	1473278675736	s	83
100348	1094966	Have you done any deals yet?	Have you done any deals yet?	52079954	1473278675692	1473278675782	 	32
100348	1094966	Have you done any deals yet?	Have you done any deals yet?	52079957	1473278675883	1473278675998	y	89
100348	1094966	Have you done any deals yet?	Have you done any deals yet?	52079960	1473278675999	1473278676149	e	69
100348	1094966	Have you done any deals yet?	Have you done any deals yet?	52079964	1473278676199	1473278676323	t	84
100348	1094966	Have you done any deals yet?	Have you done any deals yet?	52079972	1473278676393	1473278676639	SHIFT	16
100348	1094966	Have you done any deals yet?	Have you done any deals yet?	52079967	1473278676521	1473278676618	?	191
100348	1094978	I hope you are feeling better.	I hope you are feeling better.	52080087	1473278679397	1473278679684	SHIFT	16
100348	1094978	I hope you are feeling better.	I hope you are feeling better.	52080088	1473278679565	1473278679690	I	73
100348	1094978	I hope you are feeling better.	I hope you are feeling better.	52080089	1473278679649	1473278679727	 	32
100348	1094978	I hope you are feeling better.	I hope you are feeling better.	52080092	1473278679802	1473278679917	h	72
100348	1094978	I hope you are feeling better.	I hope you are feeling better.	52080096	1473278679882	1473278680003	o	79
100348	1094978	I hope you are feeling better.	I hope you are feeling better.	52080102	1473278680013	1473278680148	p	80
100348	1094978	I hope you are feeling better.	I hope you are feeling better.	52080113	1473278680148	1473278680269	e	69
100348	1094978	I hope you are feeling better.	I hope you are feeling better.	52080117	1473278680197	1473278680309	 	32
100348	1094978	I hope you are feeling better.	I hope you are feeling better.	52080120	1473278680343	1473278680434	y	89
100348	1094978	I hope you are feeling better.	I hope you are feeling better.	52080123	1473278680434	1473278680602	o	79
100348	1094978	I hope you are feeling better.	I hope you are feeling better.	52080127	1473278680525	1473278680672	u	85
100348	1094978	I hope you are feeling better.	I hope you are feeling better.	52080141	1473278680602	1473278680702	 	32
100348	1094978	I hope you are feeling better.	I hope you are feeling better.	52080143	1473278680738	1473278680845	a	65
100348	1094978	I hope you are feeling better.	I hope you are feeling better.	52080144	1473278680807	1473278680980	r	82
100348	1094978	I hope you are feeling better.	I hope you are feeling better.	52080145	1473278680910	1473278681045	e	69
100348	1094978	I hope you are feeling better.	I hope you are feeling better.	52080147	1473278681000	1473278681113	 	32
100348	1094978	I hope you are feeling better.	I hope you are feeling better.	52080149	1473278681113	1473278681208	f	70
100348	1094978	I hope you are feeling better.	I hope you are feeling better.	52080161	1473278681275	1473278681349	e	69
100348	1094978	I hope you are feeling better.	I hope you are feeling better.	52080163	1473278681422	1473278681520	e	69
100348	1094978	I hope you are feeling better.	I hope you are feeling better.	52080165	1473278681567	1473278681669	l	76
100348	1094978	I hope you are feeling better.	I hope you are feeling better.	52080169	1473278681773	1473278681902	i	73
100348	1094978	I hope you are feeling better.	I hope you are feeling better.	52080187	1473278681850	1473278682012	n	78
100348	1094978	I hope you are feeling better.	I hope you are feeling better.	52080189	1473278681923	1473278682042	g	71
100348	1094978	I hope you are feeling better.	I hope you are feeling better.	52080191	1473278681994	1473278682109	 	32
100348	1094978	I hope you are feeling better.	I hope you are feeling better.	52080193	1473278682159	1473278682229	b	66
100348	1094978	I hope you are feeling better.	I hope you are feeling better.	52080195	1473278682347	1473278682433	e	69
100348	1094978	I hope you are feeling better.	I hope you are feeling better.	52080199	1473278682503	1473278682563	t	84
100348	1094978	I hope you are feeling better.	I hope you are feeling better.	52080221	1473278682647	1473278682707	t	84
100348	1094978	I hope you are feeling better.	I hope you are feeling better.	52080223	1473278682811	1473278682951	e	69
100348	1094978	I hope you are feeling better.	I hope you are feeling better.	52080225	1473278682863	1473278683002	r	82
100348	1094978	I hope you are feeling better.	I hope you are feeling better.	52080227	1473278682981	1473278683100	.	190
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080380	1473278686334	1473278686495	SHIFT	16
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080384	1473278686428	1473278686517	H	72
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080392	1473278686593	1473278686789	e	69
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080401	1473278686662	1473278686789	 	32
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080411	1473278686810	1473278686916	h	72
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080431	1473278686878	1473278687052	a	65
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080434	1473278687002	1473278687172	s	83
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080437	1473278687129	1473278687230	 	32
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080439	1473278687291	1473278687463	r	82
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080443	1473278687400	1473278687488	e	69
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080447	1473278687630	1473278687746	c	67
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080489	1473278687723	1473278687865	o	79
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080491	1473278687830	1473278687919	v	86
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080497	1473278688010	1473278688135	e	69
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080504	1473278688083	1473278688230	r	82
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080512	1473278688230	1473278688300	e	69
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080519	1473278688421	1473278688553	d	68
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080543	1473278688584	1473278688673	 	32
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080548	1473278688675	1473278688740	f	70
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080553	1473278688997	1473278689149	r	82
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080558	1473278689125	1473278689278	o	79
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080576	1473278689216	1473278689375	m	77
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080580	1473278689308	1473278689410	 	32
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080582	1473278689491	1473278689649	h	72
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080585	1473278689583	1473278689711	i	73
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080587	1473278689731	1473278689864	s	83
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080624	1473278689815	1473278689900	 	32
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080625	1473278689930	1473278690078	a	65
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080626	1473278690030	1473278690136	n	78
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080628	1473278690442	1473278690541	k	75
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080630	1473278690630	1473278690768	l	76
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080632	1473278690768	1473278690873	e	69
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080652	1473278690849	1473278691000	 	32
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080655	1473278691000	1473278691152	i	73
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080658	1473278691078	1473278691192	n	78
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080660	1473278691291	1473278691381	j	74
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080663	1473278691507	1473278691591	u	85
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080666	1473278691634	1473278691803	r	82
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080678	1473278691804	1473278691876	y	89
100348	1094983	He has recovered from his ankle injury.	He has recovered from his ankle injury.	52080680	1473278692113	1473278692220	.	190
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52080911	1473278697137	1473278697337	SHIFT	16
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52080914	1473278697251	1473278697362	I	73
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52080918	1473278697456	1473278697538	'	222
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52080919	1473278697642	1473278697707	l	76
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52080920	1473278697810	1473278697906	l	76
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52080953	1473278697895	1473278698017	 	32
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52080955	1473278698047	1473278698082	g	71
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52080957	1473278698188	1473278698316	e	69
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52080962	1473278698294	1473278698448	t	84
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52080966	1473278698368	1473278698469	 	32
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52080970	1473278698529	1473278698648	w	87
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52080979	1473278698609	1473278698679	i	73
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52080982	1473278698689	1473278698852	t	84
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52080985	1473278698781	1473278698948	h	72
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52080989	1473278698873	1473278698990	 	32
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52080992	1473278699000	1473278699139	h	72
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52081015	1473278699109	1473278699209	i	73
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52081016	1473278699259	1473278699420	m	77
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52081017	1473278699378	1473278699497	 	32
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52081018	1473278699537	1473278699652	b	66
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52081019	1473278699624	1473278699797	y	89
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52081093	1473278699733	1473278699860	 	32
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52081097	1473278699995	1473278700140	p	80
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52081095	1473278700092	1473278700116	o	79
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52081098	1473278700213	1473278700434	h	72
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52081099	1473278700744	1473278700795	BKSP	8
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52081100	1473278700888	1473278700951	BKSP	8
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52081101	1473278701184	1473278701276	h	72
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52081103	1473278701364	1473278701545	o	79
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52081110	1473278701480	1473278701603	n	78
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52081113	1473278701613	1473278701729	e	69
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52081116	1473278701688	1473278701789	 	32
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52081120	1473278701809	1473278701949	t	84
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52081126	1473278701883	1473278702012	o	79
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52081156	1473278701959	1473278702063	 	32
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52081159	1473278702123	1473278702275	c	67
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52081163	1473278702226	1473278702442	o	79
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52081167	1473278702402	1473278702532	n	78
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52081169	1473278702568	1473278702638	f	70
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52081171	1473278702760	1473278702857	r	82
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52081223	1473278702890	1473278703126	i	73
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52081225	1473278703023	1473278703193	m	77
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52081228	1473278703511	1473278703563	BKSP	8
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52081231	1473278703662	1473278703728	BKSP	8
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52081233	1473278703841	1473278703926	BKSP	8
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52081234	1473278704073	1473278704174	i	73
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52081235	1473278704184	1473278704318	r	82
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52081236	1473278704366	1473278704498	m	77
100348	1094993	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	52081251	1473278704814	1473278704914	.	190
100348	1095004	Are you going to call?	Are you going to call?	52081427	1473278708322	1473278708489	SHIFT	16
100348	1095004	Are you going to call?	Are you going to call?	52081428	1473278708415	1473278708551	A	65
100348	1095004	Are you going to call?	Are you going to call?	52081429	1473278708571	1473278708740	r	82
100348	1095004	Are you going to call?	Are you going to call?	52081432	1473278708664	1473278708799	e	69
100348	1095004	Are you going to call?	Are you going to call?	52081430	1473278708719	1473278708789	 	32
100348	1095004	Are you going to call?	Are you going to call?	52081434	1473278708907	1473278708979	y	89
100348	1095004	Are you going to call?	Are you going to call?	52081445	1473278709005	1473278709160	o	79
100348	1095004	Are you going to call?	Are you going to call?	52081448	1473278709114	1473278709204	u	85
100348	1095004	Are you going to call?	Are you going to call?	52081452	1473278709136	1473278709267	 	32
100348	1095004	Are you going to call?	Are you going to call?	52081457	1473278709277	1473278709460	g	71
100348	1095004	Are you going to call?	Are you going to call?	52081488	1473278709374	1473278709596	o	79
100348	1095004	Are you going to call?	Are you going to call?	52081490	1473278709490	1473278709647	i	73
100348	1095004	Are you going to call?	Are you going to call?	52081492	1473278709546	1473278709735	n	78
100348	1095004	Are you going to call?	Are you going to call?	52081493	1473278709680	1473278709756	g	71
100348	1095004	Are you going to call?	Are you going to call?	52081494	1473278709756	1473278709862	 	32
100348	1095004	Are you going to call?	Are you going to call?	52081495	1473278709894	1473278710047	t	84
100348	1095004	Are you going to call?	Are you going to call?	52081507	1473278709981	1473278710129	o	79
100348	1095004	Are you going to call?	Are you going to call?	52081509	1473278710068	1473278710189	 	32
100348	1095004	Are you going to call?	Are you going to call?	52081512	1473278710214	1473278710293	c	67
100348	1095004	Are you going to call?	Are you going to call?	52081514	1473278710343	1473278710467	a	65
100348	1095004	Are you going to call?	Are you going to call?	52081516	1473278710417	1473278710487	l	76
100348	1095004	Are you going to call?	Are you going to call?	52081519	1473278710560	1473278710698	l	76
100348	1095004	Are you going to call?	Are you going to call?	52081549	1473278710742	1473278710944	SHIFT	16
100348	1095004	Are you going to call?	Are you going to call?	52081544	1473278710837	1473278710934	?	191
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081716	1473278714084	1473278714290	SHIFT	16
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081720	1473278714179	1473278714290	W	87
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081722	1473278714340	1473278714491	a	65
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081725	1473278714435	1473278714532	t	84
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081729	1473278714643	1473278714816	c	67
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081767	1473278714735	1473278714920	h	72
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081772	1473278714829	1473278714983	 	32
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081779	1473278715016	1473278715113	f	70
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081786	1473278715226	1473278715345	r	79
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081792	1473278715796	1473278715972	 	32
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081814	1473278715943	1473278716123	m	77
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081817	1473278716071	1473278716215	o	79
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081819	1473278716184	1473278716341	r	82
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081821	1473278716304	1473278716454	e	69
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081822	1473278716412	1473278716539	 	32
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081823	1473278716561	1473278716681	d	68
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081839	1473278716782	1473278716874	e	69
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081841	1473278716954	1473278717080	t	84
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081844	1473278717104	1473278717229	a	65
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081847	1473278717343	1473278717450	i	73
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081850	1473278717496	1473278717628	l	76
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081867	1473278717663	1473278717820	s	83
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081870	1473278717871	1473278718033	,	188
100348	1095011	Watch for more details, coming soon.	Watch for more details, coming soon.	52081873	1473278717984	1473278718130	 	32
