PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160031	1473279988691	1473279988792	v	86
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160035	1473279988791	1473279988894	i	73
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160038	1473279988975	1473279989084	n	78
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160106	1473279989083	1473279989218	g	71
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160108	1473279989206	1473279989338	 	32
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160110	1473279989406	1473279989526	p	80
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160114	1473279989506	1473279989618	r	82
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160119	1473279990274	1473279990382	o	79
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160123	1473279990596	1473279990628	b	66
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160179	1473279990967	1473279991087	l	76
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160183	1473279991055	1473279991215	e	69
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160187	1473279991167	1473279991291	s	83
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160193	1473279991267	1473279991383	m	77
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160202	1473279992044	1473279992152	s	83
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160358	1473279992837	1473279992981	 	32
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160361	1473279993198	1473279993326	r	82
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160364	1473279993298	1473279993430	e	69
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160366	1473279994435	1473279994566	c	67
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160427	1473279994559	1473279994675	o	79
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160430	1473279994838	1473279994926	n	78
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160436	1473279995192	1473279995322	c	67
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160441	1473279995293	1473279995397	i	73
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160447	1473279995460	1473279995580	l	76
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160452	1473279995584	1473279995692	i	73
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160468	1473279995751	1473279995851	n	78
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160471	1473279995863	1473279995978	g	71
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160477	1473279995951	1473279996043	 	32
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160480	1473279996055	1473279996171	w	87
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160535	1473279996119	1473279996227	i	73
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160538	1473279996239	1473279996359	t	84
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160542	1473279996331	1473279996462	h	72
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160546	1473279996435	1473279996547	 	32
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160550	1473279996737	1473279997057	SHIFT	16
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160555	1473279996994	1473279997117	T	84
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160629	1473279997105	1473279997225	h	72
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160637	1473279997259	1473279997371	e	69
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160647	1473279997343	1473279997463	r	82
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160657	1473279997771	1473279997895	e	69
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160665	1473279998121	1473279998313	s	83
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160776	1473279998249	1473279998401	a	65
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160780	1473279998775	1473279998871	'	222
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160786	1473279998957	1473279999545	SHIFT	16
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160790	1473279999413	1473279999581	S	83
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160795	1473279999828	1473279999912	 	32
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160799	1473280000021	1473280000093	i	73
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52160802	1473280000243	1473280000339	n	78
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52161021	1473280000568	1473280000671	v	86
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52161027	1473280000652	1473280000748	o	79
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52161033	1473280000692	1473280000836	i	73
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52161036	1473280000877	1473280001169	c	67
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52161039	1473280002101	1473280002257	BKSP	8
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52161042	1473280003593	1473280003733	c	67
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52161088	1473280003661	1473280003830	e	69
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52161091	1473280003882	1473280004014	s	83
100510	1096652	I am having problems reconciling with Theresa's invoices.	I am haaving problesms reconciling with Theresa'S invoices.	52161093	1473280004267	1473280004327	.	190
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52161653	1473280012324	1473280012706	SHIFT	16
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52161661	1473280012634	1473280012758	T	84
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52161668	1473280012718	1473280012850	h	72
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52161675	1473280012866	1473280012958	e	69
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52161682	1473280012978	1473280013106	 	32
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52161686	1473280013603	1473280013751	c	67
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52161707	1473280013691	1473280013835	a	65
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52161710	1473280013839	1473280013915	b	66
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52161715	1473280014120	1473280014236	i	73
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52161719	1473280014355	1473280014474	n	78
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52161723	1473280014443	1473280014574	t	84
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52161905	1473280014571	1473280014778	e	69
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52161912	1473280014751	1473280014883	t	84
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52161920	1473280015105	1473280015173	BKSP	8
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52161924	1473280015239	1473280015327	BKSP	8
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52161929	1473280016460	1473280016552	BKSP	8
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52161935	1473280016614	1473280016809	e	69
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52161937	1473280016738	1473280016878	t	84
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52161942	1473280016910	1473280017026	 	32
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162006	1473280017056	1473280017536	SHIFT	16
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52161948	1473280017369	1473280017516	T	84
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162008	1473280017541	1473280017637	h	72
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162010	1473280017837	1473280017953	u	85
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162012	1473280018217	1473280018329	r	82
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162014	1473280018438	1473280018534	a	65
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162016	1473280018934	1473280019053	BKSP	8
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162045	1473280019030	1473280019189	s	83
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162047	1473280019178	1473280019401	d	68
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162048	1473280019322	1473280019465	a	65
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162051	1473280019414	1473280019554	y	89
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162053	1473280019570	1473280019666	 	32
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162056	1473280019752	1473280019871	a	65
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162123	1473280020057	1473280020145	p	80
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162131	1473280020200	1473280020284	p	80
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162138	1473280020332	1473280020424	r	82
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162143	1473280020453	1473280020564	o	79
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162148	1473280020655	1473280020820	v	86
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162190	1473280020819	1473280020911	e	69
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162194	1473280021025	1473280021156	d	68
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162197	1473280021169	1473280021268	 	32
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162200	1473280021321	1473280021448	a	65
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162204	1473280021442	1473280021517	 	32
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162210	1473280021595	1473280021694	r	82
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162323	1473280021686	1473280021746	e	69
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162325	1473280022627	1473280022735	v	86
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162328	1473280022750	1473280022874	i	73
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162334	1473280022891	1473280023055	c	67
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162342	1473280023011	1473280023156	e	69
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162347	1473280023392	1473280023544	BKSP	8
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162354	1473280023623	1473280023795	s	83
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162462	1473280023759	1473280023856	e	69
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162465	1473280024100	1473280024176	BKSP	8
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162468	1473280024242	1473280024306	BKSP	8
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162472	1473280024360	1473280024480	BKSP	8
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162474	1473280024488	1473280024628	s	83
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162477	1473280024548	1473280024652	e	69
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162482	1473280024789	1473280024921	d	68
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162493	1473280024966	1473280025074	 	32
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162500	1473280025634	1473280025764	t	84
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162597	1473280025762	1473280025962	a	65
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162603	1473280025966	1473280026118	r	82
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162610	1473280027043	1473280027139	i	73
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162615	1473280027203	1473280027259	f	70
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162619	1473280027317	1473280027413	f	70
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162624	1473280027446	1473280027550	 	32
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162711	1473280027884	1473280028052	s	83
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162715	1473280028116	1473280028256	c	67
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162719	1473280028271	1473280028383	h	72
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162723	1473280028509	1473280028593	e	69
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162727	1473280029026	1473280029099	d	68
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162774	1473280029086	1473280029190	u	85
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162781	1473280029244	1473280029359	l	76
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162784	1473280029356	1473280029476	e	69
100510	1096678	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	52162787	1473280029586	1473280029734	.	190
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163233	1473280035716	1473280036103	SHIFT	16
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163237	1473280035999	1473280036203	S	83
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163243	1473280036230	1473280036318	o	79
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163248	1473280036441	1473280036545	l	76
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163256	1473280036572	1473280036640	d	68
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163260	1473280036882	1473280036986	i	73
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163295	1473280037073	1473280037225	e	69
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163299	1473280037169	1473280037337	r	82
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163304	1473280037668	1473280037771	s	83
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163309	1473280037780	1473280037884	 	32
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163312	1473280037907	1473280038011	w	87
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163334	1473280037971	1473280038087	o	79
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163338	1473280038047	1473280038127	u	85
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163343	1473280038187	1473280038300	l	76
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163348	1473280038299	1473280038439	d	68
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163352	1473280038439	1473280038543	 	32
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163357	1473280038602	1473280038706	b	66
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163379	1473280038727	1473280038843	e	69
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163384	1473280038851	1473280038971	 	32
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163386	1473280038963	1473280039051	i	73
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163390	1473280039120	1473280039216	n	78
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163395	1473280039260	1473280039360	 	32
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163426	1473280039426	1473280039554	t	84
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163429	1473280039514	1473280039618	h	72
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163432	1473280039727	1473280039859	e	69
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163435	1473280039894	1473280040010	i	73
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163442	1473280040057	1473280040141	r	82
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163479	1473280040273	1473280040397	 	32
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163483	1473280040478	1473280040586	b	66
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163487	1473280040629	1473280040745	a	65
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163489	1473280040943	1473280041039	r	82
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163492	1473280041085	1473280041173	r	82
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163508	1473280041176	1473280041412	a	65
100510	1096709	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	52163511	1473280041365	1473280041485	c	67
