PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100485	1096425	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52149779	1473279777132	1473279777228	p	80
100485	1096425	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52149783	1473279777278	1473279777378	p	80
100485	1096425	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52149785	1473279778044	1473279778130	r	82
100485	1096425	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52149788	1473279778228	1473279778344	o	79
100485	1096425	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52149823	1473279778455	1473279778577	v	86
100485	1096425	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52149824	1473279778639	1473279778749	e	69
100485	1096425	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52149825	1473279778815	1473279778916	 	32
100485	1096425	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52149826	1473279779283	1473279779390	a	65
100485	1096425	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52149828	1473279779440	1473279779584	 	32
100485	1096425	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52149973	1473279780521	1473279780623	1	49
100485	1096425	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52149975	1473279780808	1473279780897	4	52
100485	1096425	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52149977	1473279781015	1473279781154	 	32
100485	1096425	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52149979	1473279782056	1473279782173	BKSP	8
100485	1096425	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52149981	1473279782619	1473279782732	-	189
100485	1096425	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52149983	1473279783974	1473279784053	y	89
100485	1096425	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52150104	1473279784400	1473279784482	e	69
100485	1096425	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52150106	1473279784941	1473279785022	a	65
100485	1096425	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52150110	1473279785280	1473279785365	r	82
100485	1096425	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52150112	1473279786361	1473279786487	-	189
100485	1096425	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52150115	1473279787318	1473279787425	o	79
100485	1096425	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52150206	1473279787532	1473279787624	l	76
100485	1096425	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52150211	1473279788199	1473279788296	d	68
100485	1096425	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52150214	1473279788402	1473279788538	 	32
100485	1096425	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52150218	1473279789519	1473279789642	t	84
100485	1096425	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52150309	1473279789625	1473279789734	r	82
100485	1096425	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52150314	1473279789809	1473279789938	e	69
100485	1096425	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52150318	1473279790250	1473279790342	a	65
100485	1096425	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52150321	1473279790582	1473279790678	t	84
100485	1096425	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52150324	1473279790805	1473279790828	r	82
100485	1096425	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52150327	1473279791950	1473279792065	BKSP	8
100485	1096425	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52150329	1473279792296	1473279792382	y	89
100485	1096425	The Senate should approve a 14-year-old treaty.	The Senate should approve a 14-year-old treaty.	52150376	1473279793531	1473279793643	.	190
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150502	1473279798603	1473279798823	SHIFT	16
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150499	1473279798708	1473279798804	H	72
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150506	1473279799601	1473279799697	e	69
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150508	1473279799741	1473279799836	 	32
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150511	1473279799909	1473279800017	i	73
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150513	1473279800393	1473279800489	s	83
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150541	1473279800556	1473279800663	 	32
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150543	1473279801305	1473279801399	s	83
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150545	1473279801706	1473279801820	u	85
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150549	1473279801856	1473279801906	f	70
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150552	1473279801964	1473279802035	f	70
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150581	1473279802144	1473279802250	e	69
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150584	1473279802351	1473279802443	r	82
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150589	1473279802604	1473279802689	i	73
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150594	1473279802866	1473279802982	n	78
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150597	1473279803035	1473279803132	g	71
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150645	1473279803222	1473279803355	 	32
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150647	1473279804185	1473279804254	f	70
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150650	1473279804383	1473279804475	r	82
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150654	1473279804545	1473279804626	o	79
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150656	1473279804743	1473279804872	m	77
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150737	1473279805359	1473279805508	 	32
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150738	1473279806048	1473279806127	a	65
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150741	1473279806274	1473279806404	 	32
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150743	1473279806931	1473279807039	s	83
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150744	1473279807272	1473279807373	t	84
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150780	1473279807398	1473279807510	r	82
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150782	1473279807663	1473279807750	a	65
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150784	1473279807922	1473279808061	i	73
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150786	1473279808350	1473279808447	n	78
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150788	1473279808871	1473279808978	e	69
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150841	1473279809143	1473279809202	e	69
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150845	1473279810222	1473279810332	BKSP	8
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150848	1473279810351	1473279810443	d	68
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150852	1473279810663	1473279810783	 	32
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150857	1473279811264	1473279811355	l	76
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150861	1473279811415	1473279811527	e	69
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150946	1473279811877	1473279811977	f	70
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150948	1473279812183	1473279812247	t	84
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150951	1473279812288	1473279812391	 	32
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150954	1473279813805	1473279813893	s	83
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150957	1473279813914	1473279814052	h	72
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150981	1473279814075	1473279814199	o	79
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150983	1473279814289	1473279814379	u	85
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150985	1473279814539	1473279814634	l	76
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150987	1473279814846	1473279814950	d	68
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52150989	1473279815042	1473279815144	e	69
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52151040	1473279815213	1473279815306	r	82
100485	1096456	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52151042	1473279816294	1473279816429	.	190
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52151257	1473279820449	1473279820644	SHIFT	16
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52151259	1473279820563	1473279820686	T	84
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52151262	1473279821750	1473279821851	h	72
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52151265	1473279821853	1473279821963	e	69
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52151268	1473279822132	1473279822276	 	32
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52151452	1473279822971	1473279823440	SHIFT	16
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52151271	1473279823183	1473279823377	A	65
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52151454	1473279825198	1473279825314	z	90
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52151455	1473279825813	1473279825892	e	69
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52151457	1473279826465	1473279826562	r	82
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52151458	1473279827707	1473279827817	b	66
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52151460	1473279827877	1473279828016	a	65
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52151567	1473279828120	1473279828241	i	73
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52151576	1473279829325	1473279829426	j	74
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52151582	1473279829493	1473279829608	a	65
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52151585	1473279829693	1473279829794	n	78
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52151589	1473279829820	1473279829924	i	73
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52151727	1473279830047	1473279830186	 	32
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52151728	1473279831953	1473279832095	e	69
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52151730	1473279832142	1473279832252	n	78
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52151732	1473279832386	1473279832543	c	67
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52151734	1473279832792	1473279832861	l	76
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52151900	1473279832886	1473279833137	a	65
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52151905	1473279834343	1473279834474	v	86
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52151909	1473279834617	1473279834699	e	69
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52151915	1473279834794	1473279834923	 	32
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52151919	1473279836215	1473279836464	SHIFT	16
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152030	1473279836372	1473279836485	N	78
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152034	1473279837326	1473279837449	a	65
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152040	1473279838461	1473279838556	g	71
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152042	1473279838627	1473279838737	o	79
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152046	1473279838904	1473279838992	r	82
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152050	1473279839312	1473279839411	n	78
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152502	1473279840178	1473279840272	o	79
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152506	1473279840334	1473279840435	 	32
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152512	1473279848365	1473279848458	w	87
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152518	1473279848838	1473279848968	a	65
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152520	1473279849148	1473279849234	s	83
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152591	1473279849302	1473279849439	 	32
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152596	1473279849879	1473279849975	t	84
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152602	1473279850057	1473279850156	o	79
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152607	1473279850664	1473279850760	r	82
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152614	1473279850826	1473279850913	n	78
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152700	1473279850921	1473279851039	 	32
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152703	1473279852073	1473279852174	b	66
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152706	1473279852298	1473279852377	y	89
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152710	1473279852445	1473279852577	 	32
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152716	1473279853289	1473279853413	f	70
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152760	1473279854145	1473279854227	u	85
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152762	1473279854336	1473279854402	r	82
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152766	1473279854531	1473279854622	t	84
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152768	1473279854664	1473279854757	h	72
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152772	1473279854841	1473279854938	e	69
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152820	1473279855007	1473279855102	r	82
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152823	1473279855194	1473279855313	 	32
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152827	1473279856099	1473279856200	f	70
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152831	1473279856291	1473279856383	i	73
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152833	1473279856469	1473279856581	g	71
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152880	1473279856648	1473279856754	h	72
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152882	1473279856801	1473279856897	t	84
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152887	1473279857003	1473279857108	i	73
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152892	1473279857204	1473279857337	n	78
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152897	1473279857520	1473279857626	g	71
100485	1096471	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52152947	1473279858136	1473279858260	.	190
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52153255	1473279861924	1473279862107	SHIFT	16
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52153262	1473279862031	1473279862121	I	73
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52153267	1473279862300	1473279862399	 	32
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52153269	1473279862465	1473279862567	a	65
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52153272	1473279862802	1473279862897	m	77
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52153277	1473279863129	1473279863279	 	32
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52153423	1473279864158	1473279864274	o	79
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52153427	1473279864802	1473279864896	u	85
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52153430	1473279864941	1473279865019	t	84
100485	1096512	I am out of town on business.	I am out of town on bnusiness.	52153431	1473279865107	1473279865242	 	32
