PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100416	1095533	I will fax the invoice to you today.	I will fax the invoice to you today.	52107073	1473278925770	1473278925889	 	32
100416	1095533	I will fax the invoice to you today.	I will fax the invoice to you today.	52107074	1473278925913	1473278926001	t	84
100416	1095533	I will fax the invoice to you today.	I will fax the invoice to you today.	52107075	1473278925962	1473278926066	o	79
100416	1095533	I will fax the invoice to you today.	I will fax the invoice to you today.	52107088	1473278926026	1473278926186	 	32
100416	1095533	I will fax the invoice to you today.	I will fax the invoice to you today.	52107094	1473278926154	1473278926257	y	89
100416	1095533	I will fax the invoice to you today.	I will fax the invoice to you today.	52107100	1473278926242	1473278926410	o	79
100416	1095533	I will fax the invoice to you today.	I will fax the invoice to you today.	52107105	1473278926345	1473278926466	u	85
100416	1095533	I will fax the invoice to you today.	I will fax the invoice to you today.	52107109	1473278926418	1473278926529	 	32
100416	1095533	I will fax the invoice to you today.	I will fax the invoice to you today.	52107122	1473278926489	1473278926602	t	84
100416	1095533	I will fax the invoice to you today.	I will fax the invoice to you today.	52107124	1473278926553	1473278926666	o	79
100416	1095533	I will fax the invoice to you today.	I will fax the invoice to you today.	52107128	1473278926674	1473278926793	d	68
100416	1095533	I will fax the invoice to you today.	I will fax the invoice to you today.	52107133	1473278926762	1473278926898	a	65
100416	1095533	I will fax the invoice to you today.	I will fax the invoice to you today.	52107137	1473278926817	1473278926906	y	89
100416	1095533	I will fax the invoice to you today.	I will fax the invoice to you today.	52107182	1473278927074	1473278927153	,	190
100416	1095533	I will fax the invoice to you today.	I will fax the invoice to you today.	52107186	1473278927609	1473278927681	BKSP	8
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107406	1473278931362	1473278931514	SHIFT	16
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107410	1473278931465	1473278931570	R	82
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107412	1473278931609	1473278931682	o	79
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107415	1473278931738	1473278931865	o	79
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107417	1473278931825	1473278931914	k	75
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107418	1473278932033	1473278932138	i	73
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107433	1473278932233	1473278932338	e	69
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107436	1473278932306	1473278932433	 	32
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107439	1473278932402	1473278932642	SHIFT	16
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107441	1473278932530	1473278932649	K	75
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107444	1473278932682	1473278932834	e	69
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107477	1473278932818	1473278932953	v	86
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107481	1473278932922	1473278933026	i	73
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107484	1473278933330	1473278933474	n	78
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107486	1473278933418	1473278933585	 	32
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107489	1473278933570	1473278933770	SHIFT	16
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107491	1473278933674	1473278933778	S	83
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107492	1473278933866	1473278934018	w	87
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107511	1473278933970	1473278934106	a	65
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107514	1473278934282	1473278934409	y	89
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107518	1473278934426	1473278934530	n	78
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107522	1473278934537	1473278934642	e	69
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107525	1473278934658	1473278934778	 	32
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107530	1473278934770	1473278934865	w	87
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107532	1473278934841	1473278934938	i	73
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107537	1473278934897	1473278934978	l	76
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107542	1473278935034	1473278935114	l	76
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107548	1473278935058	1473278935242	 	32
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107573	1473278935170	1473278935346	m	77
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107575	1473278935266	1473278935386	o	79
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107577	1473278935426	1473278935546	v	86
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107580	1473278935514	1473278935650	e	69
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107584	1473278935602	1473278935714	 	32
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107590	1473278935778	1473278935898	i	73
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107585	1473278935849	1473278935946	n	78
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107591	1473278935906	1473278936001	t	84
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107594	1473278935987	1473278936106	o	79
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107596	1473278936057	1473278936210	 	32
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107613	1473278936122	1473278936258	t	84
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107616	1473278936186	1473278936289	h	72
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107619	1473278936226	1473278936361	e	69
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107622	1473278936337	1473278936474	 	32
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107625	1473278936441	1473278936610	s	83
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107628	1473278936554	1473278936690	t	84
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107635	1473278936682	1473278936801	a	65
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107638	1473278936778	1473278936849	r	82
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107641	1473278936937	1473278937017	t	84
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107644	1473278937009	1473278937122	i	73
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107646	1473278937066	1473278937186	n	78
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107653	1473278937130	1473278937234	g	71
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107654	1473278937194	1473278937362	 	32
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107658	1473278937266	1473278937442	l	76
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107662	1473278937370	1473278937530	i	73
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107666	1473278937458	1473278937594	n	78
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107681	1473278937562	1473278937665	e	69
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107683	1473278937714	1473278937850	u	85
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107685	1473278937801	1473278937889	p	80
100416	1095539	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52107688	1473278938002	1473278938082	.	190
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52107834	1473278940769	1473278940994	SHIFT	16
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52107838	1473278940891	1473278941002	I	73
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52107842	1473278941034	1473278941138	f	70
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52107844	1473278941105	1473278941210	 	32
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52107846	1473278941226	1473278941330	s	83
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52107856	1473278941298	1473278941426	o	79
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52107859	1473278941393	1473278941546	 	32
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52107862	1473278941514	1473278941618	h	72
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52107866	1473278941594	1473278941706	e	69
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52107870	1473278941690	1473278941818	 	32
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52107906	1473278941761	1473278941890	p	80
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52107908	1473278941882	1473278941970	r	82
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52107911	1473278941962	1473278942066	o	79
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52107913	1473278942162	1473278942249	b	66
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52107915	1473278942433	1473278942554	a	65
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52107920	1473278942522	1473278942674	b	66
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52107922	1473278942610	1473278942738	l	76
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52107925	1473278942698	1473278942793	y	89
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52107928	1473278942786	1473278942922	 	32
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52107930	1473278942914	1473278943026	w	87
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52107938	1473278942969	1473278943058	i	73
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52107941	1473278943018	1473278943098	l	76
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52107943	1473278943153	1473278943242	l	76
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52107946	1473278943185	1473278943378	 	32
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52107951	1473278943282	1473278943402	h	72
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52107961	1473278943338	1473278943418	a	65
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52107967	1473278943386	1473278943482	v	86
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52107975	1473278943426	1473278943578	e	69
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52107982	1473278943522	1473278943650	 	32
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52107988	1473278943642	1473278943761	t	84
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52108006	1473278943690	1473278943794	o	79
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52108009	1473278943745	1473278943881	 	32
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52108011	1473278943865	1473278943994	p	80
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52108013	1473278943970	1473278944090	a	65
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52108017	1473278944034	1473278944154	y	89
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52108021	1473278944113	1473278944217	 	32
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52108026	1473278944273	1473278944385	b	66
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52108027	1473278944337	1473278944450	a	65
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52108032	1473278944426	1473278944538	c	67
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52108038	1473278944506	1473278944578	k	75
100416	1095548	If so he probably will have to pay back.	If so he probably will have to pay back.	52108043	1473278944658	1473278944738	.	190
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108402	1473278955522	1473278955722	SHIFT	16
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108405	1473278955657	1473278955778	F	70
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108407	1473278955850	1473278955970	o	79
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108409	1473278955985	1473278956121	r	82
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108412	1473278956073	1473278956234	e	69
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108414	1473278956402	1473278956498	i	73
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108447	1473278956586	1473278956666	g	71
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108450	1473278956674	1473278956769	n	78
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108451	1473278957170	1473278957322	e	69
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108453	1473278957266	1473278957426	r	82
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108465	1473278957361	1473278957498	s	83
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108468	1473278957434	1473278957586	 	32
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108474	1473278957562	1473278957675	h	72
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108480	1473278957634	1473278957769	a	65
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108485	1473278957698	1473278957873	v	86
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108502	1473278957849	1473278957978	e	69
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108504	1473278957897	1473278958066	 	32
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108506	1473278958114	1473278958234	n	78
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108509	1473278958177	1473278958298	o	79
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108512	1473278958209	1473278958330	w	87
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108514	1473278958338	1473278958473	 	32
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108538	1473278958442	1473278958553	f	70
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108540	1473278958642	1473278958753	l	76
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108541	1473278958746	1473278958842	e	69
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108543	1473278958946	1473278959034	d	68
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108544	1473278959026	1473278959114	 	32
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108546	1473278959170	1473278959273	t	84
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108555	1473278959249	1473278959353	h	72
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108558	1473278959330	1473278959442	e	69
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108560	1473278959418	1473278959530	 	32
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108563	1473278959570	1473278959681	c	67
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108571	1473278959610	1473278959722	o	79
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108573	1473278959665	1473278959746	u	85
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108577	1473278959834	1473278959914	n	78
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108579	1473278959898	1473278959985	t	84
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108583	1473278960074	1473278960186	r	82
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108585	1473278960114	1473278960234	y	89
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108594	1473278960194	1473278960314	 	32
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108596	1473278960289	1473278960426	s	83
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108598	1473278960369	1473278960498	i	73
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108600	1473278960434	1473278960553	n	78
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108602	1473278960514	1473278960648	c	67
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108607	1473278960601	1473278960745	e	69
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108608	1473278960681	1473278960809	 	32
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108609	1473278960801	1473278960921	f	70
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108610	1473278960857	1473278960969	i	73
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108611	1473278961001	1473278961097	g	71
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108613	1473278961048	1473278961152	h	72
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108614	1473278961176	1473278961280	t	84
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108615	1473278961233	1473278961337	i	73
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108616	1473278961288	1473278961401	n	78
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108618	1473278961385	1473278961481	g	71
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108623	1473278961456	1473278961585	 	32
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108624	1473278961641	1473278961745	e	69
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108625	1473278961913	1473278962009	r	82
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108626	1473278962200	1473278962393	u	85
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108627	1473278962337	1473278962464	p	80
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108634	1473278962456	1473278962585	t	84
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108637	1473278962529	1473278962641	e	69
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108640	1473278962713	1473278962801	d	68
100416	1095554	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	52108646	1473278962809	1473278962905	.	190
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52108881	1473278968081	1473278968264	SHIFT	16
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52108889	1473278968201	1473278968321	C	67
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52108895	1473278968313	1473278968433	a	65
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52108899	1473278968393	1473278968489	n	78
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52108901	1473278968481	1473278968649	 	32
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52108910	1473278968592	1473278968737	y	89
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52108913	1473278968704	1473278968921	o	79
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52108917	1473278968841	1473278969033	u	85
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52108919	1473278968985	1473278969137	 	32
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52108922	1473278969097	1473278969193	p	80
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52108926	1473278969264	1473278969368	l	76
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52108937	1473278969305	1473278969433	e	69
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52108940	1473278969401	1473278969569	a	65
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52108946	1473278969528	1473278969688	s	83
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52108951	1473278969625	1473278969769	e	69
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52108958	1473278969737	1473278969865	 	32
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52108971	1473278969841	1473278969968	r	82
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52108972	1473278969905	1473278970025	e	69
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52108973	1473278970113	1473278970241	v	86
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52108975	1473278970225	1473278970329	i	73
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52108978	1473278970289	1473278970384	e	69
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52108999	1473278970337	1473278970456	w	87
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52109001	1473278970464	1473278970593	 	32
100416	1095571	Can you please review and get back to Tim?	Can you please review and get back to Time?	52109003	1473278970585	1473278970704	a	65
